75.0,76.8,78.4,79.1,79.9,80.4,80.4,80.2,79.9,79.6,79.3,79.0,78.8,78.7,77.2,76.5,76.5,76.5,76.6,76.8,76.6,76.6,76.6,76.6,76.6,76.6,76.5,76.5,76.5,76.3,76.2,76.2,75.0,52.449609375,78.4,52.449609375,79.9,80.4,80.4,52.449609375,79.9,52.449609375,79.3,79.0,52.449609375,52.449609375,52.449609375,76.5,52.449609375,76.5,76.6,76.8,52.449609375,76.6,76.6,76.6,52.449609375,76.6,76.5,76.5,52.449609375,52.449609375,76.2,52.449609375
76.0,76.2,76.2,75.9,75.9,75.7,75.6,75.4,75.4,75.3,75.1,75.1,75.0,75.0,74.9,74.7,74.6,74.4,74.3,74.1,73.8,73.8,73.8,73.7,73.4,73.4,73.2,73.1,73.1,72.8,26.9,18.3,76.0,52.449609375,52.449609375,75.9,52.449609375,75.7,75.6,52.449609375,52.449609375,75.3,52.449609375,52.449609375,75.0,75.0,74.9,74.7,74.6,52.449609375,74.3,74.1,73.8,73.8,73.8,52.449609375,73.4,73.4,73.2,52.449609375,52.449609375,52.449609375,26.9,52.449609375
19.9,21.0,38.7,56.4,61.4,52.4,43.8,37.7,37.7,41.0,45.1,47.2,48.4,49.8,51.1,52.4,52.9,53.5,53.8,54.3,54.6,55.2,56.0,56.9,57.3,57.8,57.6,57.2,56.5,55.5,54.7,53.5,52.449609375,21.0,38.7,52.449609375,61.4,52.449609375,43.8,52.449609375,37.7,41.0,45.1,52.449609375,48.4,52.449609375,52.449609375,52.4,52.449609375,53.5,52.449609375,54.3,54.6,52.449609375,56.0,56.9,52.449609375,57.8,57.6,57.2,56.5,52.449609375,52.449609375,53.5
52.6,51.7,50.8,50.2,49.8,49.4,48.9,48.7,48.5,48.8,49.6,49.8,50.0,50.2,50.4,50.4,50.6,50.7,50.9,50.9,51.0,51.0,51.1,51.1,51.1,51.1,51.1,55.2,54.2,54.2,54.2,54.4,52.6,51.7,50.8,50.2,49.8,52.449609375,48.9,52.449609375,52.449609375,48.8,52.449609375,49.8,52.449609375,50.2,50.4,50.4,52.449609375,52.449609375,50.9,50.9,51.0,52.449609375,52.449609375,51.1,52.449609375,51.1,51.1,52.449609375,52.449609375,54.2,52.449609375,54.4
56.1,58.1,60.0,61.5,63.8,68.5,72.5,75.7,78.4,80.4,81.6,82.3,82.3,81.9,81.4,80.5,78.4,77.8,77.8,77.8,77.8,77.5,77.6,77.5,77.5,77.4,77.4,77.2,77.2,77.1,77.1,77.1,52.449609375,52.449609375,52.449609375,61.5,63.8,68.5,72.5,52.449609375,78.4,52.449609375,52.449609375,82.3,52.449609375,81.9,81.4,52.449609375,78.4,77.8,52.449609375,77.8,52.449609375,77.5,77.6,52.449609375,77.5,77.4,52.449609375,52.449609375,77.2,77.1,77.1,77.1
76.9,76.8,76.8,76.8,76.6,76.5,76.3,76.2,76.2,76.2,75.9,76.0,75.7,75.7,75.4,75.3,75.1,75.0,74.9,74.9,74.9,74.6,74.4,74.4,74.3,74.1,74.0,74.0,73.7,73.7,73.7,73.4,76.9,52.449609375,52.449609375,76.8,76.6,52.449609375,52.449609375,76.2,52.449609375,76.2,52.449609375,52.449609375,52.449609375,75.7,52.449609375,75.3,52.449609375,75.0,74.9,74.9,74.9,74.6,52.449609375,74.4,74.3,74.1,74.0,52.449609375,52.449609375,73.7,73.7,73.4
73.1,73.1,72.9,72.6,72.6,72.4,72.4,72.2,72.1,71.9,71.8,71.6,71.5,71.3,71.3,71.0,71.0,70.9,70.7,70.6,70.3,70.3,70.0,70.0,69.9,69.7,69.5,69.5,69.4,69.2,69.1,69.1,52.449609375,73.1,72.9,52.449609375,72.6,52.449609375,72.4,72.2,72.1,52.449609375,71.8,71.6,52.449609375,52.449609375,71.3,71.0,52.449609375,70.9,70.7,70.6,70.3,70.3,52.449609375,52.449609375,69.9,69.7,52.449609375,69.5,52.449609375,52.449609375,69.1,52.449609375
68.9,68.9,68.7,68.6,68.4,68.4,68.2,68.1,68.0,67.8,67.6,67.5,67.5,67.3,67.2,67.1,67.0,66.8,66.7,66.6,66.3,66.2,66.2,66.2,65.9,65.8,65.7,65.6,65.3,65.2,65.2,65.1,68.9,68.9,52.449609375,68.6,68.4,68.4,68.2,68.1,52.449609375,52.449609375,52.449609375,67.5,52.449609375,52.449609375,52.449609375,67.1,67.0,66.8,66.7,66.6,66.3,66.2,52.449609375,66.2,52.449609375,52.449609375,65.7,52.449609375,65.3,52.449609375,65.2,52.449609375
65.1,64.8,64.8,64.7,64.6,64.4,64.2,64.2,64.1,63.9,63.8,63.7,63.7,63.5,63.4,63.3,63.0,63.0,62.9,62.8,62.7,62.5,62.3,62.4,62.2,62.0,61.8,61.8,61.6,54.6,56.1,54.4,65.1,52.449609375,52.449609375,64.7,64.6,52.449609375,64.2,64.2,64.1,52.449609375,52.449609375,63.7,52.449609375,63.5,63.4,52.449609375,63.0,52.449609375,62.9,62.8,62.7,52.449609375,52.449609375,62.4,52.449609375,62.0,52.449609375,61.8,61.6,52.449609375,56.1,54.4
53.1,52.2,52.4,53.4,54.7,56.1,56.9,59.9,64.3,67.8,70.9,74.0,76.2,78.1,79.6,80.4,80.9,81.1,80.9,80.4,79.9,79.4,79.1,78.8,78.7,78.5,78.1,76.3,76.2,76.2,76.5,76.6,52.449609375,52.2,52.4,53.4,52.449609375,56.1,56.9,59.9,64.3,52.449609375,52.449609375,74.0,76.2,78.1,52.449609375,52.449609375,80.9,81.1,80.9,80.4,52.449609375,79.4,52.449609375,78.8,78.7,52.449609375,52.449609375,52.449609375,52.449609375,52.449609375,76.5,76.6
76.5,76.6,76.6,76.3,76.3,76.3,76.3,76.2,76.2,76.2,76.0,76.0,76.0,75.9,75.7,75.6,75.7,75.6,75.4,75.4,75.1,75.0,75.0,75.0,74.9,74.9,74.6,74.6,74.4,74.3,74.0,74.0,76.5,76.6,76.6,76.3,52.449609375,76.3,52.449609375,76.2,52.449609375,52.449609375,52.449609375,76.0,76.0,52.449609375,75.7,75.6,75.7,52.449609375,75.4,75.4,52.449609375,75.0,75.0,52.449609375,52.449609375,74.9,52.449609375,52.449609375,52.449609375,74.3,74.0,74.0
74.0,73.8,73.7,73.5,73.4,73.4,73.2,73.1,72.8,72.6,72.6,72.5,72.4,72.2,72.2,71.9,71.8,71.8,71.8,71.3,71.3,71.2,71.0,70.9,70.7,70.7,70.4,70.3,70.1,69.9,70.0,69.7,74.0,52.449609375,73.7,73.5,73.4,73.4,73.2,52.449609375,72.8,72.6,52.449609375,72.5,72.4,72.2,52.449609375,71.9,52.449609375,71.8,71.8,52.449609375,71.3,52.449609375,71.0,70.9,52.449609375,52.449609375,70.4,52.449609375,52.449609375,52.449609375,52.449609375,69.7
69.6,69.6,69.4,69.4,69.1,69.1,69.0,68.7,68.6,68.6,68.6,68.4,68.1,68.1,68.1,67.8,67.7,67.6,67.6,67.3,67.3,67.1,67.1,66.8,66.8,66.7,66.6,66.6,66.3,66.2,66.1,66.1,69.6,69.6,69.4,52.449609375,52.449609375,69.1,69.0,68.7,68.6,52.449609375,68.6,52.449609375,52.449609375,68.1,68.1,67.8,52.449609375,67.6,52.449609375,52.449609375,52.449609375,52.449609375,67.1,66.8,66.8,66.7,52.449609375,66.6,52.449609375,52.449609375,66.1,66.1
