42.0,43.1,43.1,43.1,43.1,43.1,43.1,42.7,42.5,42.3,41.9,41.7,41.3,41.0,40.5,40.2,39.9,39.6,39.3,39.1,38.9,38.8,38.7,38.5,38.4,38.5,38.4,38.2,40.2,42.0,43.2,44.0,42.0,42.45888671875001,42.45888671875001,43.1,42.45888671875001,43.1,42.45888671875001,42.45888671875001,42.5,42.3,41.9,41.7,42.45888671875001,42.45888671875001,42.45888671875001,42.45888671875001,39.9,39.6,42.45888671875001,42.45888671875001,38.9,38.8,38.7,38.5,38.4,38.5,42.45888671875001,38.2,40.2,42.0,43.2,42.45888671875001
44.5,45.1,45.4,45.7,46.0,46.2,46.5,46.6,46.7,46.8,46.8,46.9,46.9,47.0,47.0,47.1,47.1,47.1,47.0,47.0,47.1,47.0,47.1,47.0,47.0,47.0,47.0,46.9,46.9,46.9,46.9,46.8,44.5,45.1,42.45888671875001,42.45888671875001,46.0,46.2,46.5,46.6,42.45888671875001,46.8,46.8,46.9,42.45888671875001,42.45888671875001,47.0,42.45888671875001,47.1,47.1,42.45888671875001,47.0,42.45888671875001,47.0,47.1,47.0,42.45888671875001,42.45888671875001,42.45888671875001,46.9,42.45888671875001,46.9,42.45888671875001,46.8
46.8,46.8,46.7,46.7,46.6,46.7,46.6,46.6,46.3,46.3,46.3,46.2,46.2,46.1,46.1,46.0,46.0,46.0,45.9,45.8,45.8,45.8,45.8,45.8,45.7,45.7,45.6,45.5,45.5,45.4,45.4,45.3,46.8,46.8,42.45888671875001,46.7,46.6,46.7,46.6,42.45888671875001,46.3,46.3,42.45888671875001,46.2,42.45888671875001,46.1,46.1,46.0,42.45888671875001,42.45888671875001,45.9,42.45888671875001,42.45888671875001,42.45888671875001,42.45888671875001,45.8,42.45888671875001,45.7,45.6,42.45888671875001,42.45888671875001,45.4,45.4,45.3
45.3,45.2,45.3,45.2,45.2,45.1,45.1,44.9,44.8,44.8,44.8,44.7,44.6,44.6,44.5,44.5,44.5,44.4,44.4,44.3,44.3,44.2,44.2,44.1,44.1,44.1,44.1,44.0,43.9,43.8,43.8,43.8,45.3,45.2,45.3,42.45888671875001,42.45888671875001,45.1,45.1,42.45888671875001,42.45888671875001,44.8,44.8,42.45888671875001,42.45888671875001,44.6,44.5,42.45888671875001,44.5,42.45888671875001,44.4,42.45888671875001,44.3,42.45888671875001,44.2,44.1,42.45888671875001,44.1,44.1,44.0,42.45888671875001,42.45888671875001,43.8,43.8
43.7,43.7,43.5,43.4,43.5,43.5,43.3,43.3,43.2,43.3,43.2,43.2,43.2,43.1,43.0,42.9,42.9,42.8,42.8,42.8,42.8,42.7,42.7,42.6,42.6,42.6,42.6,42.4,42.4,42.3,42.3,42.2,42.45888671875001,43.7,43.5,43.4,42.45888671875001,43.5,42.45888671875001,43.3,42.45888671875001,43.3,42.45888671875001,42.45888671875001,43.2,42.45888671875001,43.0,42.9,42.9,42.45888671875001,42.45888671875001,42.45888671875001,42.8,42.7,42.45888671875001,42.45888671875001,42.6,42.45888671875001,42.6,42.4,42.4,42.3,42.3,42.2
42.0,42.0,42.0,41.9,41.9,41.9,41.8,41.8,41.8,41.7,41.7,41.7,41.7,41.6,41.6,41.6,41.5,41.4,41.4,41.4,41.3,41.2,41.1,41.2,41.2,41.1,41.0,41.0,41.0,40.9,40.9,40.9,42.0,42.45888671875001,42.45888671875001,41.9,41.9,41.9,41.8,41.8,42.45888671875001,42.45888671875001,41.7,42.45888671875001,41.7,42.45888671875001,41.6,41.6,41.5,41.4,41.4,42.45888671875001,42.45888671875001,41.2,42.45888671875001,42.45888671875001,41.2,42.45888671875001,42.45888671875001,41.0,41.0,40.9,42.45888671875001,40.9
40.9,40.8,40.6,40.6,40.6,40.5,40.4,40.4,40.5,41.4,41.7,41.7,43.2,45.3,47.2,48.9,52.8,57.9,62.7,66.6,69.9,73.1,75.7,77.8,79.3,80.2,80.9,80.9,80.4,79.9,79.6,79.0,40.9,40.8,40.6,42.45888671875001,40.6,42.45888671875001,42.45888671875001,42.45888671875001,40.5,41.4,42.45888671875001,41.7,43.2,45.3,42.45888671875001,42.45888671875001,52.8,57.9,42.45888671875001,66.6,42.45888671875001,73.1,75.7,77.8,42.45888671875001,42.45888671875001,42.45888671875001,42.45888671875001,80.4,79.9,79.6,79.0
78.7,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.1,79.1,79.3,79.4,79.4,79.4,79.3,77.2,76.8,77.2,77.5,77.8,77.9,78.1,78.2,78.4,78.4,78.4,78.2,78.4,78.5,78.4,78.2,78.2,78.7,42.45888671875001,78.4,78.4,78.4,78.5,78.7,42.45888671875001,42.45888671875001,79.1,42.45888671875001,42.45888671875001,42.45888671875001,42.45888671875001,79.3,77.2,76.8,77.2,42.45888671875001,77.8,42.45888671875001,42.45888671875001,78.2,42.45888671875001,78.4,78.4,78.2,78.4,42.45888671875001,78.4,42.45888671875001,78.2
78.2,77.9,77.9,77.9,77.9,77.8,77.8,77.6,77.6,77.6,77.5,77.4,77.2,77.2,77.2,77.1,76.9,76.8,76.6,76.6,76.6,76.3,76.2,76.0,76.0,75.9,75.7,75.4,75.3,75.1,75.0,75.0,42.45888671875001,77.9,77.9,42.45888671875001,42.45888671875001,77.8,77.8,42.45888671875001,42.45888671875001,42.45888671875001,77.5,42.45888671875001,77.2,77.2,77.2,77.1,42.45888671875001,42.45888671875001,76.6,76.6,76.6,76.3,76.2,76.0,76.0,75.9,42.45888671875001,75.4,75.3,42.45888671875001,42.45888671875001,42.45888671875001
74.9,74.7,74.7,74.4,74.3,74.3,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.6,74.9,42.45888671875001,42.45888671875001,42.45888671875001,74.3,42.45888671875001,42.45888671875001,70.7,70.7,70.7,70.7,42.45888671875001,42.45888671875001,42.45888671875001,70.7,70.7,70.7,70.7,70.7,70.7,70.7,42.45888671875001,42.45888671875001,70.7,70.7,70.7,70.7,70.7,42.45888671875001,42.45888671875001,70.7,42.45888671875001
