80.2,79.7,79.3,48.6,46.6,43.1,38.2,36.0,35.4,34.9,34.8,35.1,35.4,35.9,36.3,36.7,36.9,37.6,38.2,39.5,40.5,41.8,43.0,44.1,45.2,46.2,47.4,48.1,48.4,48.5,48.6,48.6,47.76015625,79.7,47.76015625,48.6,47.76015625,47.76015625,47.76015625,36.0,47.76015625,34.9,47.76015625,35.1,35.4,35.9,36.3,36.7,36.9,37.6,47.76015625,39.5,40.5,47.76015625,43.0,44.1,45.2,47.76015625,47.76015625,47.76015625,48.4,48.5,48.6,47.76015625
48.5,48.3,48.2,48.1,48.0,48.0,47.8,47.6,47.5,47.3,47.2,47.1,46.9,46.8,46.6,46.3,46.1,45.9,45.6,45.7,45.3,44.9,44.5,43.9,43.2,42.8,42.2,41.2,40.3,39.5,38.2,36.8,48.5,47.76015625,47.76015625,47.76015625,47.76015625,48.0,47.8,47.76015625,47.5,47.76015625,47.76015625,47.76015625,46.9,46.8,47.76015625,46.3,46.1,45.9,45.6,45.7,47.76015625,44.9,44.5,43.9,47.76015625,42.8,47.76015625,47.76015625,40.3,39.5,38.2,36.8
35.5,34.4,33.1,32.5,31.5,30.9,30.5,30.3,30.2,29.8,29.8,29.5,29.8,29.8,29.8,30.0,30.0,30.1,30.3,30.4,30.5,30.8,31.0,31.1,31.3,31.5,31.9,32.3,32.5,32.9,33.2,33.4,47.76015625,34.4,47.76015625,32.5,47.76015625,47.76015625,30.5,30.3,30.2,29.8,47.76015625,29.5,29.8,47.76015625,29.8,30.0,47.76015625,30.1,47.76015625,30.4,30.5,30.8,47.76015625,31.1,31.3,47.76015625,47.76015625,47.76015625,32.5,32.9,47.76015625,33.4
33.6,34.1,34.3,34.5,34.7,34.9,35.2,35.3,35.4,35.6,35.7,35.7,35.8,35.9,35.8,35.9,35.9,35.9,35.7,35.7,35.5,35.5,35.5,35.5,35.3,35.5,35.2,35.2,35.3,35.4,35.2,35.1,33.6,34.1,34.3,34.5,47.76015625,34.9,47.76015625,47.76015625,47.76015625,35.6,35.7,35.7,47.76015625,35.9,47.76015625,47.76015625,35.9,47.76015625,35.7,47.76015625,35.5,35.5,35.5,35.5,47.76015625,47.76015625,47.76015625,35.2,35.3,47.76015625,35.2,35.1
34.8,34.5,34.5,34.5,34.3,34.2,34.3,33.7,34.0,33.7,33.5,33.5,33.4,33.3,33.4,33.3,33.2,33.2,33.2,33.2,32.9,32.6,32.5,32.4,33.4,37.4,38.9,40.1,41.1,41.6,42.4,42.9,34.8,47.76015625,34.5,34.5,34.3,47.76015625,34.3,33.7,47.76015625,47.76015625,33.5,33.5,47.76015625,33.3,47.76015625,33.3,33.2,33.2,47.76015625,33.2,47.76015625,32.6,32.5,32.4,33.4,47.76015625,38.9,40.1,47.76015625,47.76015625,47.76015625,47.76015625
43.3,43.7,44.0,44.1,44.3,44.5,44.7,44.9,45.1,45.2,45.3,45.4,45.5,45.5,45.6,45.6,45.8,45.8,45.7,45.8,52.5,51.6,51.9,52.4,52.8,53.6,55.5,57.8,59.9,61.5,64.4,69.2,43.3,43.7,44.0,47.76015625,47.76015625,44.5,44.7,44.9,45.1,45.2,45.3,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,45.8,45.8,47.76015625,47.76015625,47.76015625,51.6,51.9,52.4,47.76015625,53.6,55.5,47.76015625,59.9,61.5,47.76015625,69.2
73.2,76.6,79.0,80.9,81.9,82.3,82.3,81.8,81.1,80.2,79.7,79.3,36.9,26.4,22.5,22.5,31.3,37.5,41.3,40.5,37.3,35.4,34.4,34.2,35.8,37.3,38.0,37.8,37.0,36.3,35.8,35.7,73.2,47.76015625,79.0,47.76015625,47.76015625,82.3,82.3,47.76015625,47.76015625,80.2,47.76015625,79.3,47.76015625,47.76015625,22.5,22.5,31.3,37.5,41.3,40.5,37.3,47.76015625,34.4,34.2,47.76015625,37.3,38.0,47.76015625,47.76015625,36.3,35.8,47.76015625
35.9,36.3,36.4,36.3,36.0,35.7,35.5,35.3,35.2,35.2,35.1,34.9,34.7,34.6,34.4,34.3,34.2,34.1,34.0,33.7,33.7,33.5,33.4,33.3,33.2,33.1,32.9,32.9,32.6,32.5,32.4,32.4,35.9,47.76015625,36.4,47.76015625,47.76015625,35.7,35.5,35.3,47.76015625,35.2,47.76015625,34.9,34.7,34.6,34.4,47.76015625,47.76015625,34.1,34.0,47.76015625,33.7,33.5,47.76015625,47.76015625,47.76015625,33.1,32.9,32.9,47.76015625,47.76015625,32.4,32.4
32.3,32.2,32.0,32.0,31.8,31.6,31.6,31.5,31.4,31.3,31.2,31.1,31.1,30.9,30.8,30.7,30.7,30.5,30.4,30.3,30.3,30.2,30.1,30.0,30.0,29.9,29.8,29.8,29.6,29.5,29.4,29.3,47.76015625,32.2,32.0,32.0,31.8,47.76015625,31.6,47.76015625,31.4,31.3,47.76015625,47.76015625,31.1,30.9,30.8,47.76015625,30.7,47.76015625,30.4,47.76015625,30.3,30.2,47.76015625,47.76015625,30.0,29.9,29.8,47.76015625,29.6,47.76015625,47.76015625,29.3
29.3,29.2,29.2,29.0,28.9,28.8,28.8,28.7,28.7,28.6,28.6,28.5,28.3,28.3,28.3,28.2,28.1,28.0,28.0,27.9,27.9,27.7,27.7,27.6,27.6,27.6,27.5,27.4,27.4,27.4,27.3,27.1,47.76015625,29.2,47.76015625,29.0,28.9,47.76015625,28.8,47.76015625,28.7,47.76015625,28.6,47.76015625,28.3,47.76015625,28.3,28.2,47.76015625,28.0,28.0,27.9,27.9,47.76015625,47.76015625,27.6,47.76015625,27.6,47.76015625,27.4,27.4,47.76015625,27.3,27.1
27.1,27.0,27.0,27.0,26.9,26.9,26.9,26.8,26.7,26.7,26.7,26.5,26.5,26.4,26.4,26.3,26.3,26.3,26.2,26.2,26.1,26.1,26.1,26.0,26.0,26.0,25.8,25.8,25.8,25.7,25.7,25.7,27.1,47.76015625,47.76015625,27.0,26.9,47.76015625,47.76015625,26.8,26.7,47.76015625,47.76015625,47.76015625,26.5,26.4,47.76015625,26.3,26.3,26.3,26.2,26.2,26.1,47.76015625,47.76015625,26.0,26.0,47.76015625,47.76015625,25.8,25.8,25.7,47.76015625,25.7
25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.4,25.4,25.2,25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.6,25.6,47.76015625,25.6,25.5,25.5,25.5,47.76015625,25.4,25.4,47.76015625,25.2,25.2,25.2,47.76015625,47.76015625,47.76015625,25.0,47.76015625,25.0,47.76015625,25.0,47.76015625,24.9,47.76015625,24.8,47.76015625,47.76015625,24.8,24.6,47.76015625,24.6,24.6
24.5,24.5,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.3,24.2,24.2,24.2,24.2,24.2,24.0,24.0,24.0,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,24.5,24.5,24.5,47.76015625,24.5,24.4,24.4,24.4,24.3,47.76015625,24.3,47.76015625,24.3,47.76015625,47.76015625,24.2,24.2,47.76015625,47.76015625,24.0,24.0,47.76015625,24.0,47.76015625,47.76015625,47.76015625,47.76015625,23.9,23.9,23.8,23.8,47.76015625
23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.8,47.76015625,23.8,23.7,23.7,23.7,23.7,23.7,23.7,47.76015625,47.76015625,23.6,23.6,23.6,47.76015625,47.76015625,47.76015625,23.6,47.76015625,23.5,47.76015625,23.3,47.76015625,47.76015625,23.3,23.3,23.3,23.3,47.76015625,47.76015625,47.76015625,23.2
23.2,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.1,22.1,22.1,22.1,22.1,47.76015625,22.4,47.76015625,22.4,22.4,47.76015625,22.4,22.4,22.4,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,47.76015625,22.3,22.3,22.1,22.1,47.76015625,47.76015625,47.76015625
22.3,22.4,22.6,22.9,23.1,23.8,24.3,24.5,25.1,25.5,25.2,25.0,24.9,25.0,25.1,25.1,25.1,25.1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.8,22.3,47.76015625,47.76015625,47.76015625,23.1,23.8,24.3,24.5,25.1,25.5,47.76015625,47.76015625,24.9,47.76015625,25.1,25.1,25.1,47.76015625,47.76015625,47.76015625,47.76015625,25.0,47.76015625,25.0,25.0,25.0,47.76015625,47.76015625,24.9,24.8,24.8,24.8
24.8,24.6,24.8,24.9,25.0,25.2,26.0,26.3,26.9,28.2,29.2,30.5,31.5,32.4,33.1,33.7,34.5,35.4,36.8,38.7,41.1,43.9,46.5,48.8,51.5,53.3,53.7,56.3,57.4,58.5,58.5,57.5,47.76015625,47.76015625,24.8,24.9,25.0,47.76015625,26.0,26.3,47.76015625,47.76015625,29.2,47.76015625,31.5,47.76015625,33.1,33.7,47.76015625,35.4,36.8,38.7,41.1,43.9,46.5,47.76015625,47.76015625,47.76015625,53.7,56.3,57.4,47.76015625,47.76015625,57.5
56.5,56.0,55.4,55.2,55.1,55.1,55.6,56.4,56.9,57.2,57.4,57.5,57.5,57.5,57.8,58.2,58.3,58.1,57.4,56.9,56.0,55.4,54.7,54.6,55.5,52.2,55.2,56.9,57.8,61.0,65.7,69.0,56.5,56.0,55.4,55.2,55.1,47.76015625,47.76015625,47.76015625,47.76015625,57.2,57.4,57.5,47.76015625,47.76015625,57.8,47.76015625,47.76015625,58.1,47.76015625,47.76015625,56.0,55.4,54.7,54.6,47.76015625,52.2,47.76015625,56.9,57.8,61.0,47.76015625,69.0
72.4,75.1,77.2,79.0,80.2,80.7,81.1,81.1,80.5,79.9,79.6,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.7,70.7,46.1,45.5,40.0,38.7,38.5,38.6,40.0,42.2,43.8,45.4,46.7,48.9,72.4,75.1,77.2,79.0,80.2,80.7,81.1,81.1,80.5,79.9,47.76015625,47.76015625,78.8,78.5,78.4,47.76015625,78.4,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,40.0,38.7,38.5,47.76015625,47.76015625,47.76015625,47.76015625,45.4,46.7,47.76015625
52.0,52.5,50.2,48.6,48.2,48.4,48.2,47.4,47.1,46.9,46.8,46.8,46.9,47.0,47.0,47.0,47.0,47.0,46.9,46.8,46.6,46.3,45.9,45.5,45.1,44.5,43.9,43.4,43.2,43.0,42.7,42.5,52.0,52.5,47.76015625,47.76015625,47.76015625,47.76015625,48.2,47.76015625,47.1,47.76015625,46.8,46.8,46.9,47.76015625,47.0,47.76015625,47.0,47.0,46.9,47.76015625,46.6,46.3,47.76015625,45.5,45.1,47.76015625,47.76015625,43.4,43.2,43.0,47.76015625,42.5
42.3,41.9,42.0,41.6,41.3,41.1,40.8,40.6,40.3,40.1,39.8,39.6,39.3,39.0,38.7,38.5,38.1,37.8,37.6,37.3,36.9,36.8,36.5,36.3,36.3,41.7,44.1,45.7,47.5,23.8,21.9,25.1,47.76015625,47.76015625,47.76015625,41.6,41.3,41.1,47.76015625,40.6,40.3,47.76015625,39.8,47.76015625,39.3,39.0,38.7,47.76015625,38.1,37.8,37.6,37.3,36.9,47.76015625,36.5,47.76015625,36.3,47.76015625,44.1,45.7,47.76015625,23.8,47.76015625,47.76015625
38.4,48.6,50.6,45.2,42.3,43.3,46.6,47.5,47.5,48.3,49.2,50.1,51.0,51.8,52.4,52.7,45.5,52.1,49.8,48.8,48.8,49.8,51.0,51.8,54.8,58.9,62.5,65.9,68.7,71.3,73.5,75.6,38.4,48.6,47.76015625,45.2,42.3,43.3,46.6,47.5,47.5,47.76015625,49.2,47.76015625,47.76015625,51.8,52.4,52.7,45.5,47.76015625,49.8,47.76015625,47.76015625,49.8,47.76015625,47.76015625,47.76015625,58.9,62.5,47.76015625,68.7,47.76015625,47.76015625,75.6
77.2,78.5,79.4,79.9,80.2,80.2,80.0,79.7,79.4,79.1,78.8,78.7,78.5,78.5,78.5,78.7,76.9,76.6,76.8,76.9,77.1,77.4,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.2,77.1,77.2,47.76015625,78.5,79.4,79.9,80.2,47.76015625,47.76015625,47.76015625,47.76015625,79.1,47.76015625,78.7,47.76015625,47.76015625,78.5,78.7,47.76015625,76.6,47.76015625,76.9,47.76015625,47.76015625,77.2,77.2,47.76015625,77.2,77.2,77.2,77.2,77.2,77.1,77.2
77.1,76.9,76.9,76.9,76.8,76.6,76.6,76.5,76.3,76.3,76.2,76.2,76.0,75.7,75.7,75.7,75.6,75.4,75.4,75.3,75.0,75.0,74.9,74.6,74.6,74.4,74.3,74.3,74.0,73.8,73.8,73.7,47.76015625,76.9,47.76015625,47.76015625,47.76015625,76.6,47.76015625,76.5,76.3,76.3,76.2,76.2,76.0,75.7,75.7,75.7,75.6,75.4,75.4,75.3,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,74.4,47.76015625,74.3,47.76015625,73.8,47.76015625,73.7
73.5,73.4,73.2,73.1,73.1,72.6,72.6,72.5,72.5,72.4,72.1,71.9,71.8,71.6,71.6,71.5,71.3,71.0,71.0,70.7,70.7,70.4,70.3,70.1,70.1,70.0,69.9,69.7,69.6,69.5,69.2,69.2,73.5,73.4,47.76015625,47.76015625,47.76015625,47.76015625,72.6,47.76015625,72.5,72.4,47.76015625,47.76015625,71.8,47.76015625,71.6,71.5,71.3,71.0,71.0,70.7,70.7,70.4,70.3,47.76015625,47.76015625,70.0,69.9,47.76015625,69.6,47.76015625,47.76015625,69.2
69.1,69.1,68.9,68.7,68.4,68.5,68.4,68.1,68.0,67.8,67.7,67.6,67.3,67.2,67.1,67.0,66.7,66.7,66.6,66.2,66.2,66.1,65.8,65.6,65.6,65.2,58.3,57.5,54.8,53.5,52.4,52.5,69.1,47.76015625,47.76015625,68.7,68.4,47.76015625,68.4,68.1,68.0,67.8,47.76015625,67.6,67.3,67.2,47.76015625,47.76015625,66.7,66.7,66.6,66.2,66.2,66.1,65.8,65.6,47.76015625,65.2,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625
53.5,54.5,55.3,56.5,60.6,64.3,67.5,70.3,73.1,75.3,77.1,78.4,79.6,80.2,80.4,80.5,80.2,79.7,79.6,79.1,78.8,78.7,78.5,78.5,78.7,59.3,43.2,35.2,31.0,29.0,27.1,34.5,53.5,54.5,55.3,56.5,60.6,64.3,67.5,70.3,73.1,75.3,77.1,78.4,47.76015625,80.2,47.76015625,47.76015625,80.2,79.7,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,78.5,78.7,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,27.1,34.5
43.8,48.0,50.7,53.4,55.2,56.7,57.8,58.8,59.6,60.1,60.9,61.0,61.9,62.0,62.5,62.9,63.2,63.4,63.7,63.8,63.9,64.1,64.1,64.2,64.2,64.2,64.3,64.2,64.2,64.3,64.3,64.3,47.76015625,48.0,50.7,47.76015625,55.2,47.76015625,57.8,58.8,59.6,47.76015625,60.9,47.76015625,61.9,62.0,47.76015625,47.76015625,47.76015625,63.4,63.7,63.8,63.9,64.1,47.76015625,64.2,47.76015625,64.2,64.3,47.76015625,64.2,47.76015625,64.3,47.76015625
64.3,64.6,64.3,64.2,64.1,64.1,64.1,64.2,64.1,64.1,63.8,63.7,63.7,63.8,63.7,63.5,63.5,63.4,63.4,63.2,63.2,62.9,62.9,62.8,62.7,62.8,55.1,56.9,54.8,53.4,52.4,52.4,47.76015625,64.6,47.76015625,64.2,64.1,64.1,47.76015625,64.2,64.1,64.1,63.8,63.7,47.76015625,63.8,63.7,47.76015625,63.5,63.4,63.4,63.2,47.76015625,47.76015625,47.76015625,47.76015625,47.76015625,62.8,55.1,47.76015625,47.76015625,53.4,47.76015625,52.4
53.4,54.6,55.4,56.5,60.5,64.2,67.6,70.4,73.2,75.6,77.1,78.7,79.7,80.4,80.5,80.5,80.4,79.7,79.4,79.1,78.8,78.7,78.5,76.8,76.2,76.2,76.5,76.5,76.5,76.6,76.5,76.5,53.4,54.6,55.4,47.76015625,60.5,64.2,47.76015625,47.76015625,47.76015625,75.6,77.1,47.76015625,79.7,80.4,80.5,80.5,80.4,79.7,47.76015625,79.1,47.76015625,78.7,47.76015625,76.8,76.2,47.76015625,47.76015625,76.5,47.76015625,76.6,47.76015625,47.76015625
76.2,76.3,76.2,76.2,76.2,76.2,76.2,75.9,76.0,75.7,75.9,75.7,75.9,75.7,75.6,75.6,75.4,75.4,75.1,75.4,75.1,75.0,74.9,74.6,74.6,74.6,74.4,74.3,74.1,74.0,74.1,73.8,76.2,47.76015625,76.2,76.2,76.2,47.76015625,76.2,75.9,76.0,75.7,75.9,75.7,75.9,47.76015625,75.6,75.6,47.76015625,47.76015625,47.76015625,75.4,75.1,47.76015625,47.76015625,74.6,47.76015625,74.6,74.4,47.76015625,74.1,47.76015625,47.76015625,47.76015625
73.7,73.5,73.4,73.2,73.2,73.2,72.9,72.8,72.6,72.6,72.6,72.2,72.2,72.1,71.9,71.9,71.8,71.5,71.5,71.3,71.2,71.0,70.9,70.7,70.4,70.4,70.3,70.1,70.0,69.9,69.7,69.7,73.7,73.5,73.4,73.2,73.2,47.76015625,72.9,72.8,72.6,47.76015625,47.76015625,47.76015625,72.2,72.1,71.9,71.9,71.8,71.5,47.76015625,47.76015625,71.2,71.0,47.76015625,47.76015625,70.4,70.4,47.76015625,47.76015625,70.0,47.76015625,47.76015625,47.76015625
