82.3,81.9,81.6,81.4,81.1,80.5,80.4,80.2,58.5,50.2,47.8,46.3,45.4,51.3,55.3,57.1,58.7,59.6,60.4,61.1,61.8,62.3,62.7,63.2,63.4,52.7,40.1,39.3,39.6,40.6,41.8,43.7,82.3,81.9,81.6,81.4,81.1,80.5,50.4083984375,80.2,58.5,50.2,50.4083984375,50.4083984375,50.4083984375,50.4083984375,50.4083984375,57.1,50.4083984375,59.6,60.4,61.1,61.8,62.3,50.4083984375,50.4083984375,63.4,50.4083984375,50.4083984375,50.4083984375,39.6,40.6,50.4083984375,43.7
45.3,46.3,47.3,48.0,48.3,48.0,47.6,47.1,47.1,47.5,48.5,49.5,50.7,51.9,53.3,54.3,55.5,56.4,57.4,58.2,59.3,60.3,61.1,61.8,62.0,62.0,61.8,61.0,60.1,59.6,59.0,58.4,50.4083984375,50.4083984375,47.3,48.0,48.3,50.4083984375,47.6,47.1,50.4083984375,50.4083984375,48.5,50.4083984375,50.4083984375,50.4083984375,50.4083984375,54.3,55.5,56.4,57.4,58.2,59.3,60.3,61.1,61.8,62.0,62.0,50.4083984375,50.4083984375,50.4083984375,59.6,50.4083984375,58.4
58.0,57.8,57.9,58.0,58.3,58.7,59.0,59.2,59.4,59.6,59.6,59.6,59.3,59.1,58.9,58.5,58.1,57.8,57.3,56.9,56.4,55.8,55.4,55.1,54.7,54.6,54.5,54.4,54.4,54.4,54.3,54.3,58.0,57.8,57.9,50.4083984375,58.3,58.7,59.0,50.4083984375,50.4083984375,50.4083984375,59.6,50.4083984375,50.4083984375,59.1,50.4083984375,58.5,50.4083984375,57.8,57.3,56.9,50.4083984375,55.8,55.4,55.1,50.4083984375,54.6,50.4083984375,54.4,50.4083984375,54.4,54.3,50.4083984375
54.2,54.2,54.0,53.9,53.8,53.7,53.5,53.4,56.0,57.4,58.8,60.0,52.9,52.0,51.1,50.4,50.1,49.8,49.4,48.9,48.4,47.7,47.2,46.8,46.3,45.9,45.7,45.5,45.4,45.1,44.8,44.6,54.2,54.2,50.4083984375,50.4083984375,53.8,53.7,53.5,53.4,56.0,50.4083984375,50.4083984375,50.4083984375,52.9,52.0,50.4083984375,50.4083984375,50.4083984375,50.4083984375,49.4,50.4083984375,50.4083984375,50.4083984375,47.2,50.4083984375,46.3,45.9,45.7,45.5,45.4,45.1,44.8,44.6
44.3,44.1,43.8,43.3,43.0,42.6,42.4,42.0,41.9,63.4,55.5,55.7,55.5,56.3,57.9,59.4,60.5,62.3,66.5,70.3,73.8,76.6,79.1,80.5,81.8,82.5,82.8,80.9,78.8,76.9,68.9,63.9,44.3,50.4083984375,43.8,43.3,43.0,42.6,42.4,50.4083984375,50.4083984375,50.4083984375,50.4083984375,55.7,55.5,56.3,50.4083984375,59.4,50.4083984375,50.4083984375,66.5,70.3,73.8,76.6,79.1,50.4083984375,50.4083984375,82.5,50.4083984375,80.9,50.4083984375,76.9,50.4083984375,63.9
59.6,57.6,51.6,51.7,47.1,46.5,43.2,39.8,38.2,36.0,33.3,32.9,31.8,31.5,31.1,31.2,31.1,31.1,31.3,31.4,32.0,32.3,32.7,32.9,33.0,33.2,33.3,33.6,34.1,34.1,34.4,34.6,59.6,50.4083984375,51.6,50.4083984375,50.4083984375,46.5,43.2,39.8,38.2,36.0,50.4083984375,32.9,31.8,31.5,31.1,50.4083984375,31.1,31.1,50.4083984375,50.4083984375,32.0,32.3,32.7,50.4083984375,33.0,50.4083984375,33.3,50.4083984375,50.4083984375,50.4083984375,50.4083984375,34.6
34.9,35.4,35.7,36.2,36.7,37.4,37.8,38.5,39.0,39.6,40.1,40.5,41.0,41.3,41.6,41.9,42.2,42.5,42.8,43.2,43.5,43.9,44.3,44.6,45.1,45.4,45.8,46.1,46.3,46.6,46.7,46.8,34.9,50.4083984375,35.7,50.4083984375,36.7,37.4,37.8,50.4083984375,50.4083984375,50.4083984375,40.1,50.4083984375,50.4083984375,50.4083984375,50.4083984375,41.9,50.4083984375,42.5,42.8,50.4083984375,43.5,43.9,44.3,44.6,45.1,50.4083984375,45.8,46.1,46.3,46.6,50.4083984375,46.8
46.8,46.8,46.7,46.6,46.5,46.3,46.3,46.2,46.2,46.2,46.3,46.3,46.3,46.3,46.3,46.3,46.2,46.1,45.9,45.8,45.6,45.4,45.1,44.6,44.3,44.0,43.7,43.3,42.9,42.5,42.2,41.8,50.4083984375,50.4083984375,46.7,46.6,46.5,50.4083984375,46.3,46.2,50.4083984375,50.4083984375,46.3,46.3,46.3,46.3,46.3,50.4083984375,46.2,50.4083984375,50.4083984375,45.8,50.4083984375,45.4,45.1,44.6,44.3,44.0,43.7,50.4083984375,50.4083984375,50.4083984375,42.2,50.4083984375
41.6,41.2,41.2,41.1,41.0,40.8,40.8,43.7,44.1,41.2,40.6,40.5,40.3,40.2,40.2,40.2,40.3,40.6,40.8,40.8,40.8,40.9,40.9,41.0,40.9,40.9,41.1,40.9,40.9,41.2,57.8,52.2,50.4083984375,50.4083984375,41.2,41.1,41.0,40.8,50.4083984375,43.7,44.1,50.4083984375,40.6,50.4083984375,40.3,50.4083984375,40.2,40.2,40.3,40.6,50.4083984375,50.4083984375,40.8,40.9,50.4083984375,41.0,40.9,50.4083984375,41.1,50.4083984375,50.4083984375,50.4083984375,57.8,52.2
54.2,55.8,57.6,59.2,60.6,64.8,69.1,72.9,76.2,78.4,79.6,79.7,80.0,80.0,80.0,80.0,80.0,80.2,80.2,80.2,80.2,54.8,44.1,36.6,42.3,50.9,53.9,56.6,58.9,60.5,61.8,62.8,50.4083984375,50.4083984375,57.6,59.2,60.6,50.4083984375,50.4083984375,72.9,76.2,78.4,50.4083984375,50.4083984375,80.0,50.4083984375,80.0,50.4083984375,80.0,80.2,80.2,80.2,80.2,54.8,50.4083984375,50.4083984375,42.3,50.9,50.4083984375,50.4083984375,58.9,50.4083984375,61.8,62.8
63.7,64.3,65.2,65.9,66.3,67.0,67.1,67.3,67.6,67.7,68.1,68.2,68.4,68.4,68.6,68.6,68.7,41.7,31.8,28.6,26.4,25.7,25.1,24.9,24.8,24.9,25.1,25.4,25.8,27.3,29.0,32.7,63.7,50.4083984375,65.2,50.4083984375,50.4083984375,50.4083984375,67.1,50.4083984375,67.6,67.7,68.1,68.2,68.4,50.4083984375,50.4083984375,68.6,50.4083984375,50.4083984375,31.8,28.6,26.4,25.7,25.1,50.4083984375,50.4083984375,24.9,25.1,50.4083984375,25.8,27.3,50.4083984375,32.7
34.7,36.5,38.4,28.0,17.3,17.4,16.1,19.4,30.0,41.2,41.0,34.8,30.3,28.2,29.3,33.5,37.0,37.4,37.3,38.5,40.4,42.4,43.8,44.7,45.5,46.2,46.7,46.8,46.8,47.6,49.5,52.6,50.4083984375,36.5,50.4083984375,50.4083984375,50.4083984375,17.4,50.4083984375,19.4,30.0,41.2,50.4083984375,34.8,30.3,28.2,50.4083984375,50.4083984375,50.4083984375,37.4,37.3,38.5,50.4083984375,42.4,43.8,44.7,45.5,50.4083984375,50.4083984375,46.8,46.8,47.6,50.4083984375,52.6
57.6,61.3,62.8,62.8,62.2,62.0,62.0,62.0,62.7,63.4,64.1,63.5,62.8,61.8,60.9,60.1,60.8,54.5,68.6,65.7,64.7,64.9,65.9,67.2,68.2,70.9,75.1,78.8,80.9,82.5,82.6,80.4,50.4083984375,61.3,50.4083984375,62.8,62.2,50.4083984375,50.4083984375,50.4083984375,62.7,50.4083984375,64.1,63.5,62.8,50.4083984375,60.9,60.1,50.4083984375,50.4083984375,50.4083984375,50.4083984375,50.4083984375,64.9,65.9,67.2,68.2,70.9,75.1,78.8,80.9,50.4083984375,82.6,80.4
78.7,77.5,77.2,76.6,76.2,75.7,75.4,75.0,74.6,74.3,73.8,73.5,72.8,72.4,71.5,70.7,69.2,68.4,67.1,64.8,63.5,61.1,58.8,56.4,54.3,51.1,49.7,48.0,47.4,45.2,43.9,43.2,78.7,50.4083984375,50.4083984375,76.6,76.2,75.7,50.4083984375,75.0,74.6,74.3,73.8,73.5,72.8,72.4,71.5,50.4083984375,69.2,50.4083984375,50.4083984375,50.4083984375,63.5,50.4083984375,58.8,50.4083984375,50.4083984375,50.4083984375,49.7,50.4083984375,47.4,45.2,43.9,50.4083984375
43.4,42.2,41.8,41.7,41.3,42.8,42.6,42.9,44.0,44.7,44.2,45.5,45.9,46.8,47.1,47.8,48.5,49.1,49.7,50.3,50.7,51.2,51.6,52.1,52.5,52.7,52.6,53.0,53.3,53.3,53.3,53.6,43.4,42.2,41.8,50.4083984375,50.4083984375,42.8,42.6,42.9,50.4083984375,50.4083984375,50.4083984375,45.5,50.4083984375,46.8,50.4083984375,47.8,48.5,50.4083984375,49.7,50.4083984375,50.7,51.2,51.6,50.4083984375,52.5,52.7,52.6,50.4083984375,50.4083984375,50.4083984375,53.3,53.6
