33.2,33.5,33.8,34.3,35.1,35.7,36.7,37.7,38.4,38.9,39.2,39.3,39.5,39.3,39.2,39.1,38.9,38.7,38.1,37.5,36.8,36.0,35.4,34.9,34.1,33.5,33.0,32.6,32.4,31.9,31.5,31.3,33.2,33.5,33.8,34.3,40.16083984375,35.7,40.16083984375,40.16083984375,40.16083984375,40.16083984375,39.2,39.3,39.5,39.3,40.16083984375,39.1,40.16083984375,38.7,38.1,37.5,40.16083984375,40.16083984375,35.4,40.16083984375,40.16083984375,33.5,33.0,32.6,32.4,40.16083984375,31.5,40.16083984375
30.9,30.5,30.2,29.9,29.6,29.5,29.5,29.5,29.5,29.8,29.9,30.0,30.1,30.2,30.3,30.3,30.4,30.5,30.5,30.7,30.7,30.7,30.7,30.7,30.8,30.8,30.8,30.7,30.7,30.7,30.8,30.7,40.16083984375,30.5,40.16083984375,40.16083984375,40.16083984375,40.16083984375,40.16083984375,29.5,29.5,29.8,29.9,30.0,40.16083984375,30.2,30.3,30.3,30.4,30.5,40.16083984375,30.7,40.16083984375,30.7,30.7,40.16083984375,40.16083984375,40.16083984375,30.8,40.16083984375,30.7,30.7,30.8,30.7
30.7,30.4,30.7,30.4,30.5,30.8,30.8,30.7,30.8,30.7,30.7,30.8,30.8,30.7,30.5,30.8,30.8,30.7,30.7,30.9,30.9,31.1,30.9,31.1,31.0,31.1,31.1,31.2,31.3,31.3,31.3,31.3,30.7,40.16083984375,30.7,30.4,30.5,30.8,40.16083984375,30.7,40.16083984375,40.16083984375,30.7,30.8,30.8,30.7,30.5,40.16083984375,40.16083984375,40.16083984375,40.16083984375,30.9,40.16083984375,40.16083984375,30.9,31.1,31.0,40.16083984375,31.1,40.16083984375,31.3,31.3,40.16083984375,31.3
31.2,31.2,31.1,31.1,31.0,31.1,31.2,31.2,31.4,31.5,31.6,31.8,32.0,32.3,32.3,32.3,32.3,32.1,28.2,23.6,23.3,25.6,27.0,28.0,28.2,27.6,27.0,26.9,26.8,27.0,27.1,27.1,40.16083984375,31.2,31.1,40.16083984375,40.16083984375,40.16083984375,31.2,31.2,31.4,31.5,40.16083984375,31.8,40.16083984375,32.3,32.3,40.16083984375,40.16083984375,40.16083984375,28.2,40.16083984375,23.3,25.6,27.0,28.0,28.2,27.6,27.0,40.16083984375,40.16083984375,27.0,27.1,40.16083984375
27.1,27.0,27.0,26.9,26.9,26.9,26.9,26.9,26.8,26.8,26.7,26.7,26.5,26.5,26.4,26.4,26.4,26.4,26.3,26.2,26.2,26.2,26.1,26.1,26.1,26.0,26.0,25.8,25.8,25.7,25.7,25.7,27.1,40.16083984375,27.0,40.16083984375,40.16083984375,40.16083984375,26.9,26.9,26.8,40.16083984375,40.16083984375,26.7,40.16083984375,26.5,40.16083984375,40.16083984375,40.16083984375,26.4,26.3,26.2,40.16083984375,26.2,26.1,26.1,40.16083984375,26.0,26.0,25.8,25.8,40.16083984375,25.7,25.7
25.7,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.8,24.6,24.6,24.6,24.5,24.5,24.5,24.5,40.16083984375,25.6,40.16083984375,40.16083984375,40.16083984375,40.16083984375,25.5,40.16083984375,25.4,25.2,40.16083984375,25.2,40.16083984375,25.1,40.16083984375,25.0,25.0,25.0,40.16083984375,24.9,40.16083984375,24.9,24.8,24.8,24.8,24.6,24.6,40.16083984375,40.16083984375,24.5,24.5,24.5
24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.3,24.2,24.2,24.2,24.2,24.0,24.0,24.0,24.0,24.0,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,24.4,40.16083984375,40.16083984375,24.3,40.16083984375,24.3,24.3,24.3,40.16083984375,24.2,24.2,40.16083984375,24.0,24.0,40.16083984375,40.16083984375,24.0,23.9,23.9,40.16083984375,40.16083984375,23.8,40.16083984375,23.8,23.8,40.16083984375,23.8,23.7,40.16083984375,23.7,23.7,40.16083984375
23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,40.16083984375,40.16083984375,23.6,23.6,23.6,23.6,40.16083984375,40.16083984375,40.16083984375,23.3,40.16083984375,40.16083984375,23.3,23.3,23.3,40.16083984375,40.16083984375,23.2,23.2,40.16083984375,23.2,23.2,40.16083984375,23.1,23.1,40.16083984375,23.1,23.1,23.1,23.1,40.16083984375,23.1
23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,23.0,23.0,23.0,40.16083984375,22.9,22.9,40.16083984375,40.16083984375,40.16083984375,22.9,22.9,40.16083984375,40.16083984375,22.7,22.7,22.7,22.7,22.7,22.7,40.16083984375,22.6,22.6,40.16083984375,40.16083984375,40.16083984375,22.6,40.16083984375,40.16083984375,22.6,22.5,40.16083984375,22.5
22.5,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.1,22.1,22.1,22.1,22.1,22.5,40.16083984375,40.16083984375,22.5,40.16083984375,40.16083984375,22.4,22.4,40.16083984375,22.4,22.4,22.4,40.16083984375,22.4,40.16083984375,40.16083984375,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,40.16083984375,40.16083984375,40.16083984375,22.1,40.16083984375,22.1,40.16083984375
