74.0,73.7,73.4,73.1,72.5,72.4,72.1,71.9,71.6,71.3,71.0,70.9,70.7,70.3,70.1,70.1,70.0,69.9,69.7,69.7,69.5,69.5,69.4,69.2,69.2,69.1,69.0,69.0,68.7,68.7,68.6,68.6,61.606640625,73.7,61.606640625,73.1,61.606640625,72.4,61.606640625,61.606640625,61.606640625,61.606640625,71.0,70.9,70.7,61.606640625,70.1,70.1,70.0,69.9,69.7,61.606640625,69.5,69.5,69.4,69.2,61.606640625,69.1,61.606640625,69.0,68.7,61.606640625,68.6,61.606640625
68.5,68.4,68.2,68.1,68.1,68.1,68.0,67.8,67.8,67.7,67.7,67.6,67.5,67.3,67.3,67.2,67.1,67.0,66.8,66.8,66.8,66.7,66.6,66.6,66.5,66.3,66.2,66.1,66.1,65.9,66.1,65.8,68.5,68.4,61.606640625,61.606640625,68.1,68.1,61.606640625,61.606640625,61.606640625,61.606640625,67.7,67.6,67.5,61.606640625,67.3,61.606640625,67.1,67.0,61.606640625,66.8,66.8,61.606640625,66.6,66.6,66.5,66.3,61.606640625,66.1,61.606640625,65.9,61.606640625,65.8
65.8,65.7,65.6,65.6,65.4,65.3,65.2,65.2,65.1,64.9,64.9,64.8,64.7,64.6,64.6,64.4,64.3,64.2,64.2,64.1,64.1,63.9,63.8,63.7,63.7,63.5,63.4,63.4,63.2,63.2,63.0,63.0,61.606640625,65.7,65.6,65.6,61.606640625,61.606640625,65.2,61.606640625,65.1,61.606640625,64.9,64.8,61.606640625,64.6,61.606640625,64.4,64.3,64.2,64.2,64.1,64.1,61.606640625,61.606640625,61.606640625,63.7,63.5,63.4,63.4,61.606640625,63.2,61.606640625,61.606640625
62.9,62.7,62.8,62.5,62.5,62.5,62.2,62.2,62.2,62.0,62.0,61.8,61.8,61.8,61.5,61.4,61.4,61.3,61.3,61.1,61.1,61.0,60.9,60.8,60.8,60.6,60.5,60.5,60.5,60.3,60.1,60.1,62.9,62.7,62.8,61.606640625,62.5,62.5,62.2,62.2,61.606640625,61.606640625,62.0,61.606640625,61.8,61.8,61.5,61.606640625,61.4,61.606640625,61.606640625,61.606640625,61.1,61.0,60.9,61.606640625,61.606640625,61.606640625,61.606640625,60.5,60.5,60.3,61.606640625,60.1
60.0,59.9,59.9,59.8,59.7,59.6,59.6,59.4,59.4,59.3,59.2,59.2,59.1,59.0,58.9,58.8,58.8,58.7,58.7,58.4,58.4,58.3,58.3,58.3,58.2,58.2,58.1,57.9,57.9,57.9,57.8,57.5,60.0,59.9,61.606640625,59.8,61.606640625,61.606640625,61.606640625,59.4,59.4,61.606640625,59.2,59.2,59.1,61.606640625,58.9,58.8,58.8,61.606640625,58.7,61.606640625,58.4,58.3,61.606640625,58.3,61.606640625,61.606640625,61.606640625,57.9,57.9,57.9,61.606640625,57.5
57.5,57.5,57.4,57.4,57.2,57.2,57.1,57.0,57.0,56.9,56.9,56.9,56.7,56.5,56.5,56.5,56.4,56.4,56.3,56.2,56.1,56.1,56.0,55.8,56.0,55.7,55.7,55.6,55.6,55.6,55.4,55.3,61.606640625,57.5,57.4,61.606640625,57.2,57.2,57.1,57.0,61.606640625,61.606640625,56.9,61.606640625,61.606640625,56.5,56.5,56.5,61.606640625,56.4,56.3,61.606640625,61.606640625,56.1,61.606640625,55.8,56.0,61.606640625,55.7,55.6,55.6,55.6,61.606640625,61.606640625
55.3,55.2,55.2,55.1,55.1,54.9,54.8,54.7,54.7,54.6,54.5,54.6,54.5,54.4,54.3,54.3,54.2,56.1,56.4,56.4,56.4,56.5,57.3,59.0,60.9,62.9,64.8,65.8,69.0,73.1,76.5,79.0,55.3,55.2,55.2,61.606640625,55.1,54.9,61.606640625,61.606640625,61.606640625,54.6,61.606640625,54.6,54.5,61.606640625,61.606640625,61.606640625,54.2,56.1,56.4,61.606640625,61.606640625,56.5,57.3,59.0,60.9,62.9,64.8,65.8,69.0,61.606640625,61.606640625,61.606640625
80.7,82.3,82.8,82.8,82.3,81.6,79.9,78.4,76.9,75.1,74.3,73.8,73.5,73.2,72.9,72.5,72.2,72.1,71.8,71.5,71.2,71.0,70.7,70.7,70.6,70.1,70.0,69.9,69.9,69.7,69.6,69.5,80.7,61.606640625,61.606640625,61.606640625,82.3,61.606640625,61.606640625,78.4,76.9,61.606640625,74.3,73.8,73.5,61.606640625,72.9,72.5,72.2,61.606640625,61.606640625,61.606640625,71.2,71.0,70.7,70.7,61.606640625,70.1,70.0,61.606640625,69.9,61.606640625,69.6,69.5
69.5,69.4,69.4,69.1,69.1,69.0,68.9,68.7,68.7,68.6,68.6,68.4,68.4,68.2,68.2,68.1,68.1,68.1,67.8,68.0,67.7,67.6,67.6,67.6,67.5,67.3,67.3,67.2,67.1,67.1,67.0,66.7,69.5,61.606640625,69.4,61.606640625,61.606640625,69.0,68.9,68.7,61.606640625,61.606640625,61.606640625,68.4,68.4,68.2,68.2,61.606640625,61.606640625,68.1,67.8,68.0,61.606640625,61.606640625,67.6,67.6,67.5,61.606640625,67.3,67.2,61.606640625,61.606640625,67.0,66.7
66.8,66.6,66.6,66.6,66.5,66.2,66.2,66.2,66.1,65.9,65.8,65.8,65.7,65.7,65.6,65.6,65.4,65.2,65.2,65.2,65.1,64.9,64.8,64.7,64.6,64.6,64.6,64.3,64.2,64.2,64.2,64.1,66.8,61.606640625,61.606640625,66.6,66.5,66.2,66.2,61.606640625,61.606640625,65.9,65.8,65.8,61.606640625,61.606640625,65.6,65.6,65.4,65.2,61.606640625,61.606640625,65.1,61.606640625,64.8,61.606640625,64.6,64.6,64.6,64.3,61.606640625,61.606640625,64.2,61.606640625
63.8,63.8,63.8,63.7,63.5,63.4,63.3,63.3,63.2,63.0,63.0,62.9,62.8,62.8,62.7,62.5,62.4,62.4,62.3,62.2,62.0,62.0,61.9,61.9,61.8,61.6,61.6,61.5,61.4,61.3,61.3,61.3,63.8,61.606640625,61.606640625,63.7,63.5,63.4,63.3,63.3,61.606640625,63.0,61.606640625,62.9,62.8,62.8,62.7,62.5,62.4,62.4,61.606640625,61.606640625,61.606640625,61.606640625,61.9,61.9,61.606640625,61.6,61.606640625,61.5,61.4,61.606640625,61.606640625,61.606640625
61.1,60.9,60.8,60.8,60.6,60.5,60.5,60.4,60.4,60.3,60.1,60.0,59.9,59.8,59.8,59.8,59.7,59.6,59.6,59.4,59.3,59.3,59.2,59.1,59.1,59.0,58.9,58.9,58.8,58.7,58.7,58.4,61.1,60.9,61.606640625,61.606640625,61.606640625,60.5,60.5,60.4,61.606640625,60.3,61.606640625,60.0,61.606640625,59.8,61.606640625,61.606640625,59.7,59.6,59.6,59.4,59.3,59.3,61.606640625,61.606640625,59.1,59.0,58.9,61.606640625,58.8,58.7,61.606640625,61.606640625
58.4,58.3,58.3,58.2,58.2,58.1,58.0,57.9,57.9,57.8,57.6,57.6,57.4,57.4,57.4,57.3,57.3,57.2,57.2,57.0,57.0,56.9,56.9,56.9,56.9,56.5,56.5,56.5,56.4,56.3,56.2,56.1,58.4,61.606640625,58.3,58.2,58.2,58.1,61.606640625,57.9,57.9,57.8,57.6,61.606640625,61.606640625,61.606640625,57.4,57.3,57.3,61.606640625,61.606640625,57.0,57.0,56.9,56.9,61.606640625,61.606640625,61.606640625,61.606640625,56.5,56.4,61.606640625,61.606640625,56.1
56.1,56.1,56.0,55.8,55.8,55.7,55.6,55.6,55.5,55.5,55.4,55.3,55.3,55.2,55.2,55.1,55.1,54.8,54.7,54.8,54.7,54.6,54.5,56.3,56.5,56.5,56.5,56.7,57.0,58.5,60.3,62.2,61.606640625,56.1,56.0,61.606640625,61.606640625,61.606640625,55.6,55.6,61.606640625,55.5,55.4,61.606640625,55.3,61.606640625,61.606640625,55.1,61.606640625,54.8,54.7,54.8,54.7,61.606640625,54.5,56.3,56.5,56.5,61.606640625,56.7,57.0,58.5,61.606640625,61.606640625
64.1,65.4,67.2,71.6,75.1,77.8,80.2,81.6,82.5,82.8,82.5,81.9,80.4,79.0,77.4,75.7,74.6,74.0,73.5,73.2,72.8,72.6,72.4,72.1,71.8,71.5,71.2,71.0,70.9,70.7,70.4,70.3,61.606640625,65.4,61.606640625,71.6,61.606640625,61.606640625,80.2,61.606640625,82.5,82.8,61.606640625,81.9,80.4,79.0,77.4,61.606640625,74.6,74.0,61.606640625,73.2,61.606640625,61.606640625,72.4,72.1,71.8,71.5,61.606640625,71.0,61.606640625,61.606640625,70.4,70.3
70.1,70.1,69.9,69.7,69.7,69.6,69.4,69.4,69.2,69.2,69.1,69.0,68.9,68.9,68.7,68.6,68.6,68.6,68.2,68.5,68.2,68.2,68.1,68.0,68.0,67.8,67.8,67.6,67.6,67.5,67.3,67.5,70.1,61.606640625,61.606640625,69.7,69.7,69.6,61.606640625,61.606640625,69.2,69.2,69.1,61.606640625,68.9,68.9,61.606640625,61.606640625,61.606640625,61.606640625,68.2,68.5,68.2,68.2,68.1,68.0,68.0,61.606640625,67.8,61.606640625,61.606640625,67.5,61.606640625,67.5
67.2,67.2,67.2,67.1,66.8,66.8,66.7,66.7,66.6,66.3,66.6,66.3,66.2,66.1,66.1,65.9,65.8,65.8,65.7,65.6,65.6,65.6,65.3,65.2,65.2,65.1,64.9,64.8,64.8,64.7,64.6,64.6,61.606640625,67.2,67.2,61.606640625,66.8,61.606640625,66.7,61.606640625,66.6,61.606640625,61.606640625,61.606640625,66.2,66.1,66.1,61.606640625,65.8,65.8,65.7,61.606640625,65.6,65.6,65.3,65.2,61.606640625,61.606640625,64.9,61.606640625,64.8,61.606640625,64.6,64.6
64.4,64.3,64.3,64.2,64.1,64.1,63.9,63.8,63.7,63.7,63.5,63.5,63.4,63.3,63.2,63.0,63.0,62.8,62.8,62.7,62.5,62.5,62.3,62.2,62.2,62.2,61.9,61.9,61.8,61.6,61.6,61.5,61.606640625,61.606640625,61.606640625,61.606640625,64.1,64.1,63.9,63.8,61.606640625,63.7,63.5,61.606640625,61.606640625,61.606640625,63.2,61.606640625,61.606640625,62.8,62.8,62.7,62.5,62.5,62.3,61.606640625,62.2,61.606640625,61.9,61.9,61.606640625,61.6,61.6,61.5
61.5,61.3,61.3,61.1,61.0,61.0,60.9,60.8,60.8,60.6,60.6,60.5,60.5,60.3,60.1,60.1,60.0,60.0,59.9,59.8,59.7,59.7,59.6,59.4,59.4,59.3,59.3,59.2,59.1,59.0,58.9,58.9,61.5,61.606640625,61.606640625,61.1,61.606640625,61.606640625,61.606640625,60.8,61.606640625,60.6,60.6,61.606640625,60.5,60.3,60.1,60.1,60.0,60.0,59.9,59.8,61.606640625,59.7,59.6,61.606640625,61.606640625,59.3,59.3,61.606640625,61.606640625,59.0,61.606640625,58.9
