43.4363730036064,41.3755795981453,40.86038124678,41.8907779495106,44.4667697063369,40.86038124678,40.86038124678,38.7944358578053,42.9211746522411,42.4059763008758,41.8907779495106,43.4363730036064,43.4363730036064,39.8248325605358,41.3755795981453,39.8248325605358,41.8907779495106,39.8248325605358,39.3096342091705,41.3755795981453,39.3096342091705,38.7944358578053,38.27923750644,38.7944358578053,51.1695002575992,57.3570324574961,75.3992787223081,71.7928902627512,77.9804224626481,71.2776919113859,84.8583204533745,92.091705306543,43.4363730036064,70.93435044757857,70.93435044757857,70.93435044757857,44.4667697063369,40.86038124678,40.86038124678,38.7944358578053,42.9211746522411,42.4059763008758,41.8907779495106,70.93435044757857,43.4363730036064,70.93435044757857,70.93435044757857,39.8248325605358,41.8907779495106,70.93435044757857,39.3096342091705,41.3755795981453,39.3096342091705,38.7944358578053,70.93435044757857,38.7944358578053,70.93435044757857,70.93435044757857,75.3992787223081,70.93435044757857,77.9804224626481,71.2776919113859,70.93435044757857,70.93435044757857
88.9902112313241,80.5564142194745,77.9804224626481,77.4652241112829,82.2771767130345,94.672849046883,86.409067490984,90.5409582689335,83.8227717671303,85.3735188047398,86.409067490984,85.8938691396187,86.409067490984,85.8938691396187,91.0561566202988,90.0257599175683,81.0716125708398,84.3431221020093,101.391035548686,91.0561566202988,90.0257599175683,92.091705306543,79.5260175167439,82.7923750643998,88.4750128799588,83.8227717671303,83.3075734157651,77.9804224626481,77.4652241112829,83.8227717671303,88.4750128799588,83.3075734157651,88.9902112313241,80.5564142194745,70.93435044757857,77.4652241112829,70.93435044757857,94.672849046883,70.93435044757857,70.93435044757857,83.8227717671303,70.93435044757857,70.93435044757857,85.8938691396187,70.93435044757857,85.8938691396187,70.93435044757857,90.0257599175683,81.0716125708398,70.93435044757857,101.391035548686,91.0561566202988,70.93435044757857,92.091705306543,79.5260175167439,82.7923750643998,88.4750128799588,83.8227717671303,83.3075734157651,77.9804224626481,70.93435044757857,83.8227717671303,70.93435044757857,70.93435044757857
80.0412158681092,83.3075734157651,84.8583204533745,92.6069036579083,85.3735188047398,82.2771767130345,84.3431221020093,79.5260175167439,82.2771767130345,78.4956208140134,81.0716125708398,80.0412158681092,76.9448737764039,74.3688820195775,72.8232869654817,88.9902112313241,89.510561566203,94.1576506955178,94.1576506955178,98.8098918083462,99.3250901597115,106.038124678001,98.2895414734673,95.7083977331273,88.9902112313241,88.9902112313241,68.1813498196806,55.8114374034003,42.4059763008758,43.4363730036064,44.4667697063369,42.9211746522411,80.0412158681092,83.3075734157651,84.8583204533745,92.6069036579083,85.3735188047398,70.93435044757857,84.3431221020093,79.5260175167439,82.2771767130345,78.4956208140134,70.93435044757857,70.93435044757857,70.93435044757857,70.93435044757857,72.8232869654817,70.93435044757857,89.510561566203,94.1576506955178,94.1576506955178,98.8098918083462,99.3250901597115,106.038124678001,98.2895414734673,70.93435044757857,88.9902112313241,70.93435044757857,70.93435044757857,70.93435044757857,70.93435044757857,70.93435044757857,70.93435044757857,42.9211746522411
41.3755795981453,37.7640391550747,41.8907779495106,39.3096342091705,39.8248325605358,39.3096342091705,40.86038124678,38.27923750644,39.3096342091705,42.9211746522411,40.86038124678,43.4363730036064,41.8907779495106,40.86038124678,42.4059763008758,39.3096342091705,39.3096342091705,42.4059763008758,39.8248325605358,40.86038124678,40.3400309119011,39.3096342091705,39.3096342091705,39.3096342091705,52.715095311695,64.0597630087584,79.5260175167439,67.15095311695,76.9448737764039,80.0412158681092,80.5564142194745,83.3075734157651,41.3755795981453,37.7640391550747,41.8907779495106,39.3096342091705,39.8248325605358,39.3096342091705,70.93435044757857,38.27923750644,70.93435044757857,42.9211746522411,40.86038124678,43.4363730036064,41.8907779495106,40.86038124678,70.93435044757857,39.3096342091705,70.93435044757857,42.4059763008758,39.8248325605358,70.93435044757857,70.93435044757857,70.93435044757857,39.3096342091705,39.3096342091705,70.93435044757857,70.93435044757857,70.93435044757857,67.15095311695,70.93435044757857,70.93435044757857,70.93435044757857,83.3075734157651
88.9902112313241,77.9804224626481,74.3688820195775,74.3688820195775,80.0412158681092,82.2771767130345,83.3075734157651,80.5564142194745,84.8583204533745,86.9242658423493,84.3431221020093,100.875837197321,90.5409582689335,86.9242658423493,87.9598145285935,115.342606903658,117.923750643998,106.55847501288,117.408552292633,118.438948995363,102.941782586296,105.522926326636,102.42658423493,94.1576506955178,92.091705306543,100.875837197321,96.7387944358578,118.438948995363,117.923750643998,105.522926326636,99.8402885110768,110.175167439464,70.93435044757857,70.93435044757857,74.3688820195775,74.3688820195775,80.0412158681092,82.2771767130345,70.93435044757857,70.93435044757857,84.8583204533745,86.9242658423493,84.3431221020093,70.93435044757857,90.5409582689335,70.93435044757857,87.9598145285935,70.93435044757857,70.93435044757857,106.55847501288,117.408552292633,70.93435044757857,102.941782586296,70.93435044757857,102.42658423493,94.1576506955178,92.091705306543,100.875837197321,96.7387944358578,118.438948995363,117.923750643998,70.93435044757857,70.93435044757857,70.93435044757857
106.038124678001,112.756311179804,109.654817104585,107.588871715611,106.038124678001,105.522926326636,104.492529623905,110.175167439464,104.492529623905,77.4652241112829,81.0716125708398,81.0716125708398,88.4750128799588,101.391035548686,92.6069036579083,85.8938691396187,91.5765069551777,90.0257599175683,92.091705306543,99.8402885110768,96.2235960844925,94.672849046883,90.5409582689335,88.9902112313241,86.9242658423493,79.0108191653787,73.8536836682123,67.6661514683153,66.1205564142195,65.0901597114889,69.2117465224111,66.1205564142195,106.038124678001,112.756311179804,109.654817104585,70.93435044757857,70.93435044757857,70.93435044757857,104.492529623905,70.93435044757857,70.93435044757857,77.4652241112829,70.93435044757857,70.93435044757857,88.4750128799588,101.391035548686,92.6069036579083,85.8938691396187,91.5765069551777,70.93435044757857,92.091705306543,70.93435044757857,96.2235960844925,70.93435044757857,90.5409582689335,70.93435044757857,70.93435044757857,79.0108191653787,70.93435044757857,67.6661514683153,66.1205564142195,65.0901597114889,69.2117465224111,66.1205564142195
65.6053580628542,62.5090159711489,66.6357547655847,63.5445646573931,65.6053580628542,59.9330242143225,47.5579598145286,39.3096342091705,40.3400309119011,40.86038124678,42.9211746522411,41.3755795981453,41.3755795981453,39.8248325605358,40.3400309119011,37.7640391550747,40.86038124678,38.27923750644,38.27923750644,40.86038124678,38.7944358578053,36.2184441009789,37.7640391550747,41.8907779495106,51.6846986089644,59.9330242143225,81.5868109222051,76.9448737764039,71.7928902627512,76.9448737764039,83.3075734157651,92.091705306543,65.6053580628542,62.5090159711489,66.6357547655847,63.5445646573931,65.6053580628542,59.9330242143225,70.93435044757857,70.93435044757857,40.3400309119011,40.86038124678,70.93435044757857,41.3755795981453,70.93435044757857,70.93435044757857,40.3400309119011,70.93435044757857,40.86038124678,70.93435044757857,38.27923750644,70.93435044757857,38.7944358578053,70.93435044757857,37.7640391550747,41.8907779495106,51.6846986089644,59.9330242143225,70.93435044757857,76.9448737764039,70.93435044757857,70.93435044757857,83.3075734157651,70.93435044757857
74.8840803709428,71.2776919113859,76.4296754250386,73.8536836682123,73.8536836682123,77.4652241112829,84.3431221020093,79.0108191653787,78.4956208140134,87.9598145285935,97.2591447707367,88.4750128799588,82.7923750643998,84.3431221020093,85.3735188047398,102.941782586296,86.9242658423493,94.672849046883,93.1221020092736,90.5409582689335,98.8098918083462,87.9598145285935,87.9598145285935,85.8938691396187,91.0561566202988,87.4394641937146,94.672849046883,90.5409582689335,88.9902112313241,104.492529623905,87.4394641937146,84.3431221020093,70.93435044757857,70.93435044757857,76.4296754250386,73.8536836682123,70.93435044757857,77.4652241112829,84.3431221020093,79.0108191653787,78.4956208140134,70.93435044757857,97.2591447707367,88.4750128799588,70.93435044757857,84.3431221020093,70.93435044757857,102.941782586296,70.93435044757857,94.672849046883,70.93435044757857,90.5409582689335,98.8098918083462,87.9598145285935,87.9598145285935,70.93435044757857,91.0561566202988,70.93435044757857,70.93435044757857,90.5409582689335,88.9902112313241,70.93435044757857,70.93435044757857,84.3431221020093
85.3735188047398,90.0257599175683,88.4750128799588,90.5409582689335,91.5765069551777,89.510561566203,91.5765069551777,105.522926326636,82.7923750643998,82.7923750643998,84.3431221020093,83.8227717671303,83.8227717671303,82.7923750643998,82.7923750643998,101.906233900052,92.6069036579083,94.672849046883,95.7083977331273,96.2235960844925,97.2591447707367,95.193199381762,91.0561566202988,89.510561566203,88.4750128799588,78.4956208140134,54.2606903657908,45.4971664090675,41.3755795981453,42.9211746522411,44.9819680577022,43.4363730036064,85.3735188047398,70.93435044757857,88.4750128799588,90.5409582689335,70.93435044757857,89.510561566203,91.5765069551777,105.522926326636,70.93435044757857,82.7923750643998,70.93435044757857,70.93435044757857,83.8227717671303,70.93435044757857,82.7923750643998,101.906233900052,70.93435044757857,94.672849046883,95.7083977331273,96.2235960844925,97.2591447707367,70.93435044757857,91.0561566202988,89.510561566203,70.93435044757857,70.93435044757857,70.93435044757857,45.4971664090675,70.93435044757857,70.93435044757857,44.9819680577022,43.4363730036064
38.7944358578053,38.7944358578053,38.27923750644,41.3755795981453,39.8248325605358,40.86038124678,40.3400309119011,38.7944358578053,40.3400309119011,40.3400309119011,41.3755795981453,43.4363730036064,42.4059763008758,40.86038124678,40.86038124678,40.86038124678,41.3755795981453,41.8907779495106,41.8907779495106,41.8907779495106,40.86038124678,39.3096342091705,39.8248325605358,39.8248325605358,54.7758887171561,69.2117465224111,75.3992787223081,70.2472952086553,81.5868109222051,79.0108191653787,82.7923750643998,81.5868109222051,70.93435044757857,38.7944358578053,38.27923750644,41.3755795981453,70.93435044757857,40.86038124678,70.93435044757857,38.7944358578053,70.93435044757857,40.3400309119011,70.93435044757857,70.93435044757857,70.93435044757857,40.86038124678,40.86038124678,40.86038124678,41.3755795981453,41.8907779495106,41.8907779495106,41.8907779495106,40.86038124678,39.3096342091705,39.8248325605358,70.93435044757857,70.93435044757857,69.2117465224111,70.93435044757857,70.93435044757857,81.5868109222051,79.0108191653787,70.93435044757857,70.93435044757857
