45.7,45.7,45.5,45.5,45.4,45.4,45.4,45.3,45.2,45.2,45.2,45.1,45.1,44.9,44.9,44.8,44.8,44.7,44.6,44.6,44.5,44.5,44.4,44.4,44.3,44.3,44.2,44.2,44.1,44.1,43.9,44.0,45.7,52.63994140625,45.5,45.5,45.4,45.4,45.4,52.63994140625,45.2,52.63994140625,45.2,45.1,45.1,52.63994140625,52.63994140625,52.63994140625,44.8,52.63994140625,44.6,44.6,52.63994140625,52.63994140625,52.63994140625,44.4,44.3,52.63994140625,44.2,44.2,44.1,52.63994140625,52.63994140625,44.0
44.0,43.8,43.8,43.8,43.7,43.5,43.7,43.4,43.3,43.4,43.3,43.3,43.2,43.2,43.0,43.1,42.9,42.9,42.9,42.8,42.8,42.7,42.7,42.6,42.5,42.6,42.6,42.5,42.4,42.4,42.3,42.4,44.0,52.63994140625,43.8,43.8,52.63994140625,43.5,43.7,43.4,52.63994140625,43.4,52.63994140625,43.3,52.63994140625,43.2,52.63994140625,43.1,52.63994140625,42.9,42.9,52.63994140625,42.8,42.7,52.63994140625,52.63994140625,42.5,42.6,42.6,52.63994140625,52.63994140625,42.4,42.3,52.63994140625
42.2,42.0,42.0,42.0,41.9,41.9,41.9,41.8,41.7,41.7,41.7,41.7,41.7,41.6,41.5,41.5,41.4,41.5,41.4,41.3,41.2,41.2,41.2,41.1,41.1,41.0,41.0,40.9,40.9,21.9,21.7,23.5,52.63994140625,52.63994140625,42.0,52.63994140625,52.63994140625,52.63994140625,52.63994140625,41.8,41.7,41.7,52.63994140625,41.7,52.63994140625,52.63994140625,41.5,41.5,41.4,52.63994140625,41.4,41.3,41.2,52.63994140625,41.2,41.1,41.1,41.0,41.0,52.63994140625,40.9,21.9,52.63994140625,23.5
25.8,28.0,27.4,27.1,27.7,29.2,30.3,31.9,32.9,34.0,35.4,36.6,37.6,38.5,39.3,40.4,41.5,42.7,44.9,48.2,51.9,54.9,57.8,59.4,61.4,63.8,65.6,67.6,68.7,69.7,70.7,71.2,25.8,52.63994140625,27.4,52.63994140625,52.63994140625,29.2,30.3,31.9,32.9,52.63994140625,35.4,52.63994140625,37.6,38.5,39.3,40.4,41.5,52.63994140625,44.9,52.63994140625,51.9,52.63994140625,57.8,52.63994140625,61.4,52.63994140625,65.6,52.63994140625,68.7,52.63994140625,52.63994140625,71.2
71.8,72.1,72.2,72.1,71.5,70.7,69.6,68.7,67.8,67.1,66.2,65.8,65.6,65.2,64.8,64.4,64.1,63.4,62.9,62.3,61.8,61.4,61.8,62.7,64.1,59.1,58.8,57.9,58.3,59.6,61.0,62.3,52.63994140625,52.63994140625,52.63994140625,52.63994140625,71.5,70.7,52.63994140625,52.63994140625,67.8,52.63994140625,66.2,65.8,52.63994140625,52.63994140625,64.8,64.4,52.63994140625,63.4,62.9,62.3,61.8,61.4,61.8,52.63994140625,64.1,52.63994140625,58.8,57.9,58.3,59.6,52.63994140625,62.3
64.8,69.6,73.5,76.6,79.0,80.5,81.8,82.3,82.6,82.8,82.5,82.3,81.8,81.4,80.9,57.4,52.7,51.7,50.3,56.0,59.3,61.5,63.0,64.2,64.9,65.7,66.3,66.7,67.2,67.5,67.7,68.1,52.63994140625,69.6,73.5,52.63994140625,79.0,52.63994140625,52.63994140625,52.63994140625,82.6,82.8,82.5,52.63994140625,81.8,81.4,52.63994140625,57.4,52.63994140625,51.7,50.3,52.63994140625,59.3,61.5,52.63994140625,64.2,64.9,65.7,66.3,66.7,52.63994140625,67.5,52.63994140625,52.63994140625
68.2,68.5,68.6,68.7,68.7,68.9,68.9,69.0,69.1,69.1,48.4,37.6,34.6,34.2,34.3,34.6,35.1,35.6,36.3,37.4,39.7,44.6,48.5,49.4,49.7,49.7,49.7,48.9,47.6,47.0,46.7,29.0,52.63994140625,68.5,68.6,68.7,68.7,68.9,68.9,69.0,69.1,52.63994140625,48.4,37.6,34.6,52.63994140625,34.3,52.63994140625,35.1,35.6,52.63994140625,37.4,52.63994140625,52.63994140625,52.63994140625,52.63994140625,52.63994140625,52.63994140625,49.7,52.63994140625,47.6,47.0,52.63994140625,29.0
25.0,41.5,58.0,60.3,56.2,53.8,56.6,57.4,59.3,64.3,66.6,63.0,60.5,45.9,59.4,57.1,57.1,59.9,62.7,64.7,66.5,68.2,69.6,71.5,72.6,74.0,75.1,76.3,77.4,78.2,78.7,79.3,52.63994140625,52.63994140625,58.0,60.3,56.2,53.8,52.63994140625,52.63994140625,52.63994140625,64.3,52.63994140625,63.0,60.5,52.63994140625,59.4,57.1,52.63994140625,59.9,62.7,64.7,66.5,52.63994140625,52.63994140625,71.5,72.6,52.63994140625,75.1,76.3,77.4,78.2,52.63994140625,52.63994140625
79.6,79.7,79.9,79.9,79.9,79.9,79.7,79.7,79.7,79.7,79.7,79.6,79.6,79.6,79.6,79.6,79.7,77.6,75.4,72.6,71.9,74.9,75.1,75.4,75.7,76.0,76.0,76.2,76.3,76.5,76.6,76.8,79.6,79.7,52.63994140625,79.9,79.9,79.9,52.63994140625,79.7,52.63994140625,52.63994140625,79.7,79.6,52.63994140625,79.6,79.6,52.63994140625,79.7,77.6,75.4,52.63994140625,71.9,74.9,52.63994140625,52.63994140625,52.63994140625,52.63994140625,76.0,52.63994140625,76.3,76.5,76.6,52.63994140625
76.8,76.8,76.8,76.8,76.8,76.8,76.6,76.8,76.6,76.6,76.6,76.6,76.5,76.5,76.3,76.3,76.2,76.0,76.0,76.0,75.9,75.7,75.6,75.4,75.3,75.1,75.0,74.9,74.7,74.7,47.4,28.0,76.8,52.63994140625,76.8,76.8,76.8,76.8,52.63994140625,76.8,76.6,52.63994140625,76.6,52.63994140625,76.5,52.63994140625,52.63994140625,76.3,52.63994140625,76.0,52.63994140625,52.63994140625,75.9,52.63994140625,75.6,52.63994140625,75.3,75.1,75.0,74.9,74.7,74.7,52.63994140625,52.63994140625
