27.3,26.9,26.9,26.9,26.9,26.8,26.7,26.4,26.8,26.7,26.9,26.8,26.9,27.0,27.0,27.1,27.4,27.4,27.5,27.7,27.9,28.0,28.2,28.3,28.5,28.8,28.8,29.2,29.2,29.6,29.6,29.8,37.1626953125,26.9,26.9,26.9,26.9,37.1626953125,26.7,26.4,37.1626953125,26.7,26.9,26.8,26.9,27.0,37.1626953125,37.1626953125,27.4,27.4,27.5,37.1626953125,37.1626953125,37.1626953125,28.2,37.1626953125,37.1626953125,37.1626953125,28.8,37.1626953125,29.2,29.6,29.6,37.1626953125
30.1,30.2,30.3,30.5,30.5,30.8,30.4,30.7,31.1,31.0,31.4,31.5,31.5,31.8,32.1,33.3,33.5,35.4,35.8,36.3,36.8,37.0,37.7,37.6,37.7,37.7,38.0,38.0,38.1,38.1,37.9,37.8,37.1626953125,30.2,37.1626953125,30.5,37.1626953125,30.8,37.1626953125,30.7,31.1,31.0,37.1626953125,37.1626953125,31.5,31.8,37.1626953125,33.3,33.5,35.4,37.1626953125,36.3,36.8,37.0,37.1626953125,37.1626953125,37.7,37.1626953125,38.0,37.1626953125,37.1626953125,38.1,37.9,37.8
38.1,38.2,37.9,37.6,37.3,55.4,53.1,53.4,53.7,54.0,55.4,57.4,59.6,61.5,62.9,67.2,71.5,75.3,78.1,80.0,81.8,82.5,82.5,82.3,81.6,79.3,67.3,62.3,58.5,55.2,51.7,50.2,37.1626953125,38.2,37.1626953125,37.6,37.1626953125,55.4,53.1,53.4,37.1626953125,54.0,55.4,57.4,59.6,37.1626953125,37.1626953125,37.1626953125,71.5,75.3,78.1,37.1626953125,81.8,82.5,82.5,82.3,81.6,37.1626953125,67.3,62.3,37.1626953125,37.1626953125,37.1626953125,37.1626953125
48.2,45.5,44.5,42.4,41.5,38.9,39.1,39.1,38.6,35.9,35.8,37.0,35.2,35.2,35.9,35.1,36.6,36.8,37.5,36.6,37.0,38.2,38.8,38.9,39.2,38.6,39.1,38.2,38.8,38.5,38.8,38.8,48.2,45.5,44.5,42.4,37.1626953125,38.9,39.1,39.1,38.6,35.9,35.8,37.0,35.2,35.2,37.1626953125,37.1626953125,36.6,37.1626953125,37.5,37.1626953125,37.0,37.1626953125,38.8,37.1626953125,39.2,38.6,37.1626953125,37.1626953125,37.1626953125,37.1626953125,37.1626953125,37.1626953125
38.6,38.8,38.5,38.5,38.1,37.9,38.0,38.6,37.3,37.8,37.3,37.7,36.8,37.3,35.8,37.1,37.3,36.5,37.7,37.7,37.7,37.6,37.4,37.3,36.9,37.1,36.8,36.8,36.7,36.0,36.2,35.7,38.6,37.1626953125,37.1626953125,38.5,37.1626953125,37.1626953125,38.0,38.6,37.3,37.8,37.1626953125,37.7,36.8,37.1626953125,37.1626953125,37.1626953125,37.3,37.1626953125,37.7,37.7,37.7,37.6,37.1626953125,37.1626953125,36.9,37.1,36.8,37.1626953125,36.7,36.0,37.1626953125,35.7
35.8,34.7,35.2,34.6,33.1,34.0,32.6,32.3,31.0,31.1,30.8,29.5,29.8,29.3,28.9,28.5,28.0,27.6,27.6,27.5,27.1,27.0,44.5,46.7,46.7,47.0,47.3,47.6,49.6,51.6,53.8,55.4,37.1626953125,34.7,35.2,34.6,33.1,37.1626953125,32.6,32.3,31.0,37.1626953125,37.1626953125,29.5,29.8,29.3,37.1626953125,28.5,37.1626953125,37.1626953125,27.6,37.1626953125,27.1,27.0,37.1626953125,37.1626953125,46.7,47.0,47.3,37.1626953125,49.6,37.1626953125,53.8,37.1626953125
57.3,61.9,66.3,70.0,73.7,76.5,78.7,80.2,81.2,81.6,81.8,81.4,80.9,80.2,79.6,79.1,64.8,48.7,38.9,33.6,31.1,29.9,28.7,27.9,27.9,27.5,27.7,28.1,28.0,27.6,27.6,27.6,57.3,61.9,66.3,37.1626953125,73.7,76.5,78.7,80.2,37.1626953125,81.6,37.1626953125,81.4,37.1626953125,80.2,37.1626953125,37.1626953125,64.8,48.7,38.9,37.1626953125,37.1626953125,29.9,37.1626953125,27.9,27.9,27.5,27.7,28.1,37.1626953125,37.1626953125,37.1626953125,37.1626953125
27.7,28.0,28.1,28.3,28.6,29.5,30.0,31.8,32.5,34.8,36.3,37.7,38.6,39.8,40.5,41.2,41.9,42.4,42.8,43.3,43.4,43.9,44.2,44.5,44.7,44.9,45.1,45.3,45.6,45.6,45.7,45.8,27.7,37.1626953125,28.1,28.3,28.6,37.1626953125,30.0,31.8,32.5,34.8,36.3,37.1626953125,37.1626953125,37.1626953125,37.1626953125,41.2,41.9,42.4,42.8,43.3,43.4,37.1626953125,37.1626953125,44.5,44.7,37.1626953125,37.1626953125,37.1626953125,37.1626953125,45.6,37.1626953125,45.8
45.9,46.0,45.9,45.9,46.1,46.1,46.2,46.3,46.5,47.0,48.0,49.0,50.0,50.8,51.3,51.8,52.0,52.4,52.5,52.7,52.9,52.9,53.3,53.1,53.3,53.3,46.8,21.2,19.9,20.6,30.3,41.6,37.1626953125,46.0,37.1626953125,45.9,37.1626953125,46.1,46.2,37.1626953125,37.1626953125,37.1626953125,48.0,49.0,37.1626953125,50.8,51.3,51.8,52.0,37.1626953125,37.1626953125,52.7,52.9,52.9,53.3,53.1,53.3,37.1626953125,37.1626953125,37.1626953125,19.9,20.6,37.1626953125,41.6
46.2,38.7,32.5,32.4,37.3,41.7,43.0,43.4,44.5,45.3,45.9,46.6,47.3,48.1,48.9,49.8,51.5,53.6,56.0,55.3,53.4,52.0,52.0,52.0,51.5,52.1,53.6,55.3,56.6,56.1,55.3,54.2,46.2,37.1626953125,32.5,32.4,37.3,41.7,43.0,43.4,44.5,37.1626953125,45.9,46.6,37.1626953125,37.1626953125,37.1626953125,49.8,37.1626953125,37.1626953125,37.1626953125,37.1626953125,53.4,37.1626953125,52.0,52.0,51.5,37.1626953125,53.6,55.3,37.1626953125,56.1,37.1626953125,54.2
