57.4,57.3,57.2,57.1,57.1,57.0,56.9,56.7,56.6,56.5,56.5,56.4,56.4,56.3,56.1,56.1,56.0,55.8,55.8,55.7,55.6,55.5,55.5,55.4,55.2,55.2,55.2,55.1,54.9,54.8,54.7,54.7,51.7361328125,51.7361328125,51.7361328125,51.7361328125,57.1,51.7361328125,51.7361328125,51.7361328125,56.6,51.7361328125,56.5,56.4,51.7361328125,56.3,51.7361328125,56.1,56.0,55.8,51.7361328125,55.7,55.6,55.5,51.7361328125,55.4,55.2,55.2,55.2,55.1,54.9,54.8,51.7361328125,54.7
54.6,54.6,54.5,54.4,54.3,54.2,54.2,54.0,54.0,53.8,53.8,53.6,53.7,53.6,53.5,53.4,53.3,53.3,53.1,53.0,52.9,52.9,52.8,52.8,52.7,52.6,52.5,52.4,52.4,52.2,52.2,52.1,51.7361328125,54.6,51.7361328125,51.7361328125,54.3,51.7361328125,51.7361328125,54.0,54.0,53.8,51.7361328125,51.7361328125,53.7,53.6,53.5,53.4,53.3,53.3,51.7361328125,53.0,52.9,52.9,51.7361328125,51.7361328125,52.7,52.6,52.5,51.7361328125,52.4,51.7361328125,52.2,51.7361328125
52.0,51.9,51.9,51.8,51.8,51.6,51.6,51.5,51.5,51.3,51.2,51.1,51.1,51.1,51.0,50.8,50.8,50.7,50.7,50.6,50.6,50.4,50.4,50.2,50.1,50.1,50.1,49.9,49.9,49.8,49.8,49.7,52.0,51.9,51.7361328125,51.8,51.8,51.6,51.7361328125,51.5,51.5,51.3,51.7361328125,51.7361328125,51.7361328125,51.7361328125,51.0,50.8,51.7361328125,51.7361328125,50.7,50.6,51.7361328125,50.4,50.4,51.7361328125,51.7361328125,51.7361328125,50.1,49.9,51.7361328125,49.8,49.8,49.7
49.6,49.5,49.4,49.4,49.4,49.4,49.2,49.1,49.0,48.9,48.9,48.8,48.8,48.7,48.7,48.7,48.6,48.5,48.5,48.4,48.4,48.2,48.2,48.1,48.1,48.0,47.8,47.7,47.7,47.6,47.7,47.6,49.6,49.5,51.7361328125,49.4,49.4,49.4,49.2,49.1,51.7361328125,48.9,48.9,48.8,51.7361328125,51.7361328125,51.7361328125,48.7,48.6,51.7361328125,51.7361328125,51.7361328125,48.4,51.7361328125,51.7361328125,48.1,51.7361328125,51.7361328125,47.8,47.7,47.7,47.6,51.7361328125,47.6
47.5,47.5,47.4,47.4,47.3,47.2,47.1,47.0,47.0,47.0,47.0,46.9,46.8,46.7,46.7,46.7,46.5,46.6,46.5,46.3,46.3,46.3,46.2,46.1,46.1,46.0,46.0,45.9,45.9,45.9,45.8,45.8,47.5,47.5,47.4,47.4,47.3,51.7361328125,47.1,51.7361328125,47.0,51.7361328125,47.0,51.7361328125,51.7361328125,46.7,51.7361328125,46.7,51.7361328125,51.7361328125,46.5,46.3,46.3,51.7361328125,46.2,51.7361328125,46.1,46.0,46.0,51.7361328125,45.9,51.7361328125,51.7361328125,45.8
45.7,45.5,45.5,45.5,45.4,45.3,45.3,45.3,45.3,45.2,45.1,45.1,44.9,44.9,44.9,44.8,44.8,44.7,44.7,44.6,44.5,44.5,44.5,44.5,44.4,44.4,44.2,44.2,44.2,44.2,44.1,43.9,45.7,45.5,51.7361328125,45.5,45.4,51.7361328125,45.3,51.7361328125,51.7361328125,45.2,45.1,51.7361328125,51.7361328125,44.9,51.7361328125,44.8,44.8,44.7,44.7,44.6,51.7361328125,44.5,44.5,51.7361328125,51.7361328125,51.7361328125,44.2,44.2,51.7361328125,51.7361328125,44.1,43.9
43.9,43.9,43.8,43.8,43.8,43.7,43.7,43.7,43.7,43.5,43.4,43.3,43.3,43.3,43.2,43.2,43.1,43.1,43.0,43.0,43.0,42.9,42.9,42.9,42.8,42.8,42.6,42.6,42.6,22.6,25.8,25.4,43.9,43.9,43.8,43.8,51.7361328125,51.7361328125,43.7,51.7361328125,43.7,43.5,43.4,51.7361328125,43.3,43.3,51.7361328125,51.7361328125,43.1,51.7361328125,51.7361328125,51.7361328125,43.0,42.9,51.7361328125,51.7361328125,42.8,42.8,42.6,42.6,42.6,22.6,51.7361328125,51.7361328125
27.4,27.4,27.4,27.7,28.8,30.0,31.2,32.3,33.5,34.6,35.5,36.5,37.3,38.2,39.1,40.4,42.0,44.1,46.1,49.2,51.8,54.5,56.6,58.4,60.1,62.0,64.1,65.3,66.7,67.7,68.5,69.1,27.4,51.7361328125,27.4,51.7361328125,51.7361328125,30.0,31.2,32.3,51.7361328125,34.6,35.5,51.7361328125,37.3,51.7361328125,51.7361328125,40.4,42.0,44.1,51.7361328125,49.2,51.8,54.5,56.6,51.7361328125,51.7361328125,62.0,51.7361328125,51.7361328125,66.7,67.7,51.7361328125,69.1
69.6,70.1,70.7,71.3,72.2,72.5,72.6,72.6,73.1,73.2,73.2,73.4,73.4,72.8,71.8,70.7,69.5,68.6,68.1,67.6,67.2,67.0,66.7,66.2,65.7,58.3,59.7,60.4,61.6,62.7,63.8,67.3,69.6,51.7361328125,70.7,71.3,72.2,72.5,51.7361328125,51.7361328125,73.1,73.2,73.2,73.4,51.7361328125,51.7361328125,51.7361328125,70.7,69.5,68.6,68.1,51.7361328125,51.7361328125,51.7361328125,51.7361328125,51.7361328125,65.7,58.3,51.7361328125,60.4,51.7361328125,62.7,63.8,67.3
71.2,74.6,77.4,79.1,80.5,81.4,81.8,82.1,82.3,81.9,81.8,81.4,81.2,80.9,80.5,80.2,53.4,49.8,48.5,50.9,56.0,60.0,63.3,65.4,66.1,64.7,62.7,59.4,57.6,58.0,59.4,60.0,51.7361328125,74.6,77.4,79.1,51.7361328125,81.4,81.8,51.7361328125,51.7361328125,81.9,51.7361328125,81.4,81.2,51.7361328125,51.7361328125,80.2,53.4,51.7361328125,51.7361328125,50.9,56.0,60.0,63.3,51.7361328125,66.1,64.7,62.7,51.7361328125,51.7361328125,58.0,59.4,51.7361328125
