141.987829614604,138.94523326572,150.101419878296,161.257606490872,208.924949290061,236.30831643002,253.549695740365,256.592292089249,284.98985801217,282.961460446247,278.904665314402,307.302231237323,364.097363083164,358.012170385396,363.083164300203,375.25354969574,377.281947261663,376.267748478702,371.196754563895,374.239350912779,368.15415821501,369.168356997972,365.111561866126,367.139959432049,360.040567951318,360.040567951318,353.95537525355,354.969574036511,358.012170385396,365.111561866126,368.15415821501,365.111561866126,141.987829614604,138.94523326572,150.101419878296,276.0730302358012,208.924949290061,236.30831643002,276.0730302358012,276.0730302358012,276.0730302358012,276.0730302358012,278.904665314402,307.302231237323,276.0730302358012,358.012170385396,276.0730302358012,375.25354969574,276.0730302358012,376.267748478702,276.0730302358012,374.239350912779,276.0730302358012,369.168356997972,276.0730302358012,367.139959432049,276.0730302358012,360.040567951318,353.95537525355,354.969574036511,358.012170385396,276.0730302358012,368.15415821501,365.111561866126
372.210953346856,370.182555780933,366.125760649087,363.083164300203,396.551724137931,404.665314401623,400.608519269777,406.693711967546,399.594320486815,407.707910750507,404.665314401623,395.53752535497,382.352941176471,380.324543610548,379.310344827586,377.281947261663,378.296146044625,378.296146044625,381.338742393509,377.281947261663,382.352941176471,376.267748478702,375.25354969574,374.239350912779,371.196754563895,370.182555780933,364.097363083164,351.926977687627,348.884381338742,349.898580121704,329.614604462475,311.359026369168,372.210953346856,276.0730302358012,276.0730302358012,363.083164300203,276.0730302358012,276.0730302358012,400.608519269777,406.693711967546,399.594320486815,276.0730302358012,404.665314401623,395.53752535497,382.352941176471,276.0730302358012,379.310344827586,377.281947261663,276.0730302358012,378.296146044625,381.338742393509,276.0730302358012,382.352941176471,276.0730302358012,375.25354969574,374.239350912779,371.196754563895,276.0730302358012,276.0730302358012,351.926977687627,348.884381338742,349.898580121704,276.0730302358012,276.0730302358012
297.160243407708,299.188640973631,163.286004056795,139.959432048682,129.817444219067,128.803245436105,129.817444219067,131.84584178499,131.84584178499,133.874239350913,135.902636916836,134.888438133874,103.448275862069,98.3772819472617,97.3630831643002,97.3630831643002,95.3346855983773,98.3772819472617,100.405679513185,101.419878296146,102.434077079108,103.448275862069,101.419878296146,102.434077079108,120.689655172414,127.789046653144,131.84584178499,133.874239350913,133.874239350913,129.817444219067,130.831643002028,146.04462474645,297.160243407708,299.188640973631,276.0730302358012,139.959432048682,129.817444219067,276.0730302358012,276.0730302358012,276.0730302358012,131.84584178499,133.874239350913,135.902636916836,134.888438133874,276.0730302358012,98.3772819472617,276.0730302358012,276.0730302358012,276.0730302358012,98.3772819472617,100.405679513185,276.0730302358012,276.0730302358012,276.0730302358012,101.419878296146,102.434077079108,276.0730302358012,276.0730302358012,131.84584178499,133.874239350913,133.874239350913,129.817444219067,130.831643002028,146.04462474645
160.243407707911,163.286004056795,176.470588235294,183.569979716024,232.251521298174,246.450304259635,257.606490872211,266.734279918864,294.117647058824,297.160243407708,302.231237322515,332.657200811359,373.225152129817,374.239350912779,372.210953346856,383.367139959432,382.352941176471,382.352941176471,384.381338742393,383.367139959432,383.367139959432,384.381338742393,378.296146044625,382.352941176471,368.15415821501,367.139959432049,367.139959432049,371.196754563895,371.196754563895,369.168356997972,366.125760649087,358.012170385396,160.243407707911,163.286004056795,176.470588235294,183.569979716024,232.251521298174,276.0730302358012,276.0730302358012,276.0730302358012,294.117647058824,276.0730302358012,276.0730302358012,332.657200811359,373.225152129817,276.0730302358012,372.210953346856,276.0730302358012,382.352941176471,382.352941176471,384.381338742393,276.0730302358012,276.0730302358012,276.0730302358012,276.0730302358012,382.352941176471,368.15415821501,367.139959432049,367.139959432049,276.0730302358012,371.196754563895,369.168356997972,366.125760649087,276.0730302358012
359.026369168357,356.997971602434,354.969574036511,358.012170385396,393.509127789047,400.608519269777,392.494929006085,393.509127789047,382.352941176471,385.395537525355,382.352941176471,384.381338742393,376.267748478702,372.210953346856,373.225152129817,371.196754563895,375.25354969574,378.296146044625,380.324543610548,374.239350912779,381.338742393509,378.296146044625,377.281947261663,371.196754563895,362.068965517241,344.827586206897,347.870182555781,350.912778904665,352.941176470588,352.941176470588,330.628803245436,306.288032454361,276.0730302358012,356.997971602434,354.969574036511,358.012170385396,393.509127789047,276.0730302358012,392.494929006085,276.0730302358012,276.0730302358012,385.395537525355,276.0730302358012,276.0730302358012,276.0730302358012,372.210953346856,276.0730302358012,276.0730302358012,375.25354969574,276.0730302358012,380.324543610548,374.239350912779,276.0730302358012,378.296146044625,377.281947261663,371.196754563895,362.068965517241,276.0730302358012,347.870182555781,276.0730302358012,352.941176470588,352.941176470588,330.628803245436,306.288032454361
289.046653144016,283.975659229209,154.158215010142,128.803245436105,126.774847870183,130.831643002028,128.803245436105,125.760649087221,124.74645030426,125.760649087221,127.789046653144,127.789046653144,102.434077079108,101.419878296146,101.419878296146,97.3630831643002,96.3488843813387,96.3488843813387,95.3346855983773,96.3488843813387,100.405679513185,104.46247464503,108.519269776876,111.561866125761,127.789046653144,125.760649087221,124.74645030426,126.774847870183,128.803245436105,144.016227180527,156.186612576065,157.200811359026,276.0730302358012,276.0730302358012,154.158215010142,276.0730302358012,126.774847870183,276.0730302358012,128.803245436105,125.760649087221,276.0730302358012,276.0730302358012,127.789046653144,127.789046653144,102.434077079108,101.419878296146,101.419878296146,97.3630831643002,96.3488843813387,276.0730302358012,95.3346855983773,96.3488843813387,276.0730302358012,276.0730302358012,276.0730302358012,111.561866125761,127.789046653144,276.0730302358012,276.0730302358012,276.0730302358012,128.803245436105,144.016227180527,156.186612576065,157.200811359026
162.271805273834,169.371196754564,190.669371196755,225.152129817444,242.393509127789,253.549695740365,274.847870182556,276.876267748479,301.217038539554,300.202839756592,304.259634888438,326.57200811359,364.097363083164,366.125760649087,373.225152129817,381.338742393509,375.25354969574,378.296146044625,380.324543610548,377.281947261663,379.310344827586,380.324543610548,381.338742393509,381.338742393509,367.139959432049,364.097363083164,364.097363083164,365.111561866126,364.097363083164,368.15415821501,368.15415821501,369.168356997972,276.0730302358012,169.371196754564,276.0730302358012,225.152129817444,242.393509127789,253.549695740365,276.0730302358012,276.876267748479,301.217038539554,300.202839756592,276.0730302358012,326.57200811359,364.097363083164,276.0730302358012,373.225152129817,276.0730302358012,276.0730302358012,378.296146044625,380.324543610548,276.0730302358012,379.310344827586,380.324543610548,381.338742393509,276.0730302358012,276.0730302358012,364.097363083164,276.0730302358012,365.111561866126,364.097363083164,368.15415821501,276.0730302358012,276.0730302358012
364.097363083164,362.068965517241,363.083164300203,356.997971602434,391.480730223124,399.594320486815,402.6369168357,396.551724137931,388.438133874239,383.367139959432,382.352941176471,390.466531440162,373.225152129817,368.15415821501,380.324543610548,375.25354969574,377.281947261663,384.381338742393,380.324543610548,382.352941176471,385.395537525355,377.281947261663,389.452332657201,379.310344827586,371.196754563895,369.168356997972,371.196754563895,354.969574036511,348.884381338742,352.941176470588,335.699797160243,316.430020283976,364.097363083164,276.0730302358012,276.0730302358012,356.997971602434,276.0730302358012,399.594320486815,402.6369168357,396.551724137931,388.438133874239,276.0730302358012,382.352941176471,276.0730302358012,373.225152129817,276.0730302358012,276.0730302358012,375.25354969574,276.0730302358012,384.381338742393,276.0730302358012,382.352941176471,276.0730302358012,377.281947261663,276.0730302358012,379.310344827586,276.0730302358012,369.168356997972,371.196754563895,354.969574036511,348.884381338742,276.0730302358012,335.699797160243,316.430020283976
302.231237322515,292.089249492901,160.243407707911,134.888438133874,132.860040567951,128.803245436105,133.874239350913,133.874239350913,130.831643002028,126.774847870183,128.803245436105,127.789046653144,99.3914807302231,97.3630831643002,101.419878296146,101.419878296146,99.3914807302231,96.3488843813387,98.3772819472617,95.3346855983773,102.434077079108,103.448275862069,108.519269776876,107.505070993915,103.448275862069,126.774847870183,126.774847870183,130.831643002028,130.831643002028,131.84584178499,136.916835699797,150.101419878296,302.231237322515,292.089249492901,160.243407707911,276.0730302358012,132.860040567951,276.0730302358012,133.874239350913,276.0730302358012,276.0730302358012,126.774847870183,128.803245436105,127.789046653144,276.0730302358012,276.0730302358012,276.0730302358012,101.419878296146,99.3914807302231,96.3488843813387,276.0730302358012,95.3346855983773,276.0730302358012,103.448275862069,276.0730302358012,276.0730302358012,103.448275862069,126.774847870183,126.774847870183,276.0730302358012,130.831643002028,131.84584178499,276.0730302358012,150.101419878296
170.385395537525,169.371196754564,174.442190669371,173.42799188641,231.237322515213,255.578093306288,265.720081135903,271.805273833671,306.288032454361,302.231237322515,300.202839756592,322.515212981744,360.040567951318,364.097363083164,371.196754563895,383.367139959432,381.338742393509,377.281947261663,376.267748478702,380.324543610548,375.25354969574,366.125760649087,365.111561866126,371.196754563895,369.168356997972,364.097363083164,364.097363083164,363.083164300203,365.111561866126,381.338742393509,381.338742393509,385.395537525355,276.0730302358012,276.0730302358012,174.442190669371,173.42799188641,231.237322515213,255.578093306288,276.0730302358012,271.805273833671,306.288032454361,276.0730302358012,276.0730302358012,322.515212981744,360.040567951318,364.097363083164,276.0730302358012,276.0730302358012,381.338742393509,377.281947261663,376.267748478702,276.0730302358012,375.25354969574,366.125760649087,365.111561866126,371.196754563895,276.0730302358012,364.097363083164,276.0730302358012,363.083164300203,365.111561866126,276.0730302358012,276.0730302358012,276.0730302358012
