37502.0,36929.0,37415.0,37421.0,37.01,36958.0,37502.0,37051.0,37074.0,36964.0,36981.0,36877.0,37311.0,37398.0,37415.0,37415.0,37502.0,37.3,36877.0,36877.0,36964.0,36796.0,36773.0,36831.0,36472.0,36761.0,36877.0,36709.0,36877.0,36796.0,36877.0,36252.0,37502.0,33662.528603515624,37415.0,37421.0,37.01,36958.0,37502.0,33662.528603515624,37074.0,36964.0,33662.528603515624,33662.528603515624,33662.528603515624,37398.0,33662.528603515624,37415.0,37502.0,33662.528603515624,33662.528603515624,36877.0,36964.0,33662.528603515624,36773.0,33662.528603515624,33662.528603515624,36761.0,33662.528603515624,33662.528603515624,36877.0,36796.0,36877.0,36252.0
36345.0,36686.0,36761.0,36738.0,36854.0,36773.0,36761.0,36426.0,36333.0,36.42,36252.0,36165.0,36252.0,36252.0,36252.0,36171.0,36.05,36246.0,36252.0,36252.0,36246.0,35847.0,36246.0,35714.0,35644.0,35644.0,35627.0,35546.0,35106.0,35025.0,34597.0,35083.0,33662.528603515624,36686.0,36761.0,36738.0,36854.0,36773.0,36761.0,36426.0,36333.0,36.42,33662.528603515624,36165.0,36252.0,36252.0,33662.528603515624,33662.528603515624,33662.528603515624,33662.528603515624,36252.0,36252.0,33662.528603515624,35847.0,33662.528603515624,35714.0,33662.528603515624,33662.528603515624,35627.0,33662.528603515624,33662.528603515624,35025.0,33662.528603515624,35083.0
34921.0,34724.0,35083.0,34921.0,34996.0,34487.0,34481.0,34.4,34799.0,34487.0,34458.0,34551.0,34377.0,34782.0,34.62,34886.0,34377.0,34377.0,34348.0,34406.0,34377.0,33972.0,34296.0,33885.0,33856.0,33752.0,33752.0,33231.0,33127.0,33127.0,32502.0,31877.0,33662.528603515624,34724.0,35083.0,33662.528603515624,33662.528603515624,34487.0,34481.0,34.4,33662.528603515624,34487.0,33662.528603515624,33662.528603515624,34377.0,33662.528603515624,33662.528603515624,33662.528603515624,34377.0,34377.0,33662.528603515624,34406.0,34377.0,33972.0,33662.528603515624,33885.0,33856.0,33752.0,33752.0,33662.528603515624,33127.0,33127.0,33662.528603515624,31877.0
31252.0,31078.0,30106.0,29464.0,28833.0,28619.0,28242.0,28127.0,28144.0,28022.0,28046.0,27502.0,27907.0,27502.0,27913.0,27924.0,27583.0,27502.0,27583.0,27502.0,27502.0,27502.0,27068.0,27328.0,26877.0,27311.0,27068.0,26877.0,26894.0,26963.0,26987.0,26877.0,31252.0,33662.528603515624,33662.528603515624,33662.528603515624,28833.0,33662.528603515624,33662.528603515624,28127.0,28144.0,28022.0,28046.0,27502.0,27907.0,27502.0,27913.0,27924.0,27583.0,27502.0,33662.528603515624,27502.0,33662.528603515624,27502.0,33662.528603515624,33662.528603515624,26877.0,27311.0,27068.0,33662.528603515624,33662.528603515624,33662.528603515624,33662.528603515624,26877.0
26877.0,26877.0,26877.0,26796.0,26877.0,26877.0,26877.0,26894.0,26796.0,27044.0,27351.0,27421.0,27.01,27282.0,26987.0,26877.0,26.46,26992.0,27311.0,26981.0,27.01,26894.0,26443.0,27247.0,27907.0,27421.0,27502.0,27588.0,27502.0,27907.0,27.6,27612.0,26877.0,33662.528603515624,26877.0,26796.0,26877.0,33662.528603515624,26877.0,26894.0,33662.528603515624,33662.528603515624,27351.0,27421.0,33662.528603515624,27282.0,33662.528603515624,26877.0,33662.528603515624,26992.0,33662.528603515624,26981.0,33662.528603515624,26894.0,33662.528603515624,27247.0,27907.0,27421.0,27502.0,33662.528603515624,27502.0,33662.528603515624,27.6,33662.528603515624
27698.0,27606.0,28022.0,28127.0,28127.0,28022.0,28127.0,28127.0,28127.0,28127.0,28127.0,28127.0,28127.0,26564.0,28213.0,28208.0,28127.0,28213.0,28127.0,28127.0,27722.0,28127.0,28127.0,28127.0,28127.0,28127.0,28127.0,28127.0,28318.0,28127.0,28127.0,28578.0,27698.0,27606.0,28022.0,28127.0,33662.528603515624,28022.0,33662.528603515624,28127.0,28127.0,28127.0,28127.0,33662.528603515624,33662.528603515624,26564.0,33662.528603515624,33662.528603515624,28127.0,33662.528603515624,33662.528603515624,28127.0,27722.0,28127.0,28127.0,33662.528603515624,33662.528603515624,28127.0,28127.0,33662.528603515624,33662.528603515624,28127.0,33662.528603515624,28578.0
28127.0,28208.0,28156.0,28144.0,28642.0,28127.0,28642.0,28242.0,28532.0,28231.0,28132.0,28144.0,28266.0,28.15,28746.0,28752.0,28636.0,28729.0,28231.0,28734.0,28127.0,28127.0,28144.0,28127.0,28127.0,28022.0,28046.0,28046.0,28127.0,28127.0,28219.0,28127.0,33662.528603515624,28208.0,33662.528603515624,28144.0,33662.528603515624,33662.528603515624,28642.0,28242.0,33662.528603515624,33662.528603515624,33662.528603515624,28144.0,28266.0,28.15,28746.0,33662.528603515624,28636.0,33662.528603515624,28231.0,28734.0,33662.528603515624,28127.0,28144.0,33662.528603515624,28127.0,28022.0,33662.528603515624,28046.0,28127.0,28127.0,33662.528603515624,28127.0
28213.0,27606.0,28671.0,28752.0,28769.0,28769.0,28867.0,29296.0,29377.0,29377.0,29359.0,28966.0,29377.0,29377.0,29273.0,29469.0,29377.0,29464.0,29782.0,29915.0,29597.0,30002.0,29921.0,29921.0,30002.0,30002.0,29915.0,29516.0,29921.0,29903.0,29.95,30089.0,33662.528603515624,27606.0,28671.0,28752.0,28769.0,28769.0,33662.528603515624,29296.0,29377.0,29377.0,33662.528603515624,33662.528603515624,29377.0,29377.0,33662.528603515624,33662.528603515624,33662.528603515624,29464.0,33662.528603515624,33662.528603515624,29597.0,30002.0,33662.528603515624,29921.0,30002.0,33662.528603515624,29915.0,29516.0,33662.528603515624,29903.0,33662.528603515624,30089.0
30002.0,30002.0,30002.0,30002.0,30002.0,30604.0,30627.0,30627.0,30627.0,31032.0,30627.0,31032.0,30708.0,31032.0,30714.0,30795.0,30644.0,30627.0,30673.0,31223.0,30737.0,31252.0,30847.0,32259.0,32502.0,32502.0,32502.0,32618.0,33023.0,33127.0,33011.0,33208.0,30002.0,33662.528603515624,30002.0,30002.0,33662.528603515624,30604.0,33662.528603515624,30627.0,33662.528603515624,31032.0,33662.528603515624,31032.0,30708.0,31032.0,30714.0,33662.528603515624,30644.0,30627.0,30673.0,31223.0,33662.528603515624,31252.0,33662.528603515624,32259.0,33662.528603515624,32502.0,32502.0,33662.528603515624,33662.528603515624,33662.528603515624,33662.528603515624,33208.0
33735.0,33752.0,33775.0,33821.0,33752.0,33955.0,34273.0,33752.0,33769.0,33885.0,34279.0,34273.0,33752.0,33839.0,34.36,33752.0,34.18,33839.0,34.36,34296.0,33781.0,33926.0,33752.0,34238.0,34273.0,33874.0,33.85,34.29,34348.0,34244.0,34273.0,34377.0,33735.0,33662.528603515624,33775.0,33662.528603515624,33752.0,33955.0,34273.0,33752.0,33662.528603515624,33662.528603515624,34279.0,34273.0,33752.0,33662.528603515624,33662.528603515624,33752.0,33662.528603515624,33662.528603515624,33662.528603515624,34296.0,33781.0,33662.528603515624,33752.0,33662.528603515624,34273.0,33874.0,33.85,33662.528603515624,34348.0,34244.0,33662.528603515624,34377.0
