45.4545454545455,59.4405594405594,59.4405594405594,59.4405594405594,52.4475524475525,55.9440559440559,55.9440559440559,40.2097902097902,33.2167832167832,34.965034965035,33.2167832167832,31.4685314685315,31.4685314685315,34.965034965035,38.4615384615385,29.7202797202797,36.7132867132867,29.7202797202797,31.4685314685315,24.4755244755245,20.979020979021,20.979020979021,24.4755244755245,26.2237762237762,24.4755244755245,31.4685314685315,29.7202797202797,33.2167832167832,33.2167832167832,31.4685314685315,31.4685314685315,29.7202797202797,46.16989455856644,59.4405594405594,46.16989455856644,59.4405594405594,46.16989455856644,55.9440559440559,55.9440559440559,40.2097902097902,46.16989455856644,34.965034965035,33.2167832167832,31.4685314685315,31.4685314685315,46.16989455856644,38.4615384615385,46.16989455856644,36.7132867132867,29.7202797202797,46.16989455856644,46.16989455856644,46.16989455856644,46.16989455856644,24.4755244755245,26.2237762237762,46.16989455856644,31.4685314685315,46.16989455856644,33.2167832167832,33.2167832167832,46.16989455856644,31.4685314685315,29.7202797202797
38.4615384615385,29.7202797202797,27.972027972028,27.972027972028,31.4685314685315,34.965034965035,34.965034965035,36.7132867132867,34.965034965035,38.4615384615385,43.7062937062937,54.1958041958042,69.9300699300699,76.9230769230769,80.4195804195804,85.6643356643357,80.4195804195804,78.6713286713287,78.6713286713287,64.6853146853147,50.6993006993007,50.6993006993007,48.951048951049,50.6993006993007,47.2027972027972,47.2027972027972,52.4475524475525,57.6923076923077,45.4545454545455,40.2097902097902,47.2027972027972,41.958041958042,46.16989455856644,46.16989455856644,27.972027972028,27.972027972028,46.16989455856644,34.965034965035,34.965034965035,36.7132867132867,46.16989455856644,46.16989455856644,43.7062937062937,54.1958041958042,69.9300699300699,76.9230769230769,46.16989455856644,85.6643356643357,46.16989455856644,46.16989455856644,78.6713286713287,46.16989455856644,46.16989455856644,50.6993006993007,48.951048951049,50.6993006993007,47.2027972027972,47.2027972027972,52.4475524475525,57.6923076923077,46.16989455856644,40.2097902097902,46.16989455856644,46.16989455856644
40.2097902097902,45.4545454545455,41.958041958042,41.958041958042,43.7062937062937,40.2097902097902,47.2027972027972,41.958041958042,41.958041958042,38.4615384615385,41.958041958042,38.4615384615385,38.4615384615385,40.2097902097902,36.7132867132867,41.958041958042,40.2097902097902,41.958041958042,41.958041958042,40.2097902097902,41.958041958042,36.7132867132867,36.7132867132867,36.7132867132867,31.4685314685315,27.972027972028,22.7272727272727,24.4755244755245,22.7272727272727,27.972027972028,29.7202797202797,38.4615384615385,40.2097902097902,45.4545454545455,46.16989455856644,41.958041958042,46.16989455856644,40.2097902097902,47.2027972027972,41.958041958042,46.16989455856644,38.4615384615385,46.16989455856644,38.4615384615385,46.16989455856644,40.2097902097902,36.7132867132867,41.958041958042,46.16989455856644,46.16989455856644,41.958041958042,46.16989455856644,41.958041958042,46.16989455856644,36.7132867132867,36.7132867132867,31.4685314685315,27.972027972028,46.16989455856644,46.16989455856644,22.7272727272727,46.16989455856644,46.16989455856644,38.4615384615385
48.951048951049,55.9440559440559,59.4405594405594,57.6923076923077,57.6923076923077,52.4475524475525,59.4405594405594,57.6923076923077,47.2027972027972,34.965034965035,29.7202797202797,31.4685314685315,27.972027972028,29.7202797202797,31.4685314685315,29.7202797202797,31.4685314685315,41.958041958042,41.958041958042,27.972027972028,26.2237762237762,26.2237762237762,26.2237762237762,20.979020979021,22.7272727272727,29.7202797202797,33.2167832167832,27.972027972028,31.4685314685315,34.965034965035,43.7062937062937,34.965034965035,48.951048951049,46.16989455856644,46.16989455856644,46.16989455856644,57.6923076923077,52.4475524475525,59.4405594405594,46.16989455856644,47.2027972027972,34.965034965035,29.7202797202797,31.4685314685315,27.972027972028,46.16989455856644,46.16989455856644,29.7202797202797,31.4685314685315,41.958041958042,46.16989455856644,27.972027972028,46.16989455856644,26.2237762237762,46.16989455856644,20.979020979021,22.7272727272727,46.16989455856644,46.16989455856644,46.16989455856644,31.4685314685315,34.965034965035,43.7062937062937,46.16989455856644
38.4615384615385,29.7202797202797,33.2167832167832,34.965034965035,36.7132867132867,40.2097902097902,34.965034965035,40.2097902097902,45.4545454545455,50.6993006993007,47.2027972027972,50.6993006993007,71.6783216783217,89.1608391608392,80.4195804195804,83.9160839160839,85.6643356643357,75.1748251748252,78.6713286713287,68.1818181818182,64.6853146853147,48.951048951049,52.4475524475525,54.1958041958042,52.4475524475525,52.4475524475525,61.1888111888112,57.6923076923077,48.951048951049,47.2027972027972,45.4545454545455,50.6993006993007,38.4615384615385,29.7202797202797,46.16989455856644,34.965034965035,46.16989455856644,40.2097902097902,46.16989455856644,40.2097902097902,46.16989455856644,50.6993006993007,46.16989455856644,50.6993006993007,71.6783216783217,89.1608391608392,80.4195804195804,83.9160839160839,46.16989455856644,75.1748251748252,78.6713286713287,46.16989455856644,64.6853146853147,48.951048951049,46.16989455856644,54.1958041958042,46.16989455856644,52.4475524475525,46.16989455856644,46.16989455856644,46.16989455856644,47.2027972027972,46.16989455856644,50.6993006993007
52.4475524475525,48.951048951049,48.951048951049,43.7062937062937,43.7062937062937,43.7062937062937,43.7062937062937,41.958041958042,43.7062937062937,41.958041958042,41.958041958042,40.2097902097902,45.4545454545455,43.7062937062937,40.2097902097902,38.4615384615385,43.7062937062937,38.4615384615385,43.7062937062937,41.958041958042,40.2097902097902,38.4615384615385,36.7132867132867,38.4615384615385,29.7202797202797,26.2237762237762,26.2237762237762,27.972027972028,24.4755244755245,31.4685314685315,40.2097902097902,52.4475524475525,52.4475524475525,48.951048951049,46.16989455856644,46.16989455856644,46.16989455856644,43.7062937062937,46.16989455856644,41.958041958042,46.16989455856644,46.16989455856644,46.16989455856644,40.2097902097902,46.16989455856644,46.16989455856644,46.16989455856644,46.16989455856644,43.7062937062937,38.4615384615385,43.7062937062937,41.958041958042,40.2097902097902,38.4615384615385,36.7132867132867,46.16989455856644,29.7202797202797,26.2237762237762,26.2237762237762,27.972027972028,24.4755244755245,46.16989455856644,40.2097902097902,52.4475524475525
66.4335664335664,66.4335664335664,66.4335664335664,69.9300699300699,66.4335664335664,55.9440559440559,71.6783216783217,59.4405594405594,45.4545454545455,38.4615384615385,40.2097902097902,43.7062937062937,43.7062937062937,45.4545454545455,48.951048951049,54.1958041958042,52.4475524475525,52.4475524475525,45.4545454545455,36.7132867132867,31.4685314685315,22.7272727272727,24.4755244755245,41.958041958042,38.4615384615385,40.2097902097902,38.4615384615385,38.4615384615385,41.958041958042,43.7062937062937,43.7062937062937,43.7062937062937,46.16989455856644,46.16989455856644,46.16989455856644,69.9300699300699,66.4335664335664,46.16989455856644,71.6783216783217,59.4405594405594,46.16989455856644,38.4615384615385,46.16989455856644,46.16989455856644,43.7062937062937,45.4545454545455,46.16989455856644,54.1958041958042,52.4475524475525,52.4475524475525,46.16989455856644,36.7132867132867,46.16989455856644,22.7272727272727,24.4755244755245,46.16989455856644,46.16989455856644,40.2097902097902,38.4615384615385,38.4615384615385,41.958041958042,43.7062937062937,43.7062937062937,46.16989455856644
45.4545454545455,48.951048951049,47.2027972027972,45.4545454545455,45.4545454545455,43.7062937062937,43.7062937062937,38.4615384615385,43.7062937062937,57.6923076923077,55.9440559440559,50.6993006993007,57.6923076923077,78.6713286713287,78.6713286713287,82.1678321678322,89.1608391608392,78.6713286713287,75.1748251748252,75.1748251748252,61.1888111888112,50.6993006993007,59.4405594405594,55.9440559440559,59.4405594405594,59.4405594405594,55.9440559440559,55.9440559440559,59.4405594405594,50.6993006993007,41.958041958042,45.4545454545455,46.16989455856644,48.951048951049,47.2027972027972,46.16989455856644,45.4545454545455,46.16989455856644,43.7062937062937,38.4615384615385,43.7062937062937,57.6923076923077,55.9440559440559,46.16989455856644,57.6923076923077,78.6713286713287,46.16989455856644,46.16989455856644,89.1608391608392,46.16989455856644,75.1748251748252,75.1748251748252,46.16989455856644,50.6993006993007,46.16989455856644,55.9440559440559,46.16989455856644,59.4405594405594,46.16989455856644,55.9440559440559,46.16989455856644,46.16989455856644,41.958041958042,45.4545454545455
41.958041958042,43.7062937062937,41.958041958042,43.7062937062937,40.2097902097902,40.2097902097902,40.2097902097902,40.2097902097902,43.7062937062937,43.7062937062937,40.2097902097902,41.958041958042,41.958041958042,38.4615384615385,40.2097902097902,38.4615384615385,45.4545454545455,41.958041958042,41.958041958042,40.2097902097902,41.958041958042,38.4615384615385,38.4615384615385,34.965034965035,27.972027972028,26.2237762237762,31.4685314685315,34.965034965035,33.2167832167832,27.972027972028,26.2237762237762,38.4615384615385,41.958041958042,43.7062937062937,41.958041958042,46.16989455856644,46.16989455856644,46.16989455856644,46.16989455856644,40.2097902097902,43.7062937062937,46.16989455856644,46.16989455856644,46.16989455856644,46.16989455856644,46.16989455856644,40.2097902097902,38.4615384615385,45.4545454545455,41.958041958042,41.958041958042,46.16989455856644,41.958041958042,46.16989455856644,38.4615384615385,34.965034965035,46.16989455856644,26.2237762237762,31.4685314685315,34.965034965035,33.2167832167832,27.972027972028,46.16989455856644,38.4615384615385
43.7062937062937,43.7062937062937,48.951048951049,52.4475524475525,41.958041958042,47.2027972027972,62.9370629370629,57.6923076923077,45.4545454545455,47.2027972027972,40.2097902097902,40.2097902097902,54.1958041958042,38.4615384615385,41.958041958042,41.958041958042,40.2097902097902,43.7062937062937,40.2097902097902,41.958041958042,43.7062937062937,41.958041958042,38.4615384615385,43.7062937062937,29.7202797202797,27.972027972028,26.2237762237762,33.2167832167832,33.2167832167832,31.4685314685315,24.4755244755245,31.4685314685315,43.7062937062937,46.16989455856644,48.951048951049,46.16989455856644,41.958041958042,47.2027972027972,62.9370629370629,57.6923076923077,45.4545454545455,46.16989455856644,40.2097902097902,40.2097902097902,46.16989455856644,38.4615384615385,41.958041958042,46.16989455856644,46.16989455856644,46.16989455856644,46.16989455856644,41.958041958042,46.16989455856644,41.958041958042,38.4615384615385,46.16989455856644,29.7202797202797,27.972027972028,26.2237762237762,46.16989455856644,46.16989455856644,31.4685314685315,46.16989455856644,31.4685314685315
