43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,44.6,45.5,46.3,46.9,47.3,47.6,48.1,48.3,48.4,48.5,48.7,48.8,48.9,48.9,48.9,64.39140625000002,43.7,64.39140625000002,64.39140625000002,43.7,43.7,43.7,43.7,43.7,43.7,64.39140625000002,43.7,43.7,64.39140625000002,43.7,64.39140625000002,43.7,44.6,45.5,46.3,64.39140625000002,47.3,47.6,48.1,64.39140625000002,48.4,64.39140625000002,64.39140625000002,64.39140625000002,64.39140625000002,64.39140625000002,48.9
49.0,49.0,49.0,49.0,49.0,49.0,48.9,49.1,48.9,48.9,48.9,48.9,48.8,48.8,48.7,48.6,48.6,48.6,48.5,48.5,48.5,48.4,48.3,48.3,48.3,48.2,48.1,48.1,48.1,48.1,48.0,48.0,49.0,64.39140625000002,64.39140625000002,64.39140625000002,49.0,64.39140625000002,48.9,64.39140625000002,48.9,48.9,48.9,64.39140625000002,48.8,64.39140625000002,48.7,48.6,48.6,64.39140625000002,48.5,48.5,64.39140625000002,48.4,48.3,64.39140625000002,48.3,48.2,48.1,64.39140625000002,64.39140625000002,48.1,64.39140625000002,48.0
47.8,49.8,49.9,49.8,49.8,49.9,50.9,52.7,54.6,56.5,57.9,60.1,64.9,68.7,72.2,75.0,77.6,79.3,80.4,81.1,81.2,81.1,80.5,80.2,79.6,78.7,77.9,77.2,76.8,76.3,76.2,76.5,47.8,64.39140625000002,49.9,49.8,64.39140625000002,49.9,50.9,52.7,64.39140625000002,64.39140625000002,57.9,64.39140625000002,64.39140625000002,68.7,72.2,75.0,64.39140625000002,64.39140625000002,64.39140625000002,81.1,81.2,81.1,80.5,64.39140625000002,79.6,64.39140625000002,64.39140625000002,64.39140625000002,76.8,76.3,76.2,76.5
76.9,77.4,77.9,78.5,78.2,77.6,77.2,75.1,74.6,74.6,74.7,74.7,74.6,74.6,74.3,74.4,74.3,74.3,74.1,74.1,74.0,73.8,73.8,73.7,73.5,73.7,73.4,73.5,73.4,73.2,73.2,73.1,76.9,77.4,77.9,64.39140625000002,78.2,64.39140625000002,64.39140625000002,75.1,74.6,74.6,64.39140625000002,64.39140625000002,64.39140625000002,64.39140625000002,74.3,64.39140625000002,74.3,74.3,64.39140625000002,64.39140625000002,74.0,64.39140625000002,73.8,73.7,73.5,73.7,64.39140625000002,73.5,73.4,73.2,64.39140625000002,73.1
73.1,72.9,72.8,72.8,72.6,72.5,72.5,72.4,72.2,72.1,71.9,71.9,71.9,71.6,71.6,71.5,71.3,71.2,71.0,71.0,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,69.9,69.7,69.6,69.6,64.39140625000002,72.9,64.39140625000002,72.8,72.6,72.5,72.5,72.4,72.2,72.1,64.39140625000002,64.39140625000002,71.9,64.39140625000002,71.6,64.39140625000002,64.39140625000002,64.39140625000002,71.0,71.0,64.39140625000002,64.39140625000002,70.1,64.39140625000002,70.1,70.1,70.1,70.1,69.9,64.39140625000002,69.6,64.39140625000002
69.4,69.5,69.4,69.1,69.1,69.0,68.9,68.7,68.6,68.6,68.4,68.2,68.1,68.1,68.0,67.7,67.7,67.6,67.5,67.3,67.3,57.4,58.3,55.8,54.3,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.4,69.5,69.4,69.1,64.39140625000002,69.0,64.39140625000002,68.7,64.39140625000002,64.39140625000002,64.39140625000002,68.2,68.1,64.39140625000002,68.0,67.7,67.7,64.39140625000002,67.5,67.3,64.39140625000002,64.39140625000002,64.39140625000002,55.8,64.39140625000002,64.39140625000002,80.0,80.0,64.39140625000002,80.0,80.0,80.0
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.7,79.3,79.0,78.7,78.7,78.5,78.7,78.7,78.7,78.2,77.8,76.2,75.3,75.1,74.9,74.9,74.6,74.4,74.1,80.0,80.0,64.39140625000002,80.0,80.0,64.39140625000002,64.39140625000002,80.0,80.0,80.0,64.39140625000002,80.0,80.0,79.7,79.3,64.39140625000002,64.39140625000002,64.39140625000002,64.39140625000002,64.39140625000002,78.7,78.7,78.2,77.8,64.39140625000002,64.39140625000002,75.1,64.39140625000002,64.39140625000002,74.6,74.4,74.1
74.1,74.0,73.8,73.7,73.4,73.4,73.2,73.1,73.1,73.1,72.9,72.8,72.6,72.6,72.6,72.5,72.4,72.2,72.2,72.1,71.9,71.9,71.8,71.6,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,64.39140625000002,74.0,64.39140625000002,73.7,64.39140625000002,73.4,73.2,64.39140625000002,64.39140625000002,73.1,72.9,72.8,64.39140625000002,72.6,72.6,72.5,72.4,64.39140625000002,72.2,64.39140625000002,71.9,64.39140625000002,71.8,64.39140625000002,64.39140625000002,68.7,64.39140625000002,68.7,68.7,68.7,68.7,64.39140625000002
68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.6,68.5,68.2,68.2,68.2,68.1,68.0,67.8,67.7,67.6,67.6,64.39140625000002,68.7,64.39140625000002,68.7,68.7,64.39140625000002,64.39140625000002,68.7,68.7,64.39140625000002,64.39140625000002,68.7,68.7,64.39140625000002,64.39140625000002,68.7,64.39140625000002,68.7,64.39140625000002,68.7,68.7,68.6,68.5,64.39140625000002,68.2,68.2,68.1,64.39140625000002,67.8,64.39140625000002,67.6,67.6
67.3,67.3,67.1,67.1,66.8,66.7,66.7,66.6,66.6,66.3,66.2,66.2,66.1,65.9,65.8,65.7,65.7,65.7,65.4,65.2,65.2,65.1,65.1,64.9,64.8,64.7,64.7,64.6,64.3,64.2,64.2,64.1,64.39140625000002,64.39140625000002,64.39140625000002,67.1,66.8,64.39140625000002,66.7,64.39140625000002,64.39140625000002,64.39140625000002,66.2,64.39140625000002,64.39140625000002,64.39140625000002,65.8,64.39140625000002,65.7,64.39140625000002,65.4,65.2,65.2,65.1,65.1,64.39140625000002,64.8,64.7,64.7,64.6,64.3,64.2,64.2,64.1
63.9,63.8,63.8,63.7,63.5,63.4,63.3,63.2,63.0,63.0,47.6,60.4,58.0,56.6,55.8,55.2,56.2,57.5,59.1,60.3,61.4,65.3,69.2,72.6,75.6,77.4,79.0,80.0,80.9,70.1,70.1,70.1,63.9,64.39140625000002,64.39140625000002,63.7,64.39140625000002,63.4,63.3,64.39140625000002,64.39140625000002,63.0,64.39140625000002,60.4,58.0,56.6,55.8,55.2,56.2,57.5,64.39140625000002,64.39140625000002,64.39140625000002,64.39140625000002,69.2,72.6,64.39140625000002,77.4,79.0,80.0,80.9,64.39140625000002,70.1,64.39140625000002
70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,70.1,69.9,69.6,69.4,69.2,69.1,68.7,68.7,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,64.39140625000002,70.1,64.39140625000002,70.1,64.39140625000002,64.39140625000002,64.39140625000002,64.39140625000002,64.39140625000002,70.1,70.1,70.1,70.1,70.1,70.1,69.9,64.39140625000002,69.4,69.2,69.1,68.7,68.7,66.3,64.39140625000002,66.3,64.39140625000002,66.3,66.3,64.39140625000002,64.39140625000002,64.39140625000002,66.3
66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.3,66.2,66.1,66.1,66.1,65.8,65.7,65.7,65.6,65.6,65.4,65.2,65.1,65.1,64.9,64.9,64.7,64.7,64.6,64.6,64.39140625000002,64.39140625000002,64.39140625000002,66.3,66.3,64.39140625000002,64.39140625000002,64.39140625000002,66.3,66.3,66.3,64.39140625000002,66.3,66.2,66.1,64.39140625000002,66.1,64.39140625000002,65.7,65.7,65.6,64.39140625000002,65.4,64.39140625000002,65.1,65.1,64.39140625000002,64.9,64.7,64.7,64.39140625000002,64.6
