50.1,50.1,50.1,50.1,50.1,50.1,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.4,49.2,49.2,49.2,49.0,48.9,48.9,48.8,48.8,48.7,48.7,48.6,48.6,48.5,48.5,50.1,53.134375,50.1,50.1,53.134375,50.1,49.5,53.134375,53.134375,53.134375,53.134375,53.134375,49.5,49.5,53.134375,49.5,53.134375,49.4,49.2,49.2,49.2,49.0,48.9,48.9,48.8,53.134375,48.7,53.134375,53.134375,48.6,48.5,53.134375
48.3,48.3,48.3,48.2,48.1,48.1,48.0,48.0,48.0,47.8,47.8,47.7,47.6,47.6,47.5,47.5,47.5,47.3,47.2,47.2,47.1,47.1,47.1,47.0,47.0,46.9,46.8,46.8,46.8,46.8,46.7,43.9,48.3,48.3,48.3,53.134375,48.1,48.1,53.134375,53.134375,53.134375,47.8,53.134375,47.7,47.6,47.6,53.134375,53.134375,53.134375,47.3,53.134375,53.134375,47.1,53.134375,47.1,47.0,47.0,46.9,46.8,53.134375,53.134375,46.8,46.7,43.9
43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,53.134375,43.9,53.134375,43.9,43.9,43.9,53.134375,53.134375,53.134375,53.134375,43.9,43.9,43.9,53.134375,43.9,43.9,43.9,43.9,43.9,53.134375,53.134375,43.9,53.134375,43.9,43.9,43.9,53.134375,53.134375,43.9,43.9,53.134375
43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.9,43.7,43.8,43.7,43.7,43.7,43.5,43.5,43.4,43.4,43.2,53.134375,43.9,53.134375,53.134375,53.134375,43.9,43.9,43.9,43.9,53.134375,43.9,53.134375,43.9,43.9,43.9,43.9,53.134375,43.9,53.134375,43.9,43.9,43.9,53.134375,53.134375,43.7,43.7,53.134375,53.134375,53.134375,43.4,43.4,43.2
43.2,43.2,43.2,43.2,43.1,43.1,42.9,42.9,42.9,42.9,42.8,42.7,42.7,42.7,42.7,42.6,42.6,42.6,42.6,42.5,42.4,42.4,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,53.134375,53.134375,43.2,43.2,53.134375,43.1,42.9,53.134375,53.134375,42.9,53.134375,53.134375,42.7,53.134375,53.134375,42.6,53.134375,42.6,42.6,42.5,42.4,42.4,41.8,53.134375,53.134375,53.134375,41.8,41.8,41.8,41.8,41.8,41.8
41.8,41.8,41.8,41.8,41.7,44.4,44.3,44.3,45.3,47.5,49.5,51.5,54.2,59.0,64.1,68.1,71.6,74.9,77.4,79.1,80.4,81.1,81.2,80.9,80.4,79.7,79.1,78.7,78.4,78.1,78.1,78.4,53.134375,41.8,41.8,41.8,41.7,53.134375,53.134375,44.3,53.134375,53.134375,49.5,51.5,53.134375,59.0,64.1,53.134375,71.6,53.134375,53.134375,79.1,53.134375,81.1,81.2,53.134375,80.4,79.7,79.1,53.134375,53.134375,78.1,78.1,78.4
78.4,78.7,78.8,79.0,79.1,79.1,79.0,79.0,78.5,76.6,76.8,77.2,77.6,77.8,77.9,78.2,78.4,78.4,78.4,78.4,78.4,78.4,78.5,78.4,78.4,78.2,78.2,78.1,78.1,78.2,78.1,77.9,78.4,78.7,78.8,79.0,79.1,79.1,79.0,53.134375,53.134375,53.134375,76.8,53.134375,53.134375,53.134375,53.134375,53.134375,53.134375,53.134375,78.4,78.4,78.4,78.4,78.5,78.4,78.4,53.134375,78.2,53.134375,78.1,53.134375,78.1,77.9
77.8,77.8,77.8,77.8,77.5,77.5,77.4,77.4,77.2,76.9,76.8,76.9,76.8,76.6,76.5,76.5,76.2,76.2,76.0,75.9,75.7,75.6,75.6,75.3,75.3,75.1,75.0,74.9,74.9,74.6,74.4,74.4,53.134375,77.8,53.134375,53.134375,53.134375,53.134375,77.4,53.134375,77.2,76.9,76.8,76.9,76.8,76.6,53.134375,76.5,53.134375,76.2,53.134375,53.134375,53.134375,75.6,75.6,75.3,75.3,75.1,53.134375,53.134375,74.9,74.6,74.4,74.4
74.4,74.3,73.8,73.8,73.8,73.7,73.5,73.2,73.2,73.1,72.9,72.8,72.6,72.6,72.5,72.2,72.1,71.9,71.9,71.8,71.6,71.5,71.3,71.3,71.3,70.9,70.9,70.7,70.6,70.3,70.3,70.3,53.134375,53.134375,73.8,73.8,53.134375,73.7,73.5,53.134375,53.134375,53.134375,53.134375,72.8,72.6,72.6,72.5,72.2,72.1,71.9,53.134375,71.8,53.134375,53.134375,71.3,53.134375,71.3,70.9,53.134375,53.134375,70.6,70.3,70.3,70.3
69.9,69.9,69.7,69.6,69.6,69.5,69.4,69.2,69.1,69.1,68.9,68.9,68.7,68.6,68.4,68.2,68.2,68.1,68.0,67.8,67.7,67.6,67.5,67.5,67.2,67.2,67.1,66.8,66.8,66.7,66.6,66.6,53.134375,69.9,69.7,69.6,69.6,53.134375,69.4,69.2,53.134375,53.134375,53.134375,68.9,68.7,68.6,68.4,68.2,68.2,68.1,53.134375,53.134375,53.134375,53.134375,53.134375,67.5,67.2,53.134375,53.134375,53.134375,66.8,66.7,66.6,66.6
