57.2,57.4,57.5,57.8,57.8,57.9,58.1,57.9,57.9,57.8,57.4,57.2,56.9,56.1,55.4,54.4,53.4,51.7,49.1,47.4,44.1,40.2,37.5,34.5,31.9,30.7,29.6,28.8,28.2,27.7,27.6,27.5,47.6505859375,57.4,47.6505859375,57.8,57.8,47.6505859375,47.6505859375,47.6505859375,47.6505859375,57.8,57.4,57.2,56.9,47.6505859375,47.6505859375,54.4,53.4,47.6505859375,47.6505859375,47.4,44.1,40.2,47.6505859375,47.6505859375,31.9,30.7,29.6,28.8,28.2,27.7,47.6505859375,27.5
27.6,27.6,27.6,27.4,26.9,26.3,26.0,25.7,25.5,25.4,25.1,25.0,25.0,24.9,24.8,24.9,25.1,25.1,25.1,49.9,44.4,45.7,46.7,48.4,50.9,53.4,55.6,57.9,62.8,67.6,71.6,75.3,47.6505859375,27.6,47.6505859375,27.4,47.6505859375,26.3,26.0,25.7,47.6505859375,25.4,25.1,47.6505859375,25.0,24.9,24.8,47.6505859375,25.1,25.1,25.1,47.6505859375,47.6505859375,47.6505859375,47.6505859375,47.6505859375,47.6505859375,53.4,55.6,57.9,62.8,47.6505859375,71.6,75.3
78.2,80.0,81.4,82.3,82.6,82.6,80.2,77.9,75.9,61.9,46.1,38.5,33.1,30.5,28.9,28.0,27.1,27.1,27.1,26.8,26.8,26.7,26.3,25.8,25.7,25.6,25.6,25.6,25.6,25.8,25.7,25.7,78.2,80.0,47.6505859375,82.3,82.6,47.6505859375,80.2,47.6505859375,75.9,61.9,46.1,38.5,47.6505859375,47.6505859375,28.9,47.6505859375,27.1,47.6505859375,47.6505859375,47.6505859375,26.8,26.7,47.6505859375,25.8,47.6505859375,25.6,25.6,25.6,47.6505859375,47.6505859375,25.7,25.7
26.0,26.1,25.8,26.3,26.8,27.0,27.0,27.3,27.5,27.6,27.6,28.2,28.3,28.5,28.8,30.0,31.8,34.8,36.7,38.8,40.4,41.7,42.6,43.5,44.1,46.9,50.2,51.6,52.1,51.5,50.4,49.9,26.0,26.1,25.8,26.3,26.8,27.0,27.0,47.6505859375,27.5,47.6505859375,47.6505859375,28.2,47.6505859375,47.6505859375,28.8,47.6505859375,31.8,47.6505859375,47.6505859375,38.8,47.6505859375,41.7,42.6,43.5,44.1,47.6505859375,47.6505859375,47.6505859375,52.1,47.6505859375,50.4,49.9
49.0,48.3,47.7,47.0,46.3,45.4,44.4,42.4,40.1,37.7,36.3,33.2,31.5,30.4,29.5,28.6,27.6,26.9,26.3,25.8,25.6,25.5,25.5,25.1,25.0,25.0,25.0,25.1,24.9,25.0,25.0,24.9,49.0,48.3,47.7,47.6505859375,46.3,45.4,44.4,42.4,40.1,47.6505859375,47.6505859375,47.6505859375,31.5,30.4,47.6505859375,47.6505859375,27.6,47.6505859375,47.6505859375,47.6505859375,47.6505859375,25.5,47.6505859375,25.1,25.0,47.6505859375,25.0,47.6505859375,24.9,25.0,25.0,24.9
24.9,25.0,25.0,25.0,25.2,25.0,25.5,25.4,25.2,25.5,25.4,25.5,25.5,26.0,25.8,25.8,26.0,26.1,26.5,26.3,26.7,26.8,27.0,27.3,27.3,27.4,27.6,28.2,29.3,30.4,31.8,31.4,24.9,25.0,25.0,25.0,47.6505859375,47.6505859375,25.5,25.4,47.6505859375,25.5,47.6505859375,25.5,25.5,26.0,25.8,47.6505859375,47.6505859375,26.1,47.6505859375,26.3,26.7,47.6505859375,27.0,47.6505859375,47.6505859375,47.6505859375,27.6,28.2,29.3,47.6505859375,47.6505859375,31.4
31.8,32.7,31.4,31.9,31.4,31.2,30.9,30.3,30.0,59.7,54.7,55.2,55.5,56.7,58.7,60.5,62.7,64.4,69.0,73.2,77.1,79.6,80.9,82.3,82.3,80.2,77.9,76.0,40.4,31.1,28.0,26.9,47.6505859375,32.7,31.4,31.9,47.6505859375,31.2,47.6505859375,47.6505859375,47.6505859375,47.6505859375,54.7,47.6505859375,47.6505859375,56.7,58.7,60.5,62.7,47.6505859375,69.0,73.2,47.6505859375,79.6,47.6505859375,82.3,82.3,80.2,77.9,76.0,40.4,31.1,47.6505859375,47.6505859375
26.5,26.4,26.7,27.1,27.9,28.5,29.0,29.3,28.9,28.9,28.2,27.0,27.0,26.4,26.4,26.3,26.1,26.1,26.0,25.5,25.4,25.5,25.5,25.5,25.7,25.7,25.8,26.3,26.3,26.7,27.3,27.6,26.5,47.6505859375,47.6505859375,27.1,47.6505859375,28.5,47.6505859375,47.6505859375,28.9,28.9,28.2,27.0,27.0,26.4,47.6505859375,47.6505859375,47.6505859375,47.6505859375,26.0,25.5,47.6505859375,25.5,25.5,47.6505859375,25.7,25.7,47.6505859375,26.3,26.3,26.7,27.3,47.6505859375
28.1,28.1,28.5,28.3,29.0,29.3,29.5,30.0,30.1,30.1,30.2,30.7,30.8,30.9,31.1,31.2,31.3,31.3,31.1,31.3,31.2,31.3,31.3,31.5,31.3,31.1,31.8,34.9,35.6,36.4,36.7,36.8,28.1,47.6505859375,47.6505859375,47.6505859375,29.0,47.6505859375,29.5,30.0,47.6505859375,47.6505859375,30.2,30.7,30.8,30.9,47.6505859375,31.2,31.3,47.6505859375,31.1,31.3,31.2,31.3,47.6505859375,47.6505859375,47.6505859375,31.1,31.8,34.9,35.6,47.6505859375,36.7,47.6505859375
31.3,19.6,17.1,17.9,26.0,36.0,41.6,44.1,45.5,46.7,46.2,45.3,44.9,44.5,44.3,44.4,44.9,46.2,48.4,51.6,55.3,58.9,61.8,62.3,61.4,60.0,58.7,33.7,33.4,50.8,62.9,63.2,31.3,19.6,47.6505859375,17.9,26.0,47.6505859375,41.6,47.6505859375,45.5,47.6505859375,47.6505859375,45.3,44.9,47.6505859375,44.3,47.6505859375,44.9,46.2,48.4,47.6505859375,47.6505859375,47.6505859375,47.6505859375,47.6505859375,61.4,60.0,58.7,33.7,33.4,47.6505859375,62.9,63.2
