55.4,55.4,55.4,55.2,55.2,55.1,55.2,54.9,54.8,55.1,54.9,54.7,54.7,54.8,54.6,54.6,54.4,54.3,54.3,54.3,54.0,54.0,53.9,53.8,53.7,53.6,53.4,53.3,53.0,52.8,52.5,52.4,55.4,55.4,55.4,36.92109375,36.92109375,36.92109375,55.2,54.9,36.92109375,55.1,36.92109375,36.92109375,54.7,54.8,36.92109375,54.6,54.4,36.92109375,54.3,36.92109375,54.0,54.0,36.92109375,53.8,53.7,36.92109375,36.92109375,53.3,53.0,52.8,52.5,36.92109375
52.2,51.9,51.6,51.1,50.9,50.8,50.1,49.8,49.5,49.2,48.5,48.1,47.7,47.0,46.8,46.2,46.0,45.6,44.7,44.0,43.7,43.2,42.8,41.5,41.2,41.0,40.5,39.5,39.6,39.2,38.9,38.6,52.2,51.9,51.6,51.1,50.9,36.92109375,36.92109375,36.92109375,36.92109375,49.2,48.5,36.92109375,36.92109375,36.92109375,46.8,36.92109375,46.0,45.6,36.92109375,44.0,43.7,43.2,42.8,41.5,41.2,41.0,40.5,36.92109375,39.6,36.92109375,36.92109375,36.92109375
37.6,37.7,37.5,37.0,36.7,37.0,36.6,36.2,36.4,35.6,35.4,35.5,35.2,35.5,35.7,34.9,35.1,35.1,35.1,34.9,35.5,37.1,37.8,38.5,38.8,39.1,40.0,41.1,42.6,44.3,46.1,47.3,37.6,37.7,37.5,36.92109375,36.7,36.92109375,36.6,36.2,36.92109375,35.6,35.4,35.5,35.2,36.92109375,35.7,36.92109375,35.1,36.92109375,36.92109375,36.92109375,36.92109375,36.92109375,36.92109375,38.5,36.92109375,39.1,36.92109375,41.1,42.6,44.3,46.1,47.3
48.4,49.2,49.7,50.2,50.4,51.0,51.3,51.6,51.9,52.0,52.0,52.0,52.4,52.4,52.2,52.4,52.4,52.4,52.4,52.4,52.2,52.4,52.1,52.1,52.0,52.1,51.9,51.9,51.6,51.6,51.5,51.6,48.4,49.2,49.7,50.2,50.4,36.92109375,36.92109375,51.6,51.9,36.92109375,36.92109375,52.0,36.92109375,52.4,52.2,52.4,52.4,36.92109375,52.4,52.4,36.92109375,36.92109375,52.1,36.92109375,52.0,36.92109375,51.9,36.92109375,36.92109375,51.6,36.92109375,51.6
51.5,51.2,51.0,51.0,50.8,50.4,50.3,50.1,49.8,49.6,49.2,48.9,48.7,48.3,48.0,48.0,46.9,46.7,46.3,45.7,45.3,44.6,44.7,44.1,43.4,42.8,42.3,41.4,41.6,41.2,40.9,40.2,51.5,36.92109375,36.92109375,51.0,36.92109375,50.4,50.3,36.92109375,49.8,49.6,49.2,48.9,36.92109375,48.3,36.92109375,36.92109375,46.9,36.92109375,46.3,45.7,36.92109375,44.6,44.7,44.1,36.92109375,42.8,42.3,36.92109375,41.6,41.2,36.92109375,36.92109375
39.6,39.3,39.1,39.0,38.8,38.2,38.4,37.7,37.8,37.6,37.8,38.0,37.9,37.8,38.1,38.1,38.4,38.2,38.0,38.4,38.7,38.6,38.9,39.2,39.8,40.4,42.0,43.7,45.2,46.3,47.2,48.2,39.6,39.3,39.1,36.92109375,36.92109375,36.92109375,38.4,37.7,36.92109375,37.6,37.8,38.0,36.92109375,37.8,36.92109375,36.92109375,38.4,38.2,38.0,38.4,38.7,36.92109375,38.9,39.2,36.92109375,40.4,42.0,36.92109375,36.92109375,36.92109375,47.2,36.92109375
48.7,50.7,50.7,50.7,50.7,50.7,50.7,50.7,50.8,51.3,51.0,51.3,51.2,51.3,51.3,51.3,51.3,51.3,51.5,51.3,51.3,51.2,51.3,51.2,51.1,51.0,51.0,51.0,51.1,50.9,50.9,50.6,48.7,50.7,36.92109375,50.7,50.7,50.7,36.92109375,50.7,36.92109375,51.3,36.92109375,51.3,51.2,51.3,36.92109375,36.92109375,51.3,51.3,36.92109375,36.92109375,36.92109375,51.2,51.3,51.2,36.92109375,36.92109375,51.0,36.92109375,51.1,50.9,36.92109375,50.6
50.6,50.6,50.6,50.3,50.2,50.1,49.7,49.7,49.7,49.7,49.8,49.6,49.5,49.2,49.2,48.9,48.8,48.7,48.5,48.1,48.2,48.1,47.8,47.6,47.5,47.4,47.1,46.8,46.8,46.3,46.2,45.9,50.6,50.6,36.92109375,50.3,50.2,50.1,49.7,49.7,49.7,49.7,49.8,49.6,36.92109375,36.92109375,49.2,36.92109375,36.92109375,48.7,36.92109375,36.92109375,36.92109375,36.92109375,47.8,36.92109375,47.5,47.4,36.92109375,46.8,36.92109375,46.3,46.2,36.92109375
45.7,45.3,45.3,45.1,44.6,44.4,44.2,44.1,43.4,43.3,43.1,42.8,42.6,42.5,21.5,21.7,24.5,33.5,42.4,46.1,44.2,43.2,44.8,45.3,45.7,47.0,47.8,49.0,50.4,51.8,52.8,54.2,36.92109375,45.3,45.3,45.1,44.6,44.4,36.92109375,36.92109375,36.92109375,43.3,36.92109375,36.92109375,36.92109375,36.92109375,21.5,21.7,24.5,36.92109375,36.92109375,36.92109375,44.2,43.2,44.8,36.92109375,45.7,47.0,47.8,49.0,50.4,51.8,36.92109375,54.2
55.5,57.3,58.2,58.3,58.1,57.6,56.9,56.1,55.4,54.7,54.0,53.9,53.8,53.7,53.5,53.4,53.3,53.1,53.0,52.9,52.8,52.7,52.5,52.4,52.2,52.2,52.1,52.0,51.9,51.8,51.7,51.6,36.92109375,36.92109375,36.92109375,58.3,36.92109375,57.6,36.92109375,56.1,55.4,54.7,36.92109375,53.9,36.92109375,53.7,53.5,36.92109375,53.3,53.1,53.0,36.92109375,52.8,52.7,52.5,52.4,36.92109375,36.92109375,52.1,52.0,51.9,51.8,36.92109375,36.92109375
51.5,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.8,50.7,50.7,50.6,50.4,50.4,50.3,50.3,50.1,50.1,50.0,50.0,49.9,49.8,49.8,49.6,49.6,49.5,49.4,49.4,49.1,66.2,66.2,66.2,51.5,50.9,36.92109375,36.92109375,50.9,36.92109375,36.92109375,50.9,50.8,50.7,36.92109375,50.6,50.4,50.4,36.92109375,36.92109375,50.1,36.92109375,50.0,50.0,36.92109375,36.92109375,49.8,36.92109375,36.92109375,49.5,49.4,49.4,49.1,66.2,66.2,36.92109375
66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,70.1,73.7,76.5,78.5,80.2,81.1,81.4,81.2,80.7,80.0,79.6,79.0,78.7,78.4,78.2,66.2,66.2,36.92109375,66.2,66.2,36.92109375,66.2,66.2,66.2,66.2,66.2,66.2,36.92109375,66.2,36.92109375,66.2,66.2,70.1,73.7,36.92109375,78.5,36.92109375,36.92109375,81.4,81.2,36.92109375,36.92109375,79.6,36.92109375,36.92109375,36.92109375,36.92109375
78.2,78.4,78.5,78.7,79.0,79.1,79.3,79.4,79.6,74.3,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,36.92109375,78.4,36.92109375,36.92109375,36.92109375,79.1,36.92109375,79.4,36.92109375,74.3,46.2,36.92109375,46.2,36.92109375,36.92109375,46.2,46.2,36.92109375,46.2,46.2,36.92109375,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,36.92109375,36.92109375,46.2
46.2,46.2,46.2,46.2,46.2,46.2,46.3,46.7,46.9,47.0,47.0,47.2,47.1,47.3,47.4,47.3,47.5,47.5,47.6,47.5,47.5,47.6,47.7,47.5,47.6,47.7,47.6,47.6,47.5,47.6,47.5,47.5,36.92109375,36.92109375,46.2,46.2,46.2,46.2,46.3,46.7,36.92109375,47.0,36.92109375,36.92109375,47.1,47.3,47.4,36.92109375,47.5,47.5,47.6,36.92109375,47.5,47.6,36.92109375,36.92109375,47.6,36.92109375,36.92109375,47.6,36.92109375,36.92109375,47.5,47.5
47.5,47.5,47.5,47.4,47.3,47.2,47.2,47.2,47.2,47.1,47.1,47.1,47.0,47.0,47.0,46.9,46.8,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,36.92109375,47.5,36.92109375,36.92109375,47.3,36.92109375,47.2,36.92109375,47.2,47.1,36.92109375,36.92109375,36.92109375,47.0,47.0,46.9,36.92109375,36.92109375,45.5,45.5,45.5,45.5,45.5,45.5,36.92109375,45.5,45.5,45.5,36.92109375,45.5,36.92109375,45.5
45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.4,45.4,45.3,45.3,45.2,45.3,45.1,44.9,44.9,44.7,44.7,44.6,44.5,44.4,44.4,44.2,44.0,43.9,43.8,43.3,42.9,42.3,41.8,40.3,45.5,45.5,45.5,45.5,36.92109375,36.92109375,36.92109375,36.92109375,45.4,45.4,45.3,45.3,45.2,45.3,36.92109375,44.9,36.92109375,36.92109375,44.7,36.92109375,44.5,44.4,36.92109375,44.2,36.92109375,36.92109375,43.8,43.3,42.9,36.92109375,41.8,36.92109375
