58.8673621460507,57.3770491803279,52.9061102831595,49.1803278688525,48.4351713859911,49.1803278688525,44.709388971684,46.1997019374069,48.4351713859911,43.9642324888227,37.25782414307,38.0029806259314,38.7481371087928,39.4932935916542,38.7481371087928,39.4932935916542,38.0029806259314,36.5126676602086,36.5126676602086,38.0029806259314,37.25782414307,38.0029806259314,32.7868852459016,37.25782414307,39.4932935916542,38.7481371087928,34.2771982116244,38.7481371087928,37.25782414307,35.7675111773472,34.2771982116244,38.7481371087928,58.8673621460507,49.50851690573771,52.9061102831595,49.1803278688525,49.50851690573771,49.50851690573771,44.709388971684,49.50851690573771,49.50851690573771,49.50851690573771,37.25782414307,38.0029806259314,38.7481371087928,39.4932935916542,38.7481371087928,49.50851690573771,38.0029806259314,36.5126676602086,49.50851690573771,38.0029806259314,37.25782414307,38.0029806259314,32.7868852459016,37.25782414307,39.4932935916542,38.7481371087928,49.50851690573771,49.50851690573771,49.50851690573771,49.50851690573771,49.50851690573771,38.7481371087928
40.983606557377,41.7287630402384,42.4739195230999,40.2384500745156,46.1997019374069,45.4545454545455,34.2771982116244,35.7675111773472,37.25782414307,43.9642324888227,46.1997019374069,50.6706408345753,49.1803278688525,52.1609538002981,52.9061102831595,58.8673621460507,59.6125186289121,58.1222056631893,49.1803278688525,44.709388971684,46.1997019374069,42.4739195230999,39.4932935916542,43.2190760059612,49.1803278688525,40.983606557377,42.4739195230999,40.983606557377,40.2384500745156,43.2190760059612,38.7481371087928,39.4932935916542,49.50851690573771,49.50851690573771,49.50851690573771,40.2384500745156,46.1997019374069,45.4545454545455,49.50851690573771,49.50851690573771,37.25782414307,43.9642324888227,46.1997019374069,49.50851690573771,49.1803278688525,49.50851690573771,52.9061102831595,58.8673621460507,59.6125186289121,49.50851690573771,49.1803278688525,44.709388971684,46.1997019374069,42.4739195230999,39.4932935916542,49.50851690573771,49.50851690573771,40.983606557377,49.50851690573771,49.50851690573771,40.2384500745156,43.2190760059612,49.50851690573771,39.4932935916542
35.7675111773472,43.9642324888227,44.709388971684,42.4739195230999,49.9254843517139,47.6900149031297,60.3576751117735,66.3189269746647,67.8092399403875,70.7898658718331,77.4962742175857,75.2608047690015,79.7317436661699,77.4962742175857,77.4962742175857,81.9672131147541,78.2414307004471,81.2220566318927,83.4575260804769,81.9672131147541,78.9865871833085,76.0059612518629,74.5156482861401,73.7704918032787,74.5156482861401,69.2995529061103,70.0447093889717,68.5543964232489,68.5543964232489,67.8092399403875,68.5543964232489,64.8286140089419,35.7675111773472,43.9642324888227,49.50851690573771,42.4739195230999,49.9254843517139,47.6900149031297,49.50851690573771,66.3189269746647,49.50851690573771,70.7898658718331,49.50851690573771,49.50851690573771,49.50851690573771,77.4962742175857,77.4962742175857,49.50851690573771,49.50851690573771,81.2220566318927,83.4575260804769,81.9672131147541,49.50851690573771,49.50851690573771,49.50851690573771,73.7704918032787,74.5156482861401,49.50851690573771,70.0447093889717,68.5543964232489,49.50851690573771,67.8092399403875,68.5543964232489,64.8286140089419
58.1222056631893,56.6318926974665,57.3770491803279,49.9254843517139,49.1803278688525,43.9642324888227,44.709388971684,43.9642324888227,43.2190760059612,41.7287630402384,38.7481371087928,36.5126676602086,39.4932935916542,35.7675111773472,38.0029806259314,36.5126676602086,36.5126676602086,38.0029806259314,33.532041728763,37.25782414307,35.7675111773472,38.7481371087928,37.25782414307,35.7675111773472,40.983606557377,37.25782414307,41.7287630402384,43.9642324888227,46.9448584202683,49.1803278688525,51.4157973174367,52.9061102831595,49.50851690573771,49.50851690573771,57.3770491803279,49.50851690573771,49.50851690573771,43.9642324888227,49.50851690573771,43.9642324888227,49.50851690573771,41.7287630402384,49.50851690573771,36.5126676602086,39.4932935916542,35.7675111773472,38.0029806259314,36.5126676602086,49.50851690573771,49.50851690573771,33.532041728763,37.25782414307,35.7675111773472,38.7481371087928,37.25782414307,49.50851690573771,40.983606557377,37.25782414307,41.7287630402384,43.9642324888227,46.9448584202683,49.50851690573771,49.50851690573771,49.50851690573771
50.6706408345753,45.4545454545455,43.2190760059612,38.7481371087928,35.7675111773472,42.4739195230999,46.1997019374069,43.2190760059612,43.2190760059612,38.7481371087928,35.0223546944858,36.5126676602086,46.1997019374069,47.6900149031297,49.1803278688525,50.6706408345753,47.6900149031297,44.709388971684,37.25782414307,35.7675111773472,35.7675111773472,37.25782414307,35.0223546944858,38.7481371087928,39.4932935916542,47.6900149031297,49.1803278688525,45.4545454545455,53.6512667660209,49.9254843517139,55.8867362146051,54.3964232488823,49.50851690573771,49.50851690573771,49.50851690573771,49.50851690573771,35.7675111773472,42.4739195230999,46.1997019374069,43.2190760059612,43.2190760059612,49.50851690573771,49.50851690573771,36.5126676602086,46.1997019374069,47.6900149031297,49.50851690573771,49.50851690573771,49.50851690573771,44.709388971684,37.25782414307,35.7675111773472,35.7675111773472,37.25782414307,49.50851690573771,38.7481371087928,39.4932935916542,49.50851690573771,49.1803278688525,49.50851690573771,53.6512667660209,49.50851690573771,55.8867362146051,54.3964232488823
52.9061102831595,55.8867362146051,56.6318926974665,55.8867362146051,61.8479880774963,67.8092399403875,73.7704918032787,79.7317436661699,82.7123695976155,81.2220566318927,90.1639344262295,87.1833084947839,90.9090909090909,89.4187779433681,92.3994038748137,96.8703427719821,91.6542473919523,87.1833084947839,85.6929955290611,84.2026825633383,80.4769001490313,82.7123695976155,80.4769001490313,83.4575260804769,78.9865871833085,84.2026825633383,78.9865871833085,78.9865871833085,72.2801788375559,63.3383010432191,58.1222056631893,58.1222056631893,52.9061102831595,55.8867362146051,49.50851690573771,49.50851690573771,61.8479880774963,49.50851690573771,73.7704918032787,79.7317436661699,82.7123695976155,81.2220566318927,90.1639344262295,49.50851690573771,49.50851690573771,89.4187779433681,92.3994038748137,49.50851690573771,49.50851690573771,87.1833084947839,85.6929955290611,49.50851690573771,49.50851690573771,49.50851690573771,49.50851690573771,83.4575260804769,78.9865871833085,49.50851690573771,78.9865871833085,78.9865871833085,72.2801788375559,63.3383010432191,58.1222056631893,49.50851690573771
49.9254843517139,43.9642324888227,46.1997019374069,40.983606557377,40.983606557377,39.4932935916542,38.0029806259314,38.7481371087928,36.5126676602086,36.5126676602086,29.806259314456,32.0417287630402,29.806259314456,29.806259314456,30.5514157973174,26.8256333830104,30.5514157973174,33.532041728763,32.7868852459016,32.0417287630402,33.532041728763,30.5514157973174,36.5126676602086,31.2965722801788,32.0417287630402,35.0223546944858,30.5514157973174,37.25782414307,43.9642324888227,46.1997019374069,45.4545454545455,41.7287630402384,49.9254843517139,43.9642324888227,49.50851690573771,49.50851690573771,40.983606557377,39.4932935916542,38.0029806259314,49.50851690573771,36.5126676602086,36.5126676602086,29.806259314456,32.0417287630402,29.806259314456,49.50851690573771,30.5514157973174,26.8256333830104,49.50851690573771,33.532041728763,32.7868852459016,32.0417287630402,49.50851690573771,49.50851690573771,36.5126676602086,49.50851690573771,49.50851690573771,49.50851690573771,30.5514157973174,37.25782414307,49.50851690573771,46.1997019374069,49.50851690573771,49.50851690573771
43.9642324888227,41.7287630402384,40.983606557377,43.9642324888227,44.709388971684,40.2384500745156,49.1803278688525,43.2190760059612,43.9642324888227,40.983606557377,38.7481371087928,40.983606557377,43.9642324888227,49.9254843517139,52.1609538002981,58.8673621460507,53.6512667660209,55.1415797317437,48.4351713859911,45.4545454545455,40.2384500745156,40.983606557377,40.983606557377,42.4739195230999,52.1609538002981,51.4157973174367,58.1222056631893,60.3576751117735,52.9061102831595,53.6512667660209,51.4157973174367,45.4545454545455,43.9642324888227,41.7287630402384,40.983606557377,49.50851690573771,49.50851690573771,40.2384500745156,49.1803278688525,43.2190760059612,43.9642324888227,49.50851690573771,38.7481371087928,49.50851690573771,43.9642324888227,49.50851690573771,49.50851690573771,58.8673621460507,53.6512667660209,49.50851690573771,48.4351713859911,45.4545454545455,40.2384500745156,49.50851690573771,40.983606557377,42.4739195230999,49.50851690573771,49.50851690573771,49.50851690573771,49.50851690573771,52.9061102831595,49.50851690573771,51.4157973174367,45.4545454545455
58.8673621460507,56.6318926974665,58.8673621460507,61.1028315946349,61.8479880774963,58.1222056631893,64.0834575260805,69.2995529061103,70.0447093889717,71.5350223546945,69.2995529061103,72.2801788375559,73.7704918032787,77.4962742175857,75.2608047690015,81.9672131147541,84.9478390461997,87.9284649776453,93.1445603576751,90.9090909090909,87.1833084947839,79.7317436661699,81.2220566318927,72.2801788375559,71.5350223546945,69.2995529061103,70.0447093889717,66.3189269746647,65.5737704918033,58.1222056631893,53.6512667660209,48.4351713859911,58.8673621460507,56.6318926974665,58.8673621460507,61.1028315946349,61.8479880774963,49.50851690573771,49.50851690573771,69.2995529061103,70.0447093889717,71.5350223546945,49.50851690573771,72.2801788375559,49.50851690573771,49.50851690573771,75.2608047690015,49.50851690573771,49.50851690573771,87.9284649776453,93.1445603576751,90.9090909090909,49.50851690573771,79.7317436661699,49.50851690573771,72.2801788375559,49.50851690573771,69.2995529061103,70.0447093889717,66.3189269746647,49.50851690573771,58.1222056631893,49.50851690573771,49.50851690573771
45.4545454545455,40.983606557377,38.0029806259314,36.5126676602086,35.7675111773472,36.5126676602086,34.2771982116244,32.7868852459016,32.7868852459016,32.0417287630402,34.2771982116244,34.2771982116244,32.0417287630402,32.0417287630402,33.532041728763,32.0417287630402,32.7868852459016,33.532041728763,31.2965722801788,32.7868852459016,32.7868852459016,32.0417287630402,33.532041728763,34.2771982116244,37.25782414307,36.5126676602086,33.532041728763,33.532041728763,36.5126676602086,46.9448584202683,43.2190760059612,40.2384500745156,49.50851690573771,49.50851690573771,38.0029806259314,36.5126676602086,35.7675111773472,49.50851690573771,34.2771982116244,32.7868852459016,49.50851690573771,49.50851690573771,34.2771982116244,34.2771982116244,32.0417287630402,32.0417287630402,33.532041728763,49.50851690573771,32.7868852459016,33.532041728763,49.50851690573771,32.7868852459016,49.50851690573771,49.50851690573771,33.532041728763,34.2771982116244,37.25782414307,36.5126676602086,49.50851690573771,33.532041728763,49.50851690573771,49.50851690573771,49.50851690573771,40.2384500745156
