66.1,65.9,65.8,65.8,65.7,65.7,65.6,65.6,65.4,65.2,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,60.92275390625,60.92275390625,60.92275390625,60.92275390625,60.92275390625,60.92275390625,65.6,60.92275390625,60.92275390625,65.2,62.5,62.5,62.5,62.5,60.92275390625,62.5,62.5,60.92275390625,62.5,62.5,62.5,62.5,62.5,60.92275390625,62.5,62.5,62.5,62.5,62.5,62.5,60.92275390625,60.92275390625
62.5,62.5,62.5,62.5,62.5,62.5,62.4,62.4,62.2,62.2,62.0,62.0,61.9,61.6,61.6,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.8,60.8,60.5,60.5,60.5,60.5,60.3,60.1,60.0,60.92275390625,60.92275390625,62.5,60.92275390625,62.5,62.5,62.4,62.4,60.92275390625,60.92275390625,62.0,62.0,61.9,60.92275390625,61.6,61.0,60.92275390625,61.0,60.92275390625,61.0,60.92275390625,61.0,61.0,60.8,60.8,60.5,60.5,60.92275390625,60.92275390625,60.3,60.92275390625,60.92275390625
60.0,59.9,59.8,59.7,59.7,59.4,59.3,59.2,59.2,59.2,59.1,59.0,58.9,58.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.6,57.5,57.4,57.4,60.0,60.92275390625,60.92275390625,60.92275390625,59.7,59.4,60.92275390625,60.92275390625,60.92275390625,59.2,59.1,60.92275390625,58.9,60.92275390625,57.8,57.8,57.8,57.8,57.8,57.8,57.8,57.8,60.92275390625,57.8,57.8,60.92275390625,57.8,57.8,57.6,60.92275390625,60.92275390625,60.92275390625
57.3,57.2,57.1,57.0,56.9,56.9,56.9,56.7,56.5,56.5,56.5,56.4,56.3,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,57.3,57.2,57.1,57.0,60.92275390625,56.9,60.92275390625,60.92275390625,60.92275390625,60.92275390625,60.92275390625,56.4,60.92275390625,66.2,66.2,66.2,60.92275390625,60.92275390625,66.2,60.92275390625,60.92275390625,66.2,66.2,60.92275390625,66.2,60.92275390625,66.2,66.2,66.2,66.2,66.2,66.2
66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,60.92275390625,60.92275390625,60.92275390625,60.92275390625,66.2,66.2,66.2,66.2,66.2,60.92275390625,66.2,66.2,66.2,66.2,60.92275390625,60.92275390625,66.2,66.2,66.2,66.2,66.2,66.2,60.92275390625,60.92275390625,60.92275390625,60.92275390625,66.2,60.92275390625,60.92275390625,66.2,66.2
66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,60.92275390625,60.92275390625,66.2,66.2,66.2,66.2,60.92275390625,60.92275390625,60.92275390625,60.92275390625,60.92275390625,66.2,60.92275390625,66.2,66.2,66.2,60.92275390625,66.2,66.2,66.2,60.92275390625,66.2,66.2,66.2,60.92275390625,66.2,66.2,60.92275390625,66.2,60.92275390625,66.2,66.2
66.1,66.1,65.8,65.7,65.8,65.6,65.6,65.6,65.3,65.2,65.2,65.2,64.9,64.7,64.7,64.7,64.6,64.6,64.6,64.2,64.2,64.1,64.1,64.1,63.8,63.7,63.7,63.5,63.3,63.3,63.2,63.0,66.1,60.92275390625,60.92275390625,65.7,65.8,60.92275390625,60.92275390625,65.6,65.3,65.2,60.92275390625,60.92275390625,64.9,64.7,64.7,64.7,64.6,60.92275390625,64.6,60.92275390625,64.2,60.92275390625,64.1,64.1,60.92275390625,63.7,60.92275390625,63.5,63.3,60.92275390625,63.2,60.92275390625
63.0,62.9,62.7,62.7,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.8,61.6,61.6,61.5,61.4,61.3,61.1,61.1,61.0,60.9,60.8,60.6,60.5,60.5,60.5,60.1,60.1,60.1,60.0,59.9,60.92275390625,60.92275390625,60.92275390625,62.7,61.8,61.8,61.8,60.92275390625,61.8,61.8,61.8,60.92275390625,61.8,61.6,60.92275390625,60.92275390625,60.92275390625,60.92275390625,61.1,61.1,61.0,60.9,60.8,60.92275390625,60.5,60.5,60.5,60.92275390625,60.92275390625,60.1,60.0,60.92275390625
59.9,59.8,59.7,59.6,59.4,59.3,59.2,59.2,59.1,59.1,59.0,59.0,58.9,58.8,58.7,58.5,58.5,58.4,58.3,58.2,58.2,58.1,58.0,57.9,57.9,57.6,57.6,57.5,57.5,57.3,57.3,57.2,59.9,59.8,60.92275390625,59.6,60.92275390625,59.3,60.92275390625,59.2,59.1,59.1,59.0,60.92275390625,60.92275390625,60.92275390625,60.92275390625,60.92275390625,58.5,58.4,60.92275390625,58.2,58.2,58.1,60.92275390625,60.92275390625,57.9,57.6,57.6,57.5,60.92275390625,57.3,60.92275390625,57.2
57.1,57.0,57.0,56.9,56.9,56.6,56.5,56.6,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,54.7,54.7,54.6,54.6,57.1,57.0,57.0,56.9,60.92275390625,60.92275390625,60.92275390625,56.6,60.92275390625,55.1,60.92275390625,55.1,55.1,55.1,55.1,60.92275390625,55.1,55.1,55.1,60.92275390625,55.1,60.92275390625,60.92275390625,55.1,60.92275390625,60.92275390625,55.1,55.1,54.7,60.92275390625,54.6,60.92275390625
