41.4,41.4,41.2,41.2,41.2,41.2,41.1,41.1,41.1,41.0,41.0,41.0,40.9,40.9,40.9,40.9,40.8,40.8,40.8,40.6,40.6,40.6,40.5,40.4,40.3,40.3,40.3,40.3,40.2,40.2,40.2,40.1,52.04794921875,52.04794921875,41.2,41.2,41.2,41.2,52.04794921875,41.1,52.04794921875,41.0,52.04794921875,41.0,40.9,40.9,52.04794921875,52.04794921875,52.04794921875,40.8,40.8,40.6,40.6,52.04794921875,52.04794921875,40.4,40.3,40.3,40.3,52.04794921875,52.04794921875,52.04794921875,40.2,40.1
40.1,40.1,40.1,40.1,40.1,39.9,40.0,39.9,39.9,39.9,39.8,39.8,39.7,39.8,39.7,39.7,39.6,39.6,39.5,39.5,39.3,39.3,39.3,39.2,39.2,39.2,39.1,39.2,39.1,39.1,39.0,39.0,40.1,40.1,40.1,40.1,52.04794921875,39.9,40.0,39.9,52.04794921875,52.04794921875,52.04794921875,39.8,39.7,52.04794921875,39.7,52.04794921875,52.04794921875,39.6,39.5,39.5,39.3,52.04794921875,39.3,52.04794921875,39.2,52.04794921875,52.04794921875,39.2,39.1,52.04794921875,52.04794921875,39.0
39.0,39.0,38.9,38.9,38.9,38.9,38.8,38.8,38.8,38.8,38.8,38.6,38.6,38.5,38.5,38.5,38.4,38.4,38.5,38.4,38.4,38.4,38.4,38.2,38.2,38.2,38.2,38.1,38.1,38.1,38.1,38.0,39.0,52.04794921875,38.9,38.9,38.9,52.04794921875,52.04794921875,38.8,38.8,38.8,52.04794921875,52.04794921875,52.04794921875,38.5,38.5,52.04794921875,38.4,38.4,52.04794921875,38.4,52.04794921875,52.04794921875,38.4,38.2,38.2,52.04794921875,38.2,38.1,38.1,38.1,52.04794921875,52.04794921875
38.0,37.9,37.9,37.9,37.7,37.7,37.7,37.7,37.7,37.6,37.6,37.6,37.5,37.6,37.5,37.5,37.4,37.5,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.1,37.0,52.04794921875,37.9,37.9,37.9,37.7,52.04794921875,37.7,37.7,37.7,52.04794921875,52.04794921875,37.6,37.5,37.6,52.04794921875,37.5,52.04794921875,52.04794921875,37.4,37.4,52.04794921875,37.4,52.04794921875,37.3,37.3,52.04794921875,52.04794921875,52.04794921875,37.1,37.1,52.04794921875,37.0
37.0,36.9,36.9,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.7,36.7,36.6,36.6,36.5,36.6,36.5,36.5,36.5,36.5,36.4,36.4,36.5,36.5,36.4,36.3,36.3,36.3,36.3,36.2,36.0,36.0,37.0,52.04794921875,36.9,36.8,36.8,36.8,52.04794921875,52.04794921875,52.04794921875,36.8,36.7,36.7,52.04794921875,52.04794921875,36.5,52.04794921875,52.04794921875,36.5,36.5,36.5,52.04794921875,36.4,52.04794921875,52.04794921875,36.4,36.3,36.3,52.04794921875,36.3,52.04794921875,36.0,36.0
36.2,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.9,35.8,35.8,35.8,35.8,35.7,35.7,35.7,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.5,35.5,35.4,35.4,35.4,35.4,35.4,35.3,36.2,35.9,52.04794921875,35.9,35.9,52.04794921875,35.9,35.9,52.04794921875,35.8,35.8,35.8,52.04794921875,35.7,52.04794921875,52.04794921875,35.6,52.04794921875,52.04794921875,52.04794921875,35.6,52.04794921875,52.04794921875,52.04794921875,35.5,35.5,52.04794921875,35.4,35.4,35.4,35.4,35.3
35.4,35.3,35.3,35.2,35.2,35.1,35.1,35.1,35.1,34.9,35.1,34.9,34.9,34.9,34.9,34.9,34.9,34.8,34.8,34.8,34.8,34.7,34.7,34.7,34.7,34.7,34.7,34.7,34.6,34.6,34.6,34.6,35.4,35.3,35.3,52.04794921875,35.2,52.04794921875,35.1,52.04794921875,35.1,34.9,52.04794921875,34.9,52.04794921875,34.9,34.9,34.9,52.04794921875,52.04794921875,34.8,34.8,52.04794921875,34.7,34.7,52.04794921875,34.7,52.04794921875,34.7,52.04794921875,34.6,34.6,52.04794921875,52.04794921875
34.6,34.6,34.6,34.6,34.6,34.4,34.4,34.4,34.4,34.4,34.4,34.4,34.3,34.2,34.2,34.2,34.2,34.1,34.1,34.1,34.1,34.1,34.1,34.0,34.1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.6,52.04794921875,34.6,34.6,52.04794921875,34.4,52.04794921875,52.04794921875,34.4,52.04794921875,34.4,34.4,34.3,34.2,34.2,52.04794921875,34.2,52.04794921875,52.04794921875,34.1,34.1,34.1,52.04794921875,34.0,52.04794921875,34.0,52.04794921875,34.0,34.0,34.0,52.04794921875,52.04794921875
33.8,33.8,33.8,33.8,33.7,33.7,33.7,33.7,33.7,33.7,33.6,33.6,33.6,33.6,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.3,33.3,33.3,33.2,33.2,33.3,33.2,33.2,33.2,52.04794921875,33.8,33.8,33.8,33.7,52.04794921875,33.7,33.7,33.7,33.7,33.6,52.04794921875,33.6,52.04794921875,33.5,52.04794921875,52.04794921875,33.5,33.5,52.04794921875,52.04794921875,52.04794921875,52.04794921875,33.3,52.04794921875,33.3,33.2,52.04794921875,33.3,33.2,33.2,52.04794921875
33.2,33.2,33.2,33.2,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.0,33.0,33.0,33.0,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.7,32.7,32.7,32.7,32.7,32.6,32.6,32.6,33.2,52.04794921875,52.04794921875,33.2,52.04794921875,52.04794921875,33.1,33.1,52.04794921875,33.1,33.1,52.04794921875,33.0,52.04794921875,52.04794921875,32.9,32.9,32.9,52.04794921875,32.9,32.9,32.9,52.04794921875,32.9,32.7,52.04794921875,32.7,32.7,52.04794921875,32.6,32.6,52.04794921875
32.6,32.6,32.6,32.6,32.6,32.5,32.5,32.4,32.5,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.4,32.3,32.3,32.3,32.3,32.2,32.2,32.2,32.2,32.2,32.2,32.1,32.1,32.1,52.04794921875,32.6,32.6,52.04794921875,32.6,52.04794921875,52.04794921875,32.4,32.5,32.4,32.4,32.4,32.4,32.4,52.04794921875,52.04794921875,32.4,32.4,52.04794921875,32.3,32.3,52.04794921875,32.3,32.2,52.04794921875,52.04794921875,52.04794921875,32.2,32.2,32.1,52.04794921875,52.04794921875
32.2,32.1,32.1,32.1,32.1,32.1,32.1,32.0,32.0,32.0,32.0,32.0,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.8,31.8,31.8,31.8,31.6,31.6,31.6,31.6,31.6,31.6,31.5,31.5,31.5,32.2,32.1,32.1,52.04794921875,52.04794921875,32.1,32.1,52.04794921875,32.0,32.0,32.0,32.0,52.04794921875,52.04794921875,52.04794921875,52.04794921875,52.04794921875,31.9,31.9,52.04794921875,31.8,52.04794921875,31.8,31.6,52.04794921875,31.6,31.6,31.6,31.6,52.04794921875,31.5,52.04794921875
31.5,31.5,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.3,31.2,31.2,31.2,31.2,31.2,34.2,34.1,34.6,36.5,38.9,41.4,43.4,31.5,52.04794921875,31.4,31.4,52.04794921875,31.4,31.4,31.4,31.4,52.04794921875,52.04794921875,52.04794921875,52.04794921875,52.04794921875,31.3,31.3,52.04794921875,31.3,31.3,52.04794921875,52.04794921875,52.04794921875,31.2,31.2,31.2,34.2,52.04794921875,34.6,36.5,38.9,52.04794921875,43.4
47.0,51.9,56.7,61.0,64.4,67.7,70.6,73.4,75.6,77.4,78.7,79.6,80.0,80.2,80.0,79.6,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.5,78.7,78.8,79.0,79.0,79.1,79.1,79.1,79.1,52.04794921875,52.04794921875,52.04794921875,61.0,52.04794921875,67.7,70.6,73.4,75.6,77.4,78.7,79.6,80.0,80.2,52.04794921875,79.6,52.04794921875,52.04794921875,52.04794921875,52.04794921875,78.4,78.4,78.5,52.04794921875,52.04794921875,78.8,79.0,52.04794921875,79.1,79.1,79.1,52.04794921875
79.1,79.1,79.1,79.1,79.1,77.5,76.8,77.1,77.4,77.8,77.9,78.1,78.4,78.4,78.2,78.5,78.5,78.4,78.4,78.5,78.5,78.4,78.4,78.2,78.2,78.2,78.1,78.1,77.9,77.9,77.8,77.8,52.04794921875,79.1,52.04794921875,79.1,79.1,77.5,76.8,77.1,52.04794921875,77.8,77.9,78.1,52.04794921875,78.4,52.04794921875,52.04794921875,78.5,52.04794921875,52.04794921875,78.5,78.5,78.4,52.04794921875,78.2,52.04794921875,78.2,78.1,52.04794921875,52.04794921875,52.04794921875,77.8,77.8
77.6,77.5,77.5,77.4,77.1,77.1,76.8,76.8,76.8,76.8,76.6,76.5,76.2,76.2,76.2,76.0,75.9,75.7,75.4,75.6,75.1,75.1,75.0,75.0,74.9,74.7,74.4,74.4,74.4,74.3,74.1,74.0,52.04794921875,52.04794921875,52.04794921875,52.04794921875,77.1,52.04794921875,76.8,76.8,76.8,76.8,76.6,52.04794921875,76.2,76.2,76.2,76.0,75.9,52.04794921875,52.04794921875,75.6,52.04794921875,75.1,52.04794921875,52.04794921875,74.9,74.7,52.04794921875,52.04794921875,74.4,74.3,74.1,74.0
73.8,73.7,73.5,73.4,73.2,73.2,73.1,72.9,72.8,72.6,72.5,72.5,72.4,72.1,71.9,71.9,71.8,71.6,71.5,71.3,71.3,71.2,70.9,70.9,70.7,70.6,70.6,70.3,70.1,70.0,69.9,69.7,73.8,73.7,52.04794921875,73.4,73.2,52.04794921875,73.1,52.04794921875,52.04794921875,72.6,72.5,72.5,52.04794921875,72.1,52.04794921875,71.9,71.8,52.04794921875,71.5,52.04794921875,71.3,52.04794921875,70.9,70.9,70.7,70.6,70.6,70.3,52.04794921875,52.04794921875,52.04794921875,52.04794921875
69.7,69.6,69.5,69.4,69.2,69.1,68.9,68.9,68.7,68.7,68.5,68.4,68.2,68.2,68.0,68.0,67.7,67.7,67.6,67.5,67.5,67.3,67.2,67.1,67.0,66.7,66.7,66.6,66.6,66.3,66.3,66.1,69.7,52.04794921875,69.5,52.04794921875,69.2,52.04794921875,68.9,68.9,52.04794921875,68.7,52.04794921875,68.4,68.2,52.04794921875,52.04794921875,52.04794921875,67.7,67.7,67.6,67.5,52.04794921875,52.04794921875,52.04794921875,52.04794921875,67.0,66.7,66.7,66.6,66.6,52.04794921875,66.3,66.1
66.1,65.8,65.8,65.7,65.6,65.4,65.3,65.2,65.2,65.1,65.1,64.8,64.7,64.6,64.6,64.3,64.2,64.2,64.1,63.9,63.8,63.7,63.5,63.4,63.4,63.3,63.3,63.2,63.0,62.8,62.8,62.7,66.1,52.04794921875,52.04794921875,52.04794921875,52.04794921875,52.04794921875,65.3,65.2,65.2,65.1,65.1,64.8,64.7,52.04794921875,64.6,52.04794921875,64.2,64.2,64.1,63.9,63.8,63.7,52.04794921875,52.04794921875,52.04794921875,52.04794921875,52.04794921875,63.2,52.04794921875,62.8,62.8,62.7
62.7,62.5,62.4,62.2,62.2,62.0,61.9,61.8,61.6,61.6,61.4,61.4,61.3,61.1,61.0,61.0,60.8,60.6,60.5,60.5,60.4,60.4,60.3,60.1,60.0,59.9,59.9,59.8,59.7,59.6,59.4,59.4,52.04794921875,62.5,52.04794921875,62.2,52.04794921875,62.0,61.9,52.04794921875,52.04794921875,61.6,61.4,52.04794921875,61.3,61.1,52.04794921875,61.0,52.04794921875,60.6,52.04794921875,52.04794921875,60.4,60.4,52.04794921875,52.04794921875,60.0,59.9,52.04794921875,59.8,59.7,59.6,59.4,59.4
59.2,59.1,59.1,58.9,58.9,58.8,58.7,58.7,58.7,58.4,58.4,58.3,58.3,58.2,58.2,58.0,57.9,57.8,57.8,57.5,57.5,57.4,57.3,57.3,57.2,57.0,57.0,56.9,56.7,56.6,56.6,56.5,59.2,59.1,59.1,52.04794921875,58.9,58.8,58.7,58.7,52.04794921875,58.4,58.4,58.3,52.04794921875,58.2,52.04794921875,58.0,57.9,57.8,57.8,52.04794921875,57.5,52.04794921875,57.3,52.04794921875,52.04794921875,52.04794921875,52.04794921875,52.04794921875,52.04794921875,52.04794921875,56.6,56.5
56.4,56.4,56.3,56.1,56.1,56.1,56.0,55.8,55.7,55.6,55.6,55.6,55.5,55.3,55.2,55.2,55.2,55.1,54.9,54.8,54.7,54.7,54.6,54.6,54.4,54.4,54.3,54.2,54.2,54.0,54.0,53.9,52.04794921875,52.04794921875,52.04794921875,52.04794921875,56.1,52.04794921875,56.0,55.8,55.7,55.6,55.6,55.6,55.5,55.3,55.2,55.2,52.04794921875,52.04794921875,54.9,52.04794921875,54.7,54.7,54.6,54.6,52.04794921875,54.4,52.04794921875,52.04794921875,52.04794921875,52.04794921875,54.0,53.9
53.8,53.8,53.7,53.5,53.5,53.4,53.4,53.3,53.3,53.0,53.0,53.0,52.8,52.7,52.6,52.6,52.6,52.5,52.4,52.4,52.1,52.1,52.1,52.1,52.0,51.9,51.7,51.6,51.6,51.6,51.6,51.3,52.04794921875,53.8,52.04794921875,52.04794921875,53.5,53.4,52.04794921875,53.3,53.3,53.0,52.04794921875,52.04794921875,52.8,52.04794921875,52.04794921875,52.6,52.6,52.04794921875,52.4,52.04794921875,52.1,52.1,52.04794921875,52.1,52.04794921875,51.9,52.04794921875,51.6,51.6,51.6,51.6,51.3
51.3,51.3,51.2,51.1,51.1,51.1,51.0,50.8,50.8,50.8,50.6,50.6,50.6,50.4,50.4,50.3,50.2,50.2,50.1,50.1,50.0,50.0,49.8,49.8,49.8,49.7,49.6,49.5,49.5,49.4,49.4,49.2,52.04794921875,52.04794921875,51.2,51.1,51.1,52.04794921875,51.0,50.8,50.8,52.04794921875,50.6,52.04794921875,52.04794921875,52.04794921875,50.4,52.04794921875,50.2,52.04794921875,50.1,50.1,52.04794921875,50.0,49.8,49.8,52.04794921875,52.04794921875,49.6,49.5,49.5,52.04794921875,49.4,49.2
49.2,49.2,49.1,48.9,48.9,48.8,48.8,48.7,48.7,48.7,48.6,48.5,48.5,48.5,48.4,48.3,47.8,47.5,47.0,48.7,50.6,52.2,53.8,58.5,63.4,67.6,71.0,74.3,76.8,78.7,80.0,80.9,52.04794921875,49.2,49.1,48.9,52.04794921875,48.8,48.8,48.7,52.04794921875,48.7,52.04794921875,48.5,48.5,48.5,48.4,52.04794921875,47.8,47.5,52.04794921875,52.04794921875,52.04794921875,52.2,52.04794921875,52.04794921875,63.4,67.6,52.04794921875,52.04794921875,52.04794921875,78.7,80.0,80.9
81.1,80.9,80.4,79.9,79.3,79.0,78.7,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.3,79.3,79.3,77.9,76.6,75.3,73.5,72.6,72.2,71.9,71.6,71.2,70.9,70.6,70.3,70.1,81.1,80.9,80.4,79.9,79.3,79.0,52.04794921875,52.04794921875,52.04794921875,52.04794921875,78.5,78.7,52.04794921875,79.0,52.04794921875,52.04794921875,52.04794921875,79.3,79.3,52.04794921875,76.6,75.3,52.04794921875,72.6,52.04794921875,71.9,71.6,52.04794921875,70.9,70.6,52.04794921875,70.1
69.9,69.6,69.5,69.2,69.1,69.0,68.7,68.7,68.6,68.4,68.2,68.2,68.1,68.1,67.8,67.7,67.6,67.6,67.5,67.3,67.3,67.2,67.2,67.1,67.0,66.8,66.7,66.7,66.5,66.6,66.5,66.3,69.9,52.04794921875,69.5,69.2,69.1,69.0,52.04794921875,68.7,68.6,68.4,52.04794921875,68.2,68.1,52.04794921875,67.8,52.04794921875,52.04794921875,67.6,52.04794921875,52.04794921875,67.3,67.2,67.2,67.1,52.04794921875,52.04794921875,52.04794921875,66.7,52.04794921875,52.04794921875,66.5,66.3
66.2,66.2,66.1,66.1,65.8,65.7,65.7,65.4,65.6,65.4,65.3,65.2,65.2,65.1,64.9,64.9,64.7,64.7,64.6,64.4,64.4,64.3,64.2,64.1,63.9,64.1,63.8,63.8,63.7,63.5,63.4,63.3,52.04794921875,66.2,66.1,66.1,65.8,52.04794921875,52.04794921875,65.4,52.04794921875,52.04794921875,65.3,65.2,52.04794921875,65.1,52.04794921875,64.9,64.7,64.7,64.6,64.4,52.04794921875,52.04794921875,52.04794921875,52.04794921875,63.9,64.1,52.04794921875,63.8,52.04794921875,63.5,63.4,63.3
63.2,63.0,63.0,63.0,62.8,62.7,62.7,62.5,62.5,62.3,62.2,62.2,62.0,62.0,61.8,61.8,61.6,61.5,61.4,61.4,61.4,61.1,61.1,61.0,61.0,61.0,60.6,60.6,60.6,60.5,60.1,60.1,63.2,63.0,52.04794921875,52.04794921875,52.04794921875,52.04794921875,62.7,52.04794921875,62.5,52.04794921875,62.2,62.2,62.0,62.0,52.04794921875,61.8,61.6,52.04794921875,61.4,52.04794921875,52.04794921875,52.04794921875,52.04794921875,61.0,61.0,61.0,60.6,60.6,60.6,60.5,52.04794921875,60.1
60.1,60.1,60.0,59.9,59.8,59.7,59.6,59.6,59.4,59.3,59.2,59.2,59.1,58.9,58.9,58.8,58.8,58.7,58.7,58.4,58.3,58.3,58.3,58.2,58.0,57.9,57.9,57.9,57.6,57.6,57.6,57.5,60.1,52.04794921875,52.04794921875,59.9,59.8,59.7,59.6,52.04794921875,59.4,59.3,59.2,52.04794921875,59.1,58.9,58.9,58.8,52.04794921875,58.7,52.04794921875,52.04794921875,58.3,52.04794921875,58.3,58.2,58.0,52.04794921875,57.9,52.04794921875,52.04794921875,52.04794921875,52.04794921875,57.5
57.4,57.3,57.3,57.2,57.0,57.0,57.0,56.9,56.7,56.7,56.5,56.5,56.4,56.4,56.3,56.1,56.1,56.0,56.0,55.8,55.7,55.6,55.5,55.5,55.5,55.3,55.3,55.2,55.1,54.9,54.8,54.8,57.4,57.3,57.3,52.04794921875,57.0,52.04794921875,52.04794921875,52.04794921875,56.7,56.7,52.04794921875,56.5,52.04794921875,52.04794921875,52.04794921875,56.1,52.04794921875,56.0,52.04794921875,52.04794921875,55.7,55.6,55.5,55.5,55.5,52.04794921875,55.3,52.04794921875,55.1,54.9,54.8,54.8
54.7,54.7,54.6,54.6,54.4,54.3,54.3,54.0,54.2,54.0,53.9,53.9,53.8,53.8,53.7,53.6,53.5,53.5,53.4,53.3,53.3,53.1,53.0,53.0,52.9,52.8,52.8,52.8,52.6,52.4,52.5,52.2,52.04794921875,54.7,52.04794921875,52.04794921875,54.4,52.04794921875,54.3,54.0,54.2,54.0,52.04794921875,53.9,53.8,52.04794921875,52.04794921875,52.04794921875,53.5,53.5,53.4,53.3,52.04794921875,53.1,53.0,52.04794921875,52.9,52.04794921875,52.04794921875,52.8,52.6,52.4,52.5,52.04794921875
