24.6,24.6,24.5,24.5,24.5,24.5,24.4,24.4,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.3,24.2,24.2,24.2,24.2,24.2,24.0,24.0,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.9,23.8,24.6,24.6,24.5,44.826171875,24.5,24.5,24.4,24.4,44.826171875,44.826171875,24.4,44.826171875,44.826171875,44.826171875,24.3,44.826171875,24.2,44.826171875,24.2,24.2,24.2,44.826171875,44.826171875,24.0,24.0,23.9,23.9,44.826171875,44.826171875,44.826171875,23.9,23.8
23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.5,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.8,23.8,44.826171875,44.826171875,44.826171875,23.8,23.7,44.826171875,23.7,23.7,23.7,44.826171875,23.7,44.826171875,44.826171875,23.6,23.6,23.6,23.6,23.6,23.6,44.826171875,44.826171875,23.5,23.5,44.826171875,44.826171875,44.826171875,44.826171875,23.3,23.3,23.3
23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,23.2,23.2,23.2,44.826171875,44.826171875,23.2,23.2,44.826171875,23.2,23.1,44.826171875,44.826171875,23.1,23.1,44.826171875,23.1,23.1,44.826171875,44.826171875,44.826171875,23.0,44.826171875,44.826171875,44.826171875,23.0,23.0,22.9,22.9,22.9,22.9,22.9,44.826171875
22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.9,22.9,22.9,22.9,44.826171875,22.7,22.7,44.826171875,44.826171875,22.7,44.826171875,22.7,22.7,44.826171875,22.7,22.6,44.826171875,22.6,22.6,22.6,22.6,44.826171875,44.826171875,22.6,44.826171875,44.826171875,22.5,22.5,44.826171875,44.826171875,44.826171875,22.5
22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,44.826171875,22.5,22.5,44.826171875,44.826171875,44.826171875,44.826171875,22.4,44.826171875,44.826171875,22.4,44.826171875,44.826171875,44.826171875,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.3,22.3,22.3,44.826171875,22.3,22.3,22.3,44.826171875,44.826171875,22.3,22.3
22.3,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,22.0,22.0,22.0,21.9,21.9,22.3,22.1,44.826171875,22.1,44.826171875,22.1,44.826171875,44.826171875,22.1,22.1,44.826171875,22.1,44.826171875,44.826171875,44.826171875,44.826171875,22.0,22.0,22.0,22.0,22.0,22.0,44.826171875,22.0,22.0,44.826171875,44.826171875,22.0,44.826171875,22.0,21.9,21.9
21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,44.826171875,21.9,44.826171875,21.9,21.9,44.826171875,21.9,21.9,44.826171875,21.9,44.826171875,44.826171875,21.9,44.826171875,44.826171875,21.9,21.9,44.826171875,21.9,21.9,21.8,44.826171875,21.8,44.826171875,21.8,21.8,21.8,21.8,21.8,21.8,44.826171875,44.826171875
21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,44.826171875,44.826171875,21.8,21.8,21.8,21.8,21.8,21.8,44.826171875,21.8,21.8,44.826171875,44.826171875,21.7,21.7,21.7,44.826171875,44.826171875,44.826171875,44.826171875,21.7,44.826171875,21.7,21.7,21.7,21.7,44.826171875,21.7,21.7,21.7,44.826171875,44.826171875
21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,44.826171875,21.7,44.826171875,21.7,44.826171875,44.826171875,21.5,21.5,21.5,21.5,21.5,44.826171875,21.5,21.5,21.5,44.826171875,44.826171875,44.826171875,21.4,21.4,21.4,44.826171875,21.4,44.826171875,21.4,21.4,44.826171875,21.4,44.826171875,44.826171875,21.4,21.4
21.4,21.4,21.4,21.4,21.5,21.7,21.9,22.0,22.3,22.9,23.8,24.3,25.5,26.7,27.9,28.9,29.9,30.7,31.4,32.2,33.2,34.4,36.2,38.6,41.3,44.0,46.7,48.8,50.8,52.8,54.5,56.2,44.826171875,21.4,21.4,21.4,21.5,44.826171875,44.826171875,22.0,22.3,44.826171875,23.8,24.3,44.826171875,44.826171875,27.9,28.9,29.9,44.826171875,31.4,44.826171875,33.2,44.826171875,44.826171875,38.6,41.3,44.0,44.826171875,48.8,50.8,44.826171875,54.5,44.826171875
