28.3,28.2,28.2,28.2,28.2,28.2,28.2,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.0,28.0,28.0,28.0,28.0,27.9,27.9,27.9,27.9,50.6765625,28.2,28.2,50.6765625,28.2,28.2,28.2,28.1,50.6765625,28.1,50.6765625,50.6765625,28.1,28.1,28.1,28.1,50.6765625,50.6765625,28.1,28.1,28.1,28.1,50.6765625,50.6765625,50.6765625,50.6765625,50.6765625,28.0,50.6765625,27.9,27.9,27.9
28.0,28.0,27.9,27.9,27.9,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.6,27.6,27.6,27.6,21.3,18.9,19.9,50.6765625,28.0,27.9,50.6765625,27.9,50.6765625,27.7,27.7,50.6765625,50.6765625,50.6765625,50.6765625,27.7,50.6765625,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,50.6765625,50.6765625,50.6765625,27.6,27.6,50.6765625,18.9,50.6765625
20.8,21.9,23.0,24.0,25.0,25.8,28.0,29.3,30.3,31.4,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,20.8,21.9,23.0,50.6765625,50.6765625,25.8,28.0,29.3,50.6765625,31.4,50.6765625,39.8,39.8,39.8,39.8,50.6765625,50.6765625,50.6765625,39.8,39.8,50.6765625,50.6765625,39.8,50.6765625,39.8,50.6765625,39.8,39.8,50.6765625,50.6765625,39.8,39.8
39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,43.4,45.6,47.5,52.1,57.5,61.9,65.7,39.8,50.6765625,39.8,39.8,39.8,50.6765625,50.6765625,39.8,39.8,39.8,50.6765625,39.8,39.8,39.8,39.8,39.8,50.6765625,50.6765625,39.8,50.6765625,39.8,50.6765625,50.6765625,50.6765625,50.6765625,43.4,50.6765625,47.5,52.1,50.6765625,61.9,65.7
69.0,72.1,74.6,76.6,78.2,79.3,80.0,80.4,80.2,79.7,79.3,78.8,78.5,78.4,77.9,77.9,77.9,77.9,77.9,78.1,78.1,78.1,77.9,77.9,78.2,78.5,78.8,79.1,79.3,79.6,79.6,79.6,50.6765625,72.1,50.6765625,50.6765625,78.2,50.6765625,80.0,80.4,80.2,50.6765625,50.6765625,78.8,78.5,50.6765625,77.9,50.6765625,77.9,50.6765625,77.9,78.1,50.6765625,50.6765625,77.9,77.9,78.2,78.5,78.8,79.1,50.6765625,79.6,50.6765625,79.6
32.6,28.3,29.6,47.4,57.3,53.4,50.8,51.5,53.9,55.1,55.6,56.1,56.4,56.9,57.3,57.3,57.2,56.7,56.1,55.5,55.1,54.6,54.2,53.8,53.4,52.9,52.5,52.0,51.7,51.2,50.8,50.4,50.6765625,28.3,29.6,50.6765625,57.3,50.6765625,50.8,51.5,50.6765625,55.1,55.6,56.1,50.6765625,56.9,57.3,57.3,50.6765625,50.6765625,56.1,55.5,50.6765625,54.6,54.2,53.8,53.4,50.6765625,50.6765625,50.6765625,51.7,50.6765625,50.8,50.6765625
50.1,49.7,49.4,49.0,48.7,48.3,48.0,47.6,47.2,47.0,46.7,46.3,46.0,45.7,45.4,45.2,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.6,42.4,42.2,41.9,41.8,41.6,41.5,41.2,50.6765625,50.6765625,50.6765625,50.6765625,50.6765625,48.3,48.0,47.6,47.2,47.0,46.7,50.6765625,50.6765625,45.7,50.6765625,50.6765625,42.8,42.8,42.8,42.8,42.8,42.8,50.6765625,42.8,50.6765625,42.4,42.2,41.9,50.6765625,41.6,41.5,50.6765625
41.1,40.9,40.6,40.4,40.2,39.9,40.1,40.3,40.4,40.3,40.3,40.3,40.2,40.2,40.2,40.2,40.1,40.1,40.1,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.8,39.8,39.7,50.6765625,40.9,40.6,50.6765625,40.2,39.9,40.1,40.3,40.4,50.6765625,40.3,40.3,50.6765625,40.2,40.2,50.6765625,40.1,40.1,50.6765625,50.6765625,50.6765625,39.9,50.6765625,39.9,39.9,39.9,39.9,39.9,50.6765625,50.6765625,50.6765625,50.6765625
39.7,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.2,39.2,39.2,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,39.7,39.3,39.3,39.3,50.6765625,50.6765625,39.3,39.3,39.3,39.3,39.2,50.6765625,39.2,50.6765625,48.0,50.6765625,48.0,50.6765625,50.6765625,48.0,50.6765625,50.6765625,48.0,48.0,48.0,50.6765625,50.6765625,48.0,50.6765625,50.6765625,48.0,48.0
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.1,48.1,48.1,48.1,48.3,48.1,48.1,48.1,48.2,48.1,48.1,48.1,48.1,48.0,48.0,47.8,47.8,47.7,47.7,47.6,47.6,47.5,50.6765625,48.0,50.6765625,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.1,50.6765625,50.6765625,50.6765625,48.3,48.1,50.6765625,48.1,48.2,50.6765625,50.6765625,48.1,48.1,50.6765625,50.6765625,47.8,47.8,50.6765625,50.6765625,47.6,47.6,50.6765625
47.5,47.5,47.5,47.3,47.2,47.2,47.1,47.1,47.0,47.0,46.9,46.8,46.7,46.7,46.7,46.7,46.6,46.5,46.5,46.3,46.3,46.3,46.2,46.1,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,47.5,50.6765625,50.6765625,50.6765625,50.6765625,47.2,47.1,47.1,47.0,47.0,46.9,50.6765625,50.6765625,50.6765625,46.7,50.6765625,46.6,50.6765625,50.6765625,46.3,46.3,46.3,46.2,50.6765625,78.2,78.2,50.6765625,78.2,78.2,78.2,50.6765625,78.2
78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,50.6765625,78.2,78.2,78.2,50.6765625,78.2,78.2,50.6765625,78.2,50.6765625,78.2,78.2,78.2,50.6765625,50.6765625,78.2,50.6765625,50.6765625,78.2,78.2,50.6765625,78.2,78.2,78.2,50.6765625,78.2,50.6765625,50.6765625,50.6765625,78.2,78.2,78.2
78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.5,78.5,78.5,78.4,78.7,78.7,78.7,78.7,78.8,78.4,78.4,50.6765625,78.2,78.2,50.6765625,50.6765625,50.6765625,78.2,50.6765625,78.2,78.2,78.2,78.2,78.2,78.2,78.2,50.6765625,78.2,78.2,78.2,50.6765625,50.6765625,78.5,78.5,50.6765625,50.6765625,78.7,78.7,78.7,78.7,50.6765625,50.6765625,50.6765625
78.4,78.4,78.4,78.1,78.1,77.9,77.9,77.9,77.8,77.6,77.6,77.5,77.5,77.2,77.4,77.2,77.1,76.8,76.8,76.8,76.5,76.3,76.3,76.2,76.0,76.0,75.7,75.6,75.6,75.4,75.4,75.0,78.4,78.4,78.4,78.1,78.1,50.6765625,77.9,50.6765625,50.6765625,77.6,50.6765625,77.5,50.6765625,77.2,77.4,50.6765625,77.1,76.8,76.8,50.6765625,50.6765625,50.6765625,50.6765625,76.2,76.0,50.6765625,75.7,75.6,50.6765625,75.4,75.4,50.6765625
75.0,74.9,74.7,74.6,74.4,74.3,74.3,74.1,74.1,73.8,73.7,73.7,73.4,73.2,73.1,73.1,72.9,72.6,72.6,72.5,72.4,72.2,71.9,71.9,71.8,71.6,71.5,71.3,71.3,71.0,70.9,70.7,50.6765625,74.9,74.7,74.6,74.4,74.3,50.6765625,50.6765625,50.6765625,50.6765625,73.7,50.6765625,50.6765625,73.2,73.1,50.6765625,72.9,50.6765625,72.6,72.5,72.4,50.6765625,50.6765625,50.6765625,50.6765625,71.6,71.5,71.3,71.3,71.0,70.9,70.7
70.7,70.4,70.4,70.3,70.1,69.7,69.7,69.7,69.5,69.4,69.4,69.2,69.1,69.1,68.9,68.7,68.6,68.6,68.6,68.4,68.2,68.1,68.1,67.7,67.7,67.6,67.6,67.5,67.2,65.6,65.6,65.6,70.7,70.4,50.6765625,50.6765625,50.6765625,50.6765625,69.7,50.6765625,50.6765625,69.4,50.6765625,69.2,69.1,50.6765625,68.9,68.7,50.6765625,50.6765625,68.6,68.4,68.2,68.1,68.1,50.6765625,50.6765625,67.6,67.6,67.5,67.2,50.6765625,65.6,65.6
65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.6,65.4,65.2,65.1,65.1,65.1,64.8,64.7,64.7,64.4,64.4,64.2,64.2,63.9,63.9,63.7,63.5,63.5,63.5,63.3,63.2,50.6765625,65.6,65.6,50.6765625,65.6,65.6,65.6,50.6765625,50.6765625,65.6,65.6,50.6765625,50.6765625,65.2,65.1,65.1,65.1,64.8,64.7,64.7,50.6765625,50.6765625,50.6765625,64.2,63.9,63.9,63.7,50.6765625,50.6765625,50.6765625,63.3,50.6765625
63.0,62.9,62.9,62.7,62.7,62.5,62.4,62.2,62.2,62.2,62.0,61.8,61.6,61.6,61.5,61.4,61.3,61.1,61.1,60.9,61.0,60.6,60.6,60.5,60.5,60.4,60.3,60.1,60.0,60.0,60.0,59.7,50.6765625,50.6765625,62.9,62.7,62.7,50.6765625,50.6765625,62.2,62.2,62.2,50.6765625,61.8,61.6,61.6,61.5,61.4,50.6765625,61.1,50.6765625,60.9,61.0,50.6765625,50.6765625,60.5,50.6765625,50.6765625,60.3,60.1,60.0,50.6765625,60.0,50.6765625
59.7,59.6,59.4,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.5,58.4,58.3,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.3,57.1,57.1,57.0,56.9,40.1,59.7,50.6765625,59.4,58.7,58.7,58.7,50.6765625,58.7,50.6765625,58.7,50.6765625,58.5,58.4,58.3,50.6765625,57.4,50.6765625,57.4,50.6765625,57.4,50.6765625,57.4,57.4,50.6765625,57.4,50.6765625,57.3,57.1,57.1,50.6765625,50.6765625,50.6765625
18.0,20.7,26.4,38.4,48.2,41.8,33.2,32.2,37.7,42.4,44.4,45.9,46.3,46.7,47.5,48.5,49.6,51.1,53.1,54.8,56.0,56.6,57.1,57.4,57.2,56.7,56.1,55.5,54.7,54.4,53.9,53.5,18.0,50.6765625,50.6765625,38.4,48.2,50.6765625,33.2,50.6765625,50.6765625,42.4,44.4,45.9,46.3,46.7,47.5,50.6765625,49.6,51.1,53.1,50.6765625,56.0,56.6,50.6765625,57.4,57.2,50.6765625,56.1,55.5,50.6765625,50.6765625,50.6765625,50.6765625
53.1,52.8,52.2,51.9,51.5,51.0,50.6,50.2,49.8,49.4,49.0,48.7,48.4,48.0,47.6,47.2,46.9,46.6,46.2,45.9,45.6,45.3,44.9,44.6,44.3,44.1,43.8,43.4,43.2,43.2,43.5,44.2,53.1,52.8,52.2,50.6765625,50.6765625,51.0,50.6,50.6765625,49.8,49.4,49.0,48.7,48.4,48.0,50.6765625,47.2,46.9,50.6765625,50.6765625,45.9,50.6765625,50.6765625,50.6765625,50.6765625,50.6765625,50.6765625,43.8,43.4,43.2,43.2,43.5,50.6765625
45.1,46.5,48.4,49.7,50.3,49.5,47.8,46.5,45.5,44.9,44.6,44.3,44.0,43.8,43.7,43.7,43.5,43.4,43.3,43.1,42.9,42.5,42.2,41.8,41.5,41.2,40.9,40.5,40.2,40.1,39.9,39.8,45.1,50.6765625,48.4,49.7,50.3,49.5,47.8,50.6765625,50.6765625,50.6765625,44.6,50.6765625,50.6765625,43.8,43.7,50.6765625,50.6765625,43.4,50.6765625,43.1,42.9,50.6765625,50.6765625,41.8,41.5,41.2,50.6765625,40.5,40.2,50.6765625,39.9,39.8
39.7,39.7,39.8,40.1,41.3,42.9,44.5,45.4,45.9,45.6,44.9,43.8,42.8,41.9,41.2,40.6,40.1,39.7,39.1,38.8,38.5,38.4,38.2,38.2,38.2,25.6,26.8,28.3,31.1,32.9,33.8,34.5,39.7,50.6765625,39.8,40.1,50.6765625,42.9,44.5,50.6765625,50.6765625,45.6,50.6765625,43.8,42.8,41.9,50.6765625,40.6,40.1,39.7,50.6765625,50.6765625,38.5,50.6765625,38.2,50.6765625,38.2,50.6765625,26.8,28.3,31.1,50.6765625,50.6765625,34.5
35.5,36.2,36.9,37.6,38.4,39.2,40.1,40.9,41.8,42.9,44.2,45.4,46.1,46.8,47.1,47.5,47.8,48.1,48.1,47.7,47.4,47.0,46.3,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,35.5,36.2,36.9,50.6765625,50.6765625,39.2,40.1,40.9,41.8,42.9,50.6765625,50.6765625,46.1,50.6765625,47.1,47.5,47.8,48.1,48.1,47.7,50.6765625,47.0,50.6765625,50.6765625,50.6765625,41.6,50.6765625,41.6,50.6765625,50.6765625,50.6765625,41.6
41.6,41.2,40.8,40.5,40.1,39.8,39.3,39.0,38.6,38.2,37.8,37.5,37.3,36.8,36.5,36.3,35.9,35.6,35.4,35.2,34.9,34.7,34.6,34.3,34.0,33.7,33.3,33.1,33.0,33.0,32.9,32.9,41.6,41.2,40.8,40.5,50.6765625,50.6765625,50.6765625,39.0,38.6,38.2,37.8,50.6765625,50.6765625,50.6765625,50.6765625,36.3,35.9,50.6765625,50.6765625,50.6765625,50.6765625,34.7,34.6,50.6765625,34.0,33.7,33.3,50.6765625,33.0,33.0,32.9,32.9
32.9,33.1,33.5,34.2,35.4,36.6,37.4,38.2,38.7,38.8,38.7,38.5,38.1,37.7,37.3,36.7,36.3,35.7,35.3,34.8,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,32.9,50.6765625,33.5,50.6765625,35.4,36.6,37.4,50.6765625,50.6765625,38.8,38.7,50.6765625,50.6765625,37.7,50.6765625,36.7,50.6765625,50.6765625,35.3,34.8,38.9,38.9,50.6765625,38.9,50.6765625,38.9,38.9,38.9,38.9,38.9,50.6765625,50.6765625
38.9,38.9,38.9,38.9,38.9,38.9,38.9,40.9,43.5,46.2,48.4,52.2,58.1,63.0,67.3,71.2,74.3,76.9,78.7,80.0,80.9,81.1,80.9,80.4,79.7,79.3,79.0,78.5,78.4,78.4,78.4,78.5,50.6765625,38.9,50.6765625,38.9,50.6765625,50.6765625,38.9,50.6765625,50.6765625,46.2,48.4,52.2,58.1,63.0,67.3,71.2,74.3,50.6765625,78.7,50.6765625,80.9,81.1,80.9,50.6765625,50.6765625,50.6765625,50.6765625,78.5,50.6765625,78.4,78.4,78.5
78.7,78.8,79.0,79.1,79.3,79.4,79.4,79.4,36.3,32.1,30.8,28.0,28.0,27.4,27.5,28.6,30.2,33.8,40.5,40.1,40.2,40.6,41.2,41.6,41.8,42.0,42.4,42.5,42.6,42.7,42.8,42.8,78.7,50.6765625,50.6765625,79.1,50.6765625,50.6765625,79.4,79.4,50.6765625,32.1,30.8,28.0,28.0,27.4,50.6765625,50.6765625,30.2,33.8,50.6765625,50.6765625,50.6765625,40.6,41.2,50.6765625,41.8,50.6765625,42.4,50.6765625,42.6,42.7,42.8,42.8
