77.8,74.9,53.6,44.2,38.4,33.8,31.8,30.4,29.3,29.0,29.4,29.2,29.3,29.5,30.1,30.3,30.5,30.9,31.2,31.3,31.9,32.1,32.6,33.2,33.6,34.6,36.0,36.7,37.6,38.4,39.0,39.7,52.439453125,74.9,53.6,44.2,52.439453125,33.8,52.439453125,30.4,52.439453125,52.439453125,29.4,29.2,52.439453125,29.5,52.439453125,30.3,52.439453125,52.439453125,31.2,52.439453125,52.439453125,32.1,32.6,33.2,33.6,34.6,36.0,36.7,52.439453125,38.4,52.439453125,39.7
40.2,40.8,41.2,41.7,41.9,42.3,42.6,42.8,42.8,43.3,44.4,45.6,47.0,47.6,47.7,46.3,48.6,51.0,53.4,55.1,56.4,57.8,58.4,59.1,48.0,40.8,36.3,34.3,32.4,32.3,32.2,32.2,52.439453125,52.439453125,41.2,52.439453125,52.439453125,52.439453125,42.6,52.439453125,42.8,43.3,44.4,45.6,47.0,52.439453125,47.7,46.3,52.439453125,51.0,53.4,55.1,52.439453125,52.439453125,52.439453125,59.1,48.0,52.439453125,52.439453125,34.3,32.4,32.3,32.2,32.2
31.6,31.2,30.7,30.3,29.9,29.6,29.6,29.4,29.4,29.6,29.8,30.2,21.0,18.4,18.4,25.4,32.2,32.4,28.1,26.7,28.3,31.4,33.3,34.1,34.9,35.8,37.1,37.8,38.5,38.9,39.5,40.1,31.6,31.2,52.439453125,30.3,29.9,29.6,29.6,29.4,29.4,52.439453125,52.439453125,52.439453125,52.439453125,18.4,18.4,52.439453125,52.439453125,32.4,28.1,26.7,52.439453125,52.439453125,33.3,34.1,52.439453125,52.439453125,52.439453125,37.8,38.5,38.9,39.5,52.439453125
40.9,41.8,43.0,44.9,48.0,51.7,54.8,57.3,59.2,60.9,62.3,63.5,64.9,65.9,66.8,67.7,68.5,68.9,69.0,69.1,64.9,71.5,75.4,78.5,79.3,79.6,79.7,79.9,80.2,80.2,80.2,63.2,52.439453125,41.8,43.0,52.439453125,48.0,52.439453125,52.439453125,57.3,59.2,52.439453125,52.439453125,63.5,64.9,65.9,66.8,52.439453125,68.5,52.439453125,69.0,69.1,52.439453125,71.5,52.439453125,52.439453125,79.3,79.6,79.7,79.9,80.2,80.2,52.439453125,52.439453125
51.1,49.1,50.6,53.3,56.1,59.3,64.9,68.0,65.2,61.5,59.0,57.5,57.1,57.3,55.3,52.9,51.6,50.9,50.6,50.4,50.3,50.2,49.7,49.4,48.8,48.5,48.1,47.6,47.6,49.2,51.8,54.2,52.439453125,52.439453125,52.439453125,52.439453125,56.1,52.439453125,64.9,52.439453125,52.439453125,52.439453125,59.0,57.5,52.439453125,52.439453125,55.3,52.9,51.6,50.9,50.6,50.4,50.3,50.2,52.439453125,49.4,48.8,48.5,48.1,52.439453125,52.439453125,49.2,51.8,54.2
56.0,57.4,59.0,60.0,61.4,62.4,63.0,63.8,64.2,64.6,63.7,62.0,60.1,58.8,57.3,55.2,53.5,50.3,48.8,49.0,46.9,45.4,44.1,42.3,42.4,40.6,40.1,38.6,36.4,37.6,36.4,34.7,52.439453125,57.4,59.0,52.439453125,61.4,62.4,63.0,52.439453125,64.2,64.6,52.439453125,52.439453125,52.439453125,58.8,57.3,55.2,53.5,50.3,48.8,52.439453125,46.9,45.4,52.439453125,42.3,52.439453125,40.6,40.1,52.439453125,52.439453125,52.439453125,36.4,52.439453125
36.7,35.9,37.4,37.8,49.5,51.0,48.3,46.6,45.4,45.4,45.6,45.8,45.9,46.2,49.4,52.9,56.0,58.5,60.8,63.0,64.8,66.5,68.1,69.5,70.7,72.2,73.2,74.4,75.6,76.6,77.5,78.2,52.439453125,35.9,37.4,52.439453125,49.5,52.439453125,48.3,52.439453125,45.4,45.4,45.6,45.8,45.9,46.2,49.4,52.439453125,52.439453125,58.5,60.8,52.439453125,52.439453125,52.439453125,52.439453125,69.5,70.7,72.2,52.439453125,52.439453125,75.6,76.6,52.439453125,78.2
78.8,79.1,79.6,79.7,79.7,80.0,80.0,79.7,79.6,79.6,79.4,79.4,79.4,79.4,79.6,79.6,79.6,79.7,79.7,79.7,79.7,79.7,32.9,26.5,22.7,22.3,22.5,22.9,23.2,24.2,26.8,36.8,78.8,79.1,52.439453125,79.7,79.7,80.0,80.0,79.7,79.6,52.439453125,52.439453125,79.4,79.4,52.439453125,79.6,52.439453125,52.439453125,52.439453125,52.439453125,79.7,52.439453125,79.7,52.439453125,26.5,22.7,52.439453125,22.5,52.439453125,23.2,24.2,52.439453125,36.8
41.7,39.0,36.4,25.4,27.9,31.4,36.6,37.6,37.0,38.0,38.7,39.0,39.7,40.9,42.9,45.3,47.3,48.8,50.2,51.5,52.7,54.0,55.3,56.5,57.8,58.9,59.8,60.9,61.9,62.8,63.5,64.3,52.439453125,39.0,36.4,52.439453125,27.9,31.4,36.6,37.6,37.0,52.439453125,52.439453125,39.0,39.7,52.439453125,42.9,52.439453125,52.439453125,52.439453125,52.439453125,51.5,52.7,54.0,52.439453125,56.5,57.8,52.439453125,59.8,60.9,52.439453125,62.8,52.439453125,64.3
65.1,65.7,66.2,66.8,67.2,67.7,68.4,68.6,68.9,68.9,70.3,70.1,69.6,69.1,68.6,68.1,67.5,66.3,66.1,65.9,65.8,65.7,65.6,65.4,65.2,65.2,65.1,56.0,57.0,55.2,53.7,53.9,52.439453125,65.7,66.2,52.439453125,67.2,67.7,52.439453125,52.439453125,52.439453125,68.9,70.3,70.1,52.439453125,52.439453125,68.6,52.439453125,67.5,52.439453125,52.439453125,52.439453125,65.8,65.7,52.439453125,65.4,65.2,65.2,65.1,56.0,57.0,52.439453125,53.7,53.9
