33.4,33.2,33.4,33.2,33.3,33.5,33.6,33.7,34.3,34.3,34.8,36.3,37.0,38.4,39.8,41.6,42.8,44.1,45.3,45.6,47.7,49.8,51.8,53.3,54.3,54.2,52.4,50.9,50.1,48.9,47.5,45.8,33.4,33.2,45.5310546875,45.5310546875,33.3,45.5310546875,33.6,45.5310546875,34.3,34.3,45.5310546875,36.3,37.0,45.5310546875,45.5310546875,45.5310546875,45.5310546875,44.1,45.5310546875,45.5310546875,47.7,49.8,51.8,45.5310546875,45.5310546875,54.2,52.4,50.9,50.1,48.9,47.5,45.8
42.0,40.9,38.6,36.7,34.4,33.7,32.4,31.9,32.1,32.0,31.4,31.0,30.3,29.9,29.5,29.3,29.2,29.0,29.2,29.3,29.3,29.2,29.2,29.4,29.6,29.9,29.9,29.9,29.9,30.0,30.1,30.2,42.0,40.9,45.5310546875,36.7,45.5310546875,33.7,32.4,31.9,32.1,45.5310546875,31.4,31.0,45.5310546875,29.9,45.5310546875,45.5310546875,29.2,29.0,45.5310546875,29.3,45.5310546875,29.2,29.2,45.5310546875,29.6,45.5310546875,45.5310546875,29.9,45.5310546875,30.0,30.1,45.5310546875
30.4,30.5,30.7,30.8,30.8,31.0,31.1,31.3,32.4,33.6,34.0,34.1,33.8,33.7,33.3,32.5,31.9,31.4,31.2,31.1,31.1,31.1,31.3,31.4,31.5,31.9,32.0,32.1,32.3,32.3,32.4,32.5,30.4,30.5,45.5310546875,30.8,45.5310546875,45.5310546875,31.1,31.3,32.4,33.6,34.0,45.5310546875,33.8,45.5310546875,33.3,32.5,31.9,31.4,31.2,31.1,45.5310546875,31.1,45.5310546875,45.5310546875,31.5,45.5310546875,45.5310546875,32.1,32.3,45.5310546875,45.5310546875,45.5310546875
32.6,32.6,32.7,32.7,32.9,33.0,33.0,33.1,33.2,33.2,33.4,33.6,33.8,33.8,34.1,34.3,34.5,34.7,34.9,59.0,56.9,57.1,58.1,59.9,62.0,63.5,66.3,71.0,75.3,78.7,80.9,82.3,45.5310546875,45.5310546875,45.5310546875,32.7,45.5310546875,45.5310546875,33.0,33.1,33.2,45.5310546875,45.5310546875,45.5310546875,33.8,45.5310546875,34.1,34.3,45.5310546875,34.7,45.5310546875,45.5310546875,56.9,57.1,58.1,45.5310546875,62.0,63.5,66.3,71.0,75.3,78.7,80.9,82.3
83.2,80.9,78.8,52.8,39.9,37.6,36.4,35.5,33.7,32.3,31.2,30.7,30.4,30.2,30.3,30.5,30.5,30.7,30.8,30.8,30.9,31.1,31.5,32.0,32.9,34.1,35.8,36.0,35.9,35.8,35.8,35.8,45.5310546875,45.5310546875,78.8,45.5310546875,45.5310546875,37.6,36.4,35.5,45.5310546875,32.3,31.2,45.5310546875,30.4,30.2,45.5310546875,30.5,30.5,30.7,30.8,30.8,45.5310546875,31.1,31.5,32.0,45.5310546875,45.5310546875,35.8,45.5310546875,45.5310546875,35.8,45.5310546875,35.8
35.7,35.6,35.6,35.4,35.2,34.9,34.8,34.6,34.4,34.3,34.1,34.0,33.8,33.6,33.7,33.5,33.4,33.4,33.6,33.5,33.8,34.5,35.7,37.6,38.6,39.1,42.8,45.2,47.4,47.1,46.1,46.0,35.7,45.5310546875,45.5310546875,45.5310546875,45.5310546875,45.5310546875,45.5310546875,34.6,34.4,45.5310546875,34.1,34.0,33.8,45.5310546875,45.5310546875,33.5,33.4,33.4,33.6,33.5,45.5310546875,34.5,35.7,45.5310546875,38.6,39.1,45.5310546875,45.2,45.5310546875,47.1,46.1,46.0
45.6,45.1,44.8,44.5,44.2,44.1,43.7,43.1,42.3,41.6,40.3,39.2,37.5,36.3,34.9,33.3,32.7,31.9,32.3,32.0,31.6,31.3,30.8,30.3,29.9,29.3,28.9,28.6,28.3,28.2,28.2,28.2,45.6,45.1,44.8,45.5310546875,45.5310546875,44.1,45.5310546875,45.5310546875,42.3,41.6,45.5310546875,45.5310546875,37.5,36.3,34.9,33.3,32.7,31.9,32.3,32.0,45.5310546875,45.5310546875,45.5310546875,45.5310546875,29.9,29.3,28.9,45.5310546875,28.3,45.5310546875,28.2,45.5310546875
28.2,28.2,28.2,28.3,28.5,28.7,29.0,29.5,30.5,31.9,33.1,33.5,33.4,33.1,32.3,31.3,30.8,30.7,30.7,30.8,31.1,31.3,31.5,31.9,32.1,32.3,32.4,32.9,33.1,33.5,34.1,34.5,28.2,45.5310546875,28.2,28.3,45.5310546875,28.7,29.0,29.5,45.5310546875,31.9,33.1,33.5,33.4,33.1,45.5310546875,45.5310546875,30.8,45.5310546875,45.5310546875,45.5310546875,31.1,45.5310546875,45.5310546875,45.5310546875,32.1,45.5310546875,32.4,45.5310546875,33.1,33.5,34.1,34.5
35.1,35.6,36.0,36.5,36.8,37.3,36.6,26.7,23.8,25.8,36.5,42.8,46.6,47.5,47.5,47.7,48.0,49.2,52.8,56.6,59.7,61.8,63.0,63.9,65.4,67.1,68.2,69.4,70.3,71.0,71.3,71.5,35.1,45.5310546875,36.0,36.5,36.8,45.5310546875,36.6,45.5310546875,23.8,45.5310546875,45.5310546875,45.5310546875,45.5310546875,47.5,47.5,47.7,45.5310546875,49.2,52.8,56.6,59.7,45.5310546875,45.5310546875,63.9,45.5310546875,67.1,68.2,69.4,70.3,45.5310546875,45.5310546875,71.5
71.8,72.1,72.1,71.9,71.8,71.0,69.6,68.6,66.5,63.5,62.9,62.5,63.4,64.9,66.2,67.6,70.4,75.1,78.5,80.9,82.5,83.0,80.5,60.1,52.9,50.2,49.4,48.4,49.9,51.3,51.9,52.2,71.8,72.1,45.5310546875,45.5310546875,45.5310546875,45.5310546875,69.6,45.5310546875,66.5,45.5310546875,62.9,62.5,63.4,64.9,45.5310546875,67.6,45.5310546875,75.1,45.5310546875,45.5310546875,82.5,45.5310546875,45.5310546875,60.1,52.9,50.2,49.4,48.4,45.5310546875,51.3,51.9,52.2
50.7,49.0,46.9,45.1,44.6,45.4,46.3,47.0,47.1,47.4,47.5,47.5,47.5,47.6,48.0,48.8,50.0,51.3,52.5,53.6,54.3,54.9,55.5,56.2,57.1,58.2,59.0,59.4,58.9,58.3,57.3,56.1,50.7,49.0,45.5310546875,45.1,44.6,45.4,46.3,45.5310546875,47.1,47.4,45.5310546875,45.5310546875,47.5,45.5310546875,48.0,45.5310546875,45.5310546875,51.3,52.5,53.6,54.3,45.5310546875,55.5,56.2,57.1,45.5310546875,59.0,45.5310546875,45.5310546875,45.5310546875,45.5310546875,56.1
