20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.5,20.5,20.5,20.5,20.5,20.5,47.39287109375,20.7,47.39287109375,47.39287109375,20.7,20.7,47.39287109375,20.7,20.7,47.39287109375,47.39287109375,47.39287109375,20.7,20.7,20.7,20.7,47.39287109375,20.7,20.7,47.39287109375,47.39287109375,20.6,20.6,20.6,47.39287109375,47.39287109375,20.5,20.5,47.39287109375,20.5,20.5,20.5
20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.5,47.39287109375,47.39287109375,20.5,47.39287109375,20.5,20.5,20.5,20.5,20.4,20.4,20.4,47.39287109375,47.39287109375,20.4,20.4,20.2,47.39287109375,47.39287109375,47.39287109375,47.39287109375,20.2,47.39287109375,20.1,20.1,20.1,47.39287109375,20.1,20.1,20.1,47.39287109375,47.39287109375
61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,47.39287109375,47.39287109375,47.39287109375,61.4,61.4,61.4,61.4,61.4,47.39287109375,47.39287109375,61.4,61.4,61.4,47.39287109375,47.39287109375,47.39287109375,61.4,61.4,61.4,61.4,61.4,47.39287109375,61.4,47.39287109375,61.4,47.39287109375,47.39287109375,61.4,47.39287109375,61.4,61.4,61.4
61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,47.39287109375,47.39287109375,61.4,61.4,47.39287109375,61.4,61.4,61.4,47.39287109375,61.4,61.4,61.4,47.39287109375,47.39287109375,61.4,61.4,47.39287109375,61.4,47.39287109375,61.4,61.4,47.39287109375,61.4,61.4,61.4,61.4,47.39287109375,47.39287109375,47.39287109375,61.4,61.4,47.39287109375
61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,47.39287109375,47.39287109375,61.4,61.4,61.4,47.39287109375,47.39287109375,61.4,47.39287109375,61.4,47.39287109375,47.39287109375,61.4,47.39287109375,61.4,61.4,47.39287109375,61.4,61.4,61.4,47.39287109375,61.4,61.4,61.4,61.4,61.4,61.4,47.39287109375,61.4,61.4,47.39287109375,47.39287109375
61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,47.39287109375,61.4,47.39287109375,61.4,47.39287109375,61.4,47.39287109375,61.4,61.4,61.4,61.4,47.39287109375,47.39287109375,61.4,61.4,47.39287109375,47.39287109375,61.4,47.39287109375,61.4,47.39287109375,47.39287109375,47.39287109375,61.4,47.39287109375,61.4,61.4,61.4,61.4,61.4,61.4,61.4
61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.1,60.3,59.2,58.3,57.9,57.3,56.6,56.4,61.4,61.4,61.4,47.39287109375,61.4,61.4,47.39287109375,47.39287109375,61.4,61.4,47.39287109375,61.4,47.39287109375,61.4,61.4,47.39287109375,61.4,61.4,61.4,61.4,61.4,47.39287109375,47.39287109375,61.4,61.1,47.39287109375,47.39287109375,47.39287109375,57.9,47.39287109375,47.39287109375,56.4
56.3,56.1,55.8,55.6,55.2,54.7,54.2,53.7,53.3,52.8,52.4,52.1,51.8,51.5,51.1,50.9,50.4,50.7,52.5,54.6,56.9,58.2,59.4,60.1,60.6,61.1,61.6,62.2,62.7,63.0,63.0,62.4,47.39287109375,56.1,47.39287109375,55.6,55.2,54.7,47.39287109375,47.39287109375,53.3,47.39287109375,52.4,52.1,47.39287109375,47.39287109375,51.1,50.9,47.39287109375,50.7,52.5,47.39287109375,56.9,47.39287109375,59.4,47.39287109375,60.6,61.1,61.6,62.2,62.7,63.0,47.39287109375,47.39287109375
61.4,60.5,59.7,59.2,58.5,57.9,57.9,57.8,57.5,57.3,57.0,56.5,56.1,55.6,55.1,54.6,54.2,49.6,49.7,49.5,51.3,53.1,54.6,56.9,61.8,66.3,69.9,73.2,76.0,77.9,79.6,80.5,61.4,47.39287109375,59.7,59.2,58.5,47.39287109375,57.9,47.39287109375,57.5,47.39287109375,57.0,56.5,47.39287109375,55.6,47.39287109375,54.6,54.2,47.39287109375,49.7,49.5,51.3,47.39287109375,47.39287109375,47.39287109375,61.8,66.3,69.9,47.39287109375,76.0,47.39287109375,79.6,47.39287109375
80.9,81.1,80.5,80.0,79.6,79.0,78.7,78.5,78.4,78.4,78.4,78.5,78.7,79.0,79.1,79.1,79.3,79.4,79.4,79.4,79.4,41.8,38.0,37.4,44.5,52.2,58.4,63.3,65.2,63.9,59.8,54.7,80.9,81.1,80.5,47.39287109375,79.6,47.39287109375,47.39287109375,78.5,78.4,78.4,47.39287109375,47.39287109375,47.39287109375,47.39287109375,79.1,47.39287109375,47.39287109375,79.4,79.4,79.4,79.4,47.39287109375,38.0,37.4,44.5,52.2,47.39287109375,47.39287109375,65.2,63.9,59.8,47.39287109375
