58.3,58.2,58.1,58.1,58.1,59.4,61.0,63.0,64.7,65.8,68.6,73.2,76.5,78.8,81.1,82.1,82.6,82.6,82.3,81.2,79.7,78.1,76.5,74.6,73.8,73.5,73.1,72.6,72.4,72.1,71.8,71.5,62.3861328125,58.2,58.1,62.3861328125,62.3861328125,62.3861328125,61.0,62.3861328125,64.7,62.3861328125,62.3861328125,73.2,76.5,78.8,81.1,82.1,82.6,82.6,62.3861328125,81.2,79.7,62.3861328125,76.5,74.6,73.8,62.3861328125,62.3861328125,72.6,72.4,62.3861328125,62.3861328125,71.5
71.2,70.9,70.4,70.4,70.3,70.0,69.7,69.7,69.6,69.5,69.2,69.1,69.1,69.0,68.9,68.7,68.7,68.6,68.6,68.6,68.4,68.1,68.1,68.1,68.0,67.7,67.7,67.6,67.7,67.6,67.5,67.3,62.3861328125,62.3861328125,70.4,70.4,70.3,70.0,62.3861328125,69.7,69.6,62.3861328125,62.3861328125,62.3861328125,69.1,62.3861328125,68.9,68.7,68.7,68.6,68.6,62.3861328125,62.3861328125,68.1,62.3861328125,68.1,68.0,62.3861328125,67.7,67.6,67.7,62.3861328125,62.3861328125,67.3
67.2,67.2,67.1,67.0,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.1,66.1,65.9,65.8,65.8,65.7,65.6,65.4,65.3,65.2,65.1,65.1,64.9,64.8,64.8,64.7,64.7,64.6,64.3,64.2,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.3861328125,66.2,62.3861328125,66.2,66.2,62.3861328125,66.1,66.1,65.9,65.8,65.8,65.7,65.6,62.3861328125,65.3,65.2,65.1,65.1,62.3861328125,64.8,64.8,64.7,64.7,62.3861328125,62.3861328125,64.2
64.2,64.1,64.1,63.8,63.8,63.7,63.5,63.4,63.4,63.3,62.9,63.0,63.0,62.8,62.8,62.7,62.5,62.5,62.5,62.2,62.2,62.0,62.0,61.9,61.8,61.6,61.6,61.5,61.4,61.3,61.1,61.1,64.2,64.1,62.3861328125,62.3861328125,62.3861328125,63.7,62.3861328125,62.3861328125,63.4,62.3861328125,62.9,63.0,63.0,62.8,62.8,62.7,62.3861328125,62.5,62.5,62.2,62.2,62.3861328125,62.0,61.9,61.8,61.6,61.6,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.3861328125
61.0,61.0,60.9,60.8,60.5,60.5,60.5,60.1,60.3,60.1,60.0,59.9,59.8,59.7,59.7,59.6,59.4,59.3,59.3,59.2,59.1,59.1,59.0,58.8,58.8,58.8,58.7,58.3,58.3,58.3,58.2,58.1,61.0,62.3861328125,60.9,62.3861328125,62.3861328125,60.5,62.3861328125,60.1,60.3,60.1,60.0,62.3861328125,62.3861328125,59.7,59.7,59.6,62.3861328125,62.3861328125,59.3,62.3861328125,59.1,62.3861328125,59.0,58.8,58.8,62.3861328125,58.7,58.3,58.3,58.3,62.3861328125,62.3861328125
58.1,58.0,58.0,57.9,57.9,57.8,57.6,57.5,57.4,57.3,57.2,57.2,57.2,57.1,57.0,56.9,56.7,56.6,56.5,56.5,56.4,56.3,56.3,56.2,56.1,56.1,56.0,56.0,55.8,55.7,55.6,55.6,58.1,58.0,58.0,62.3861328125,57.9,62.3861328125,57.6,57.5,57.4,62.3861328125,57.2,62.3861328125,57.2,62.3861328125,62.3861328125,56.9,62.3861328125,56.6,62.3861328125,62.3861328125,56.4,56.3,56.3,56.2,62.3861328125,62.3861328125,56.0,56.0,55.8,62.3861328125,62.3861328125,55.6
55.4,55.4,55.3,55.3,55.2,55.2,55.1,54.9,56.5,56.5,56.5,56.5,56.5,56.5,56.5,57.4,59.2,61.0,62.9,64.2,66.2,70.9,74.7,77.6,79.7,81.4,82.3,82.5,82.5,81.8,80.9,79.4,55.4,62.3861328125,55.3,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.3861328125,56.5,62.3861328125,56.5,56.5,62.3861328125,56.5,56.5,57.4,59.2,61.0,62.9,64.2,66.2,70.9,62.3861328125,77.6,79.7,81.4,82.3,62.3861328125,62.3861328125,81.8,62.3861328125,62.3861328125
77.9,76.5,74.6,73.5,73.2,72.6,72.4,71.9,71.8,71.3,71.0,70.7,70.3,70.1,69.9,69.9,69.6,69.5,69.4,69.1,69.1,69.0,68.9,68.7,68.6,68.6,68.4,68.2,68.2,67.8,68.0,67.8,77.9,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.3861328125,72.4,71.9,71.8,62.3861328125,71.0,70.7,70.3,70.1,69.9,69.9,62.3861328125,69.5,69.4,69.1,69.1,69.0,62.3861328125,62.3861328125,62.3861328125,68.6,62.3861328125,68.2,68.2,67.8,62.3861328125,62.3861328125
67.6,67.7,67.6,67.5,67.5,67.2,67.1,67.1,67.1,67.0,66.8,66.7,66.7,66.6,66.6,66.3,66.2,66.2,66.1,66.1,65.8,65.8,65.7,65.7,65.6,65.6,65.3,65.2,65.1,64.9,64.9,64.8,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.3861328125,67.2,67.1,67.1,62.3861328125,62.3861328125,66.8,66.7,66.7,66.6,66.6,62.3861328125,62.3861328125,66.2,66.1,62.3861328125,65.8,62.3861328125,65.7,62.3861328125,65.6,65.6,65.3,65.2,65.1,64.9,62.3861328125,64.8
64.7,64.7,64.6,64.3,64.3,64.3,64.2,64.1,64.1,63.8,63.8,63.8,63.5,63.4,63.3,63.3,62.9,63.0,63.0,62.9,62.7,62.7,62.7,62.3,62.2,62.2,62.2,62.0,62.0,61.9,61.8,61.5,64.7,64.7,64.6,64.3,62.3861328125,64.3,64.2,64.1,62.3861328125,62.3861328125,63.8,63.8,63.5,62.3861328125,63.3,63.3,62.9,63.0,63.0,62.3861328125,62.7,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.3861328125,62.2,62.0,62.3861328125,61.9,62.3861328125,62.3861328125
