48.6,48.5,48.5,48.5,48.4,48.4,48.3,48.3,48.3,48.2,48.1,48.1,48.1,48.1,48.0,47.8,47.8,48.0,48.4,49.7,51.2,52.9,54.2,55.1,55.7,56.5,56.9,57.2,57.4,57.8,57.8,58.1,42.383984375,48.5,42.383984375,42.383984375,42.383984375,42.383984375,48.3,42.383984375,48.3,42.383984375,48.1,42.383984375,48.1,48.1,48.0,47.8,47.8,42.383984375,48.4,42.383984375,51.2,42.383984375,54.2,42.383984375,55.7,56.5,56.9,42.383984375,57.4,57.8,57.8,58.1
58.2,58.2,58.3,58.3,58.3,58.3,58.3,58.3,58.2,58.1,57.6,56.5,54.2,51.0,47.1,43.3,39.1,37.4,36.4,35.6,34.7,32.7,29.0,26.5,25.0,24.6,24.4,24.5,37.4,37.4,37.4,37.4,58.2,42.383984375,42.383984375,42.383984375,58.3,58.3,42.383984375,42.383984375,42.383984375,58.1,42.383984375,56.5,54.2,51.0,47.1,43.3,39.1,37.4,42.383984375,35.6,42.383984375,32.7,42.383984375,42.383984375,25.0,24.6,42.383984375,24.5,37.4,37.4,37.4,42.383984375
37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,42.383984375,42.383984375,37.4,37.4,37.4,42.383984375,37.4,42.383984375,37.4,37.4,42.383984375,37.4,42.383984375,42.383984375,37.4,37.4,42.383984375,42.383984375,42.383984375,37.4,37.4,42.383984375,37.4,37.4,42.383984375,37.4,42.383984375,37.4,37.4
37.4,37.4,37.4,37.6,37.7,37.8,37.8,37.8,37.9,37.9,37.9,37.8,38.0,38.1,38.2,38.2,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,42.383984375,37.4,42.383984375,42.383984375,37.7,42.383984375,37.8,37.8,37.9,37.9,37.9,42.383984375,38.0,38.1,38.2,38.2,78.4,42.383984375,78.4,42.383984375,42.383984375,78.4,78.4,78.4,42.383984375,42.383984375,42.383984375,78.4,42.383984375,42.383984375,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,42.383984375,42.383984375,78.4,78.4,42.383984375,42.383984375,78.4,78.4,42.383984375,42.383984375,78.4,78.4,78.4,42.383984375,42.383984375,78.4,42.383984375,78.4,78.4,78.4,42.383984375,42.383984375,78.4,78.4,42.383984375,42.383984375,78.4,78.4,78.4,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,42.383984375,78.4,42.383984375,78.4,78.4,42.383984375,78.4,42.383984375,78.4,78.4,42.383984375,78.4,78.4,42.383984375,78.4,78.4,78.4,42.383984375,42.383984375,78.4,78.4,78.4,42.383984375,78.4,42.383984375,42.383984375,42.383984375,42.383984375
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,42.383984375,78.4,78.4,78.4,78.4,78.4,78.4,42.383984375,42.383984375,78.4,42.383984375,78.4,42.383984375,78.4,42.383984375,42.383984375,78.4,42.383984375,78.4,78.4,78.4,78.4,42.383984375,78.4,42.383984375,42.383984375,42.383984375,78.4,78.4,42.383984375
78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,78.4,42.383984375,78.4,42.383984375,78.4,42.383984375,42.383984375,42.383984375,78.4,78.4,42.383984375,42.383984375,42.383984375,78.4,78.4,78.4,78.4,42.383984375,78.4,42.383984375,42.383984375,78.4,78.4,78.4,78.4,78.4,42.383984375,42.383984375,78.4,78.4,78.4
78.4,78.4,78.4,78.4,78.4,78.5,79.1,79.1,79.1,79.1,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,43.1,60.5,59.3,53.1,47.5,43.7,42.5,43.3,44.9,46.1,46.1,45.6,42.383984375,42.383984375,78.4,42.383984375,42.383984375,78.5,79.1,79.1,42.383984375,79.1,31.2,31.2,42.383984375,31.2,31.2,42.383984375,42.383984375,42.383984375,42.383984375,31.2,42.383984375,60.5,42.383984375,53.1,47.5,42.383984375,42.5,43.3,44.9,46.1,46.1,45.6
44.9,44.1,43.2,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,44.9,42.383984375,42.383984375,42.383984375,42.383984375,36.8,42.383984375,36.8,42.383984375,36.8,42.383984375,36.8,42.383984375,36.8,36.8,36.8,42.383984375,36.8,36.8,42.383984375,36.8,36.8,36.8,42.383984375,36.8,36.8,42.383984375,42.383984375,36.8,36.8,36.8,36.8
36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,42.383984375,42.383984375,42.383984375,42.383984375,42.383984375,42.383984375,42.383984375,36.8,42.383984375,42.383984375,36.8,36.8,36.8,42.383984375,42.383984375,42.383984375,36.8,36.8,42.383984375,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8
36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,42.383984375,36.8,42.383984375,42.383984375,42.383984375,36.8,36.8,36.8,36.8,36.8,42.383984375,36.8,36.8,36.8,36.8,42.383984375,36.8,42.383984375,42.383984375,36.8,42.383984375,42.383984375,42.383984375,36.8,36.8,36.8,36.8,42.383984375,36.8,36.8,42.383984375
36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,42.383984375,36.8,36.8,42.383984375,42.383984375,36.8,36.8,42.383984375,36.8,36.8,42.383984375,36.8,42.383984375,42.383984375,42.383984375,36.8,36.8,36.8,36.8,36.8,36.8,42.383984375,36.8,36.8,36.8,42.383984375,42.383984375,36.8,42.383984375,42.383984375,36.8
36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,42.383984375,36.8,36.8,42.383984375,36.8,42.383984375,42.383984375,36.8,42.383984375,36.8,42.383984375,42.383984375,36.8,36.8,36.8,42.383984375,42.383984375,36.8,36.8,36.8,36.8,36.8,36.8,42.383984375,36.8,36.8,42.383984375,36.8,36.8,42.383984375,42.383984375,36.8
36.8,38.1,39.0,39.9,40.3,40.6,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.0,35.8,36.8,42.383984375,39.0,42.383984375,40.3,40.6,36.3,42.383984375,42.383984375,36.3,42.383984375,36.3,36.3,36.3,42.383984375,42.383984375,36.3,42.383984375,36.3,42.383984375,36.3,42.383984375,36.3,36.3,42.383984375,42.383984375,36.3,36.3,36.3,36.3,36.0,42.383984375
35.6,35.3,34.7,34.2,34.1,34.1,34.1,34.2,34.5,35.4,37.4,39.0,40.0,40.1,39.9,39.2,38.4,37.5,36.8,36.3,35.7,35.2,34.7,34.4,34.0,33.5,32.9,32.4,32.1,31.8,31.6,31.4,35.6,42.383984375,34.7,42.383984375,34.1,42.383984375,34.1,42.383984375,42.383984375,42.383984375,42.383984375,39.0,40.0,40.1,42.383984375,42.383984375,38.4,42.383984375,36.8,36.3,35.7,35.2,34.7,34.4,34.0,33.5,42.383984375,42.383984375,32.1,42.383984375,31.6,31.4
31.4,31.4,31.3,30.9,30.5,30.4,30.5,30.7,30.8,30.9,31.3,33.0,34.8,35.7,35.6,34.7,34.0,33.2,32.6,32.2,31.9,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.3,30.9,42.383984375,30.4,30.5,30.7,30.8,42.383984375,31.3,33.0,42.383984375,35.7,35.6,42.383984375,42.383984375,33.2,42.383984375,32.2,31.9,31.4,42.383984375,31.4,42.383984375,42.383984375,31.4,42.383984375,42.383984375,42.383984375,42.383984375,31.4
31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,31.4,42.383984375,31.4,31.4,31.4,31.4,42.383984375,31.4,42.383984375,31.4,31.4,31.4,42.383984375,42.383984375,42.383984375,42.383984375,31.4,31.4,42.383984375,31.4,31.4,42.383984375,31.4,31.4,42.383984375,31.4,31.4,31.4,31.4,31.4,42.383984375,42.383984375,42.383984375
31.4,31.4,31.4,31.4,31.4,31.4,31.4,32.3,33.1,33.6,34.3,34.8,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.383984375,42.383984375,31.4,42.383984375,42.383984375,31.4,31.4,32.3,42.383984375,33.6,34.3,34.8,42.3,42.3,42.383984375,42.3,42.3,42.383984375,42.383984375,42.3,42.3,42.3,42.3,42.383984375,42.3,42.3,42.383984375,42.383984375,42.3,42.383984375,42.3,42.383984375
42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,41.9,41.6,41.3,41.1,40.8,40.4,40.2,39.9,39.6,39.3,39.0,38.7,38.5,38.2,37.9,37.6,37.4,37.1,37.0,36.7,37.6,39.1,42.3,42.3,42.3,42.383984375,42.383984375,42.383984375,42.3,42.383984375,42.383984375,42.383984375,41.9,41.6,42.383984375,41.1,40.8,40.4,42.383984375,39.9,42.383984375,39.3,42.383984375,38.7,38.5,38.2,37.9,42.383984375,42.383984375,37.1,37.0,36.7,37.6,42.383984375
40.4,41.4,42.0,42.6,42.9,43.2,43.4,44.0,44.5,45.2,45.8,46.2,46.8,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,40.4,41.4,42.0,42.383984375,42.9,42.383984375,43.4,44.0,44.5,42.383984375,45.8,42.383984375,46.8,54.3,54.3,54.3,42.383984375,42.383984375,42.383984375,54.3,54.3,54.3,42.383984375,42.383984375,54.3,54.3,54.3,42.383984375,42.383984375,42.383984375,54.3,42.383984375
54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.0,54.8,55.2,56.2,57.1,57.8,58.0,58.0,57.8,57.3,42.383984375,42.383984375,54.3,54.3,54.3,42.383984375,54.3,54.3,42.383984375,42.383984375,42.383984375,54.3,54.3,42.383984375,54.3,54.3,54.3,42.383984375,42.383984375,42.383984375,54.3,54.3,54.0,54.8,55.2,56.2,42.383984375,57.8,42.383984375,58.0,57.8,42.383984375
56.7,56.1,55.6,55.2,54.7,54.3,53.8,53.4,52.9,52.5,52.0,51.6,51.1,50.7,50.3,49.9,49.5,49.2,48.7,48.5,48.1,47.7,47.3,47.0,46.7,46.3,46.0,45.6,45.4,45.1,44.6,44.4,56.7,56.1,55.6,42.383984375,42.383984375,54.3,53.8,42.383984375,42.383984375,52.5,52.0,42.383984375,51.1,42.383984375,50.3,49.9,42.383984375,49.2,42.383984375,48.5,48.1,42.383984375,47.3,47.0,42.383984375,42.383984375,46.0,45.6,45.4,45.1,42.383984375,42.383984375
44.1,43.8,43.5,43.2,42.9,42.6,42.4,42.0,41.8,41.6,41.3,41.0,40.8,40.5,40.2,40.0,39.9,39.5,39.2,39.1,38.9,38.6,38.4,38.2,38.0,37.7,37.5,37.4,37.1,36.9,36.7,36.6,44.1,42.383984375,42.383984375,42.383984375,42.9,42.383984375,42.383984375,42.0,41.8,41.6,41.3,42.383984375,42.383984375,40.5,42.383984375,42.383984375,42.383984375,42.383984375,39.2,39.1,42.383984375,38.6,38.4,38.2,38.0,37.7,37.5,42.383984375,37.1,36.9,36.7,36.6
36.4,36.2,35.9,35.7,35.6,35.4,35.3,34.9,34.8,34.7,34.6,34.4,34.2,34.1,34.0,33.7,33.6,33.5,33.3,33.2,33.0,32.9,32.9,32.6,32.4,32.3,32.2,32.1,32.0,31.9,31.8,31.4,36.4,42.383984375,35.9,35.7,35.6,42.383984375,35.3,34.9,34.8,34.7,42.383984375,34.4,42.383984375,42.383984375,34.0,42.383984375,33.6,42.383984375,33.3,33.2,42.383984375,32.9,42.383984375,32.6,32.4,42.383984375,32.2,32.1,42.383984375,42.383984375,42.383984375,31.4
31.4,31.3,31.2,31.1,31.1,30.9,30.8,30.7,30.4,30.3,30.3,30.2,30.1,30.0,29.9,29.8,29.8,29.5,29.4,29.4,29.3,29.2,29.0,28.9,28.8,28.8,28.6,28.6,28.6,28.5,28.3,28.2,42.383984375,31.3,42.383984375,31.1,31.1,30.9,30.8,30.7,30.4,42.383984375,30.3,30.2,30.1,30.0,29.9,42.383984375,42.383984375,29.5,42.383984375,29.4,42.383984375,42.383984375,29.0,42.383984375,42.383984375,28.8,28.6,42.383984375,28.6,28.5,42.383984375,42.383984375
28.2,28.1,27.9,27.7,27.7,27.6,27.6,27.6,27.5,27.5,27.4,27.4,27.3,27.1,27.0,26.9,26.9,26.8,26.7,26.7,26.7,26.5,26.5,26.4,26.4,26.3,26.2,26.2,26.1,26.1,26.0,25.8,28.2,42.383984375,42.383984375,42.383984375,27.7,27.6,27.6,27.6,42.383984375,27.5,27.4,27.4,27.3,27.1,27.0,42.383984375,26.9,42.383984375,26.7,26.7,26.7,42.383984375,42.383984375,42.383984375,26.4,26.3,26.2,42.383984375,42.383984375,42.383984375,26.0,42.383984375
25.8,25.8,25.7,25.7,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.2,25.2,25.1,25.1,25.0,25.0,24.9,24.9,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.5,24.5,24.4,24.4,24.4,25.8,25.8,25.7,25.7,42.383984375,25.6,42.383984375,25.5,25.5,42.383984375,42.383984375,42.383984375,25.2,25.1,42.383984375,42.383984375,25.0,24.9,42.383984375,42.383984375,42.383984375,24.8,42.383984375,42.383984375,24.6,24.6,24.6,42.383984375,24.5,24.4,24.4,24.4
24.3,24.3,24.3,24.2,24.0,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.2,23.2,42.383984375,24.3,42.383984375,42.383984375,42.383984375,42.383984375,23.9,42.383984375,23.9,42.383984375,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,42.383984375,23.6,23.6,23.6,23.6,23.5,42.383984375,23.3,42.383984375,42.383984375,42.383984375,42.383984375
23.2,23.1,23.1,23.1,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.4,22.4,22.4,42.383984375,42.383984375,23.1,23.1,42.383984375,42.383984375,23.0,42.383984375,22.9,42.383984375,22.9,22.9,42.383984375,22.9,22.9,22.7,42.383984375,22.7,22.7,22.7,22.7,22.7,42.383984375,42.383984375,22.6,42.383984375,42.383984375,22.5,22.5,22.4,42.383984375,22.4
22.4,22.4,22.4,22.3,22.3,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,22.4,22.4,22.4,42.383984375,22.3,22.1,22.1,42.383984375,22.0,42.383984375,42.383984375,42.383984375,42.383984375,22.0,22.0,22.0,21.9,21.9,42.383984375,42.383984375,42.383984375,42.383984375,42.383984375,21.9,21.9,21.9,42.383984375,21.8,42.383984375,21.8,21.8,21.8
21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.5,21.5,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.8,21.8,42.383984375,42.383984375,42.383984375,21.8,42.383984375,21.7,42.383984375,42.383984375,21.7,21.7,21.7,42.383984375,42.383984375,21.5,21.5,21.5,21.5,21.4,42.383984375,42.383984375,21.4,21.4,42.383984375,42.383984375,21.4,42.383984375,21.3,21.3,21.3,21.3
