79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,62.98818359375,79.1,62.98818359375,79.1,79.1,62.98818359375,62.98818359375,79.1,79.1,79.1,62.98818359375,62.98818359375,62.98818359375,79.1,62.98818359375,62.98818359375,79.1,79.1,79.1,79.1,79.1,79.1,62.98818359375,62.98818359375,79.1,62.98818359375,62.98818359375,79.1,79.1,79.1
79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,62.98818359375,62.98818359375,62.98818359375,62.98818359375,79.1,62.98818359375,62.98818359375,79.1,62.98818359375,62.98818359375,79.1,62.98818359375,62.98818359375,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,62.98818359375,79.1,79.1,79.1,79.1,79.1,62.98818359375,62.98818359375,79.1
79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,80.9,82.3,82.5,82.6,81.9,81.2,80.0,78.5,76.9,74.9,73.8,73.4,73.1,72.6,72.4,72.1,62.98818359375,62.98818359375,62.98818359375,62.98818359375,62.98818359375,79.1,79.1,79.1,62.98818359375,62.98818359375,62.98818359375,79.1,79.1,79.1,79.1,79.1,80.9,82.3,82.5,82.6,62.98818359375,81.2,80.0,78.5,62.98818359375,74.9,62.98818359375,73.4,62.98818359375,72.6,62.98818359375,72.1
71.5,71.3,71.2,70.7,70.6,70.3,70.1,70.0,69.9,69.6,69.5,69.4,69.4,69.1,69.0,69.0,68.9,68.7,68.6,68.6,68.5,68.4,68.2,68.1,68.1,67.8,67.8,67.8,67.6,64.1,64.1,64.1,62.98818359375,71.3,62.98818359375,70.7,62.98818359375,62.98818359375,62.98818359375,70.0,69.9,62.98818359375,62.98818359375,62.98818359375,62.98818359375,69.1,62.98818359375,69.0,68.9,62.98818359375,68.6,68.6,68.5,68.4,62.98818359375,68.1,68.1,67.8,67.8,62.98818359375,67.6,64.1,64.1,64.1
64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,62.98818359375,62.98818359375,64.1,62.98818359375,64.1,62.98818359375,62.98818359375,62.98818359375,64.1,64.1,64.1,64.1,64.1,62.98818359375,62.98818359375,64.1,62.98818359375,62.98818359375,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,62.98818359375,62.98818359375,64.1,62.98818359375,64.1
64.1,64.1,64.1,64.1,63.8,63.8,63.8,63.7,63.5,63.3,63.4,63.3,63.0,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,64.1,62.98818359375,62.98818359375,64.1,62.98818359375,62.98818359375,62.98818359375,63.7,63.5,62.98818359375,63.4,63.3,63.0,62.98818359375,60.4,62.98818359375,62.98818359375,62.98818359375,62.98818359375,60.4,60.4,60.4,60.4,60.4,60.4,62.98818359375,62.98818359375,60.4,60.4,60.4,60.4,60.4
60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.3,60.1,60.1,60.0,59.9,59.8,59.8,59.6,59.6,59.6,59.3,59.3,59.2,59.2,59.0,59.0,59.0,58.9,58.8,58.7,58.7,58.4,58.4,62.98818359375,60.4,60.4,60.4,62.98818359375,62.98818359375,60.4,62.98818359375,62.98818359375,62.98818359375,62.98818359375,60.1,60.0,59.9,59.8,59.8,62.98818359375,62.98818359375,59.6,59.3,59.3,59.2,59.2,59.0,62.98818359375,62.98818359375,58.9,62.98818359375,58.7,62.98818359375,58.4,58.4
58.2,58.2,58.1,58.0,58.0,57.9,57.8,57.6,57.5,57.5,57.4,57.4,57.3,57.2,57.1,57.1,57.0,56.9,56.9,56.7,56.6,56.5,56.5,56.4,56.3,56.3,67.7,67.7,67.7,67.7,67.7,67.7,62.98818359375,58.2,58.1,62.98818359375,62.98818359375,62.98818359375,57.8,57.6,62.98818359375,57.5,57.4,62.98818359375,62.98818359375,57.2,62.98818359375,57.1,57.0,62.98818359375,56.9,56.7,56.6,56.5,56.5,56.4,62.98818359375,62.98818359375,67.7,67.7,62.98818359375,67.7,62.98818359375,67.7
67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,66.2,65.2,64.7,64.6,67.7,62.98818359375,62.98818359375,67.7,67.7,67.7,62.98818359375,67.7,67.7,67.7,62.98818359375,67.7,67.7,62.98818359375,67.7,67.7,62.98818359375,62.98818359375,67.7,62.98818359375,62.98818359375,67.7,67.7,62.98818359375,62.98818359375,67.7,62.98818359375,67.7,66.2,65.2,64.7,62.98818359375
64.2,64.1,63.8,63.3,63.2,62.8,62.7,62.5,62.3,62.2,62.0,61.8,61.6,61.4,61.4,61.3,61.3,61.0,61.0,60.8,60.8,60.8,60.6,60.6,60.5,60.4,60.3,60.1,60.1,60.1,60.0,59.9,64.2,64.1,62.98818359375,63.3,62.98818359375,62.98818359375,62.7,62.98818359375,62.3,62.98818359375,62.0,61.8,61.6,61.4,61.4,62.98818359375,61.3,62.98818359375,61.0,62.98818359375,60.8,60.8,60.6,62.98818359375,62.98818359375,60.4,62.98818359375,60.1,60.1,60.1,62.98818359375,62.98818359375
