58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,54.8130859375,54.8130859375,58.2,54.8130859375,58.2,54.8130859375,58.2,58.2,58.2,54.8130859375,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,54.8130859375,58.2,58.2,54.8130859375,54.8130859375,54.8130859375,54.8130859375,58.2,54.8130859375,58.2,54.8130859375,54.8130859375
58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,54.8130859375,54.8130859375,58.2,58.2,58.2,54.8130859375,54.8130859375,58.2,54.8130859375,54.8130859375,58.2,58.2,58.2,58.2,58.2,58.2,58.2,54.8130859375,58.2,54.8130859375,54.8130859375,58.2,54.8130859375,54.8130859375,58.2,58.2,58.2,58.2,58.2,54.8130859375,54.8130859375
58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,54.8130859375,58.2,58.2,54.8130859375,58.2,58.2,58.2,58.2,54.8130859375,54.8130859375,58.2,54.8130859375,58.2,54.8130859375,54.8130859375,58.2,58.2,54.8130859375,58.2,54.8130859375,58.2,58.2,58.2,54.8130859375,58.2,54.8130859375,58.2,54.8130859375,58.2,54.8130859375
58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,54.8130859375,54.8130859375,54.8130859375,54.8130859375,54.8130859375,58.2,54.8130859375,58.2,58.2,54.8130859375,54.8130859375,54.8130859375,54.8130859375,58.2,58.2,58.2,58.2,58.2,58.2,54.8130859375,54.8130859375,58.2,58.2,58.2,58.2,54.8130859375,58.2,58.2
58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.1,58.0,57.9,57.9,57.9,57.8,57.5,57.5,57.4,57.3,57.3,58.2,58.2,58.2,58.2,54.8130859375,54.8130859375,54.8130859375,54.8130859375,54.8130859375,58.2,58.2,54.8130859375,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,54.8130859375,58.1,54.8130859375,54.8130859375,54.8130859375,57.9,57.8,57.5,54.8130859375,54.8130859375,57.3,54.8130859375
57.3,57.2,57.0,57.0,57.0,56.9,56.7,56.6,56.5,56.5,56.4,56.3,56.2,56.1,56.0,56.0,55.8,55.8,55.8,55.6,55.6,55.5,55.5,55.4,55.3,55.2,55.2,55.2,55.2,54.9,54.7,54.7,57.3,54.8130859375,54.8130859375,57.0,57.0,56.9,54.8130859375,56.6,56.5,54.8130859375,56.4,56.3,56.2,54.8130859375,56.0,54.8130859375,54.8130859375,54.8130859375,55.8,54.8130859375,54.8130859375,54.8130859375,55.5,55.4,54.8130859375,54.8130859375,55.2,55.2,55.2,54.9,54.7,54.7
54.6,54.6,54.6,54.5,54.4,54.3,54.2,54.2,54.0,53.9,53.9,53.9,53.7,53.6,53.7,53.6,53.5,53.4,53.4,53.3,53.3,53.1,53.0,52.9,52.9,52.8,52.8,52.7,52.5,52.5,52.4,52.4,54.8130859375,54.6,54.8130859375,54.5,54.4,54.3,54.2,54.2,54.8130859375,53.9,53.9,53.9,53.7,53.6,54.8130859375,54.8130859375,54.8130859375,53.4,54.8130859375,54.8130859375,53.3,53.1,54.8130859375,52.9,52.9,54.8130859375,52.8,52.7,54.8130859375,52.5,54.8130859375,54.8130859375
52.2,52.2,52.1,52.0,52.0,51.9,51.9,51.8,51.6,51.6,51.6,51.5,51.3,51.3,51.3,51.2,51.2,51.1,51.1,51.0,51.0,50.8,50.7,50.7,50.6,50.6,50.4,50.4,50.4,50.3,50.2,50.2,52.2,52.2,54.8130859375,54.8130859375,52.0,51.9,51.9,54.8130859375,51.6,54.8130859375,54.8130859375,54.8130859375,51.3,51.3,54.8130859375,51.2,51.2,54.8130859375,54.8130859375,54.8130859375,51.0,50.8,50.7,50.7,54.8130859375,50.6,50.4,50.4,54.8130859375,50.3,54.8130859375,50.2
50.1,50.1,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.6,49.5,49.5,49.4,49.4,49.2,49.0,49.0,48.9,48.9,48.8,48.8,48.7,48.7,48.7,48.6,48.6,48.5,48.5,48.4,48.4,48.4,48.3,50.1,50.1,49.6,54.8130859375,54.8130859375,54.8130859375,49.6,54.8130859375,49.6,54.8130859375,54.8130859375,54.8130859375,49.4,49.4,49.2,54.8130859375,54.8130859375,54.8130859375,54.8130859375,54.8130859375,48.8,48.7,48.7,48.7,48.6,54.8130859375,48.5,48.5,48.4,48.4,48.4,48.3
48.2,48.1,48.1,48.0,47.8,48.0,47.8,47.7,47.6,47.7,47.6,47.5,47.4,47.4,47.4,47.3,47.2,47.1,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.6,46.3,46.3,46.5,46.3,48.2,48.1,48.1,48.0,47.8,48.0,47.8,47.7,47.6,54.8130859375,54.8130859375,54.8130859375,54.8130859375,47.4,47.4,54.8130859375,47.2,47.1,54.8130859375,46.7,54.8130859375,46.7,54.8130859375,46.7,46.7,46.7,54.8130859375,54.8130859375,54.8130859375,54.8130859375,54.8130859375,46.3
