26.5,26.5,26.4,26.4,26.3,26.3,26.2,26.2,26.2,26.1,26.1,26.0,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,25.1,26.5,44.12421875,44.12421875,26.4,44.12421875,26.3,44.12421875,44.12421875,26.2,26.1,26.1,26.0,25.8,25.8,25.8,25.8,44.12421875,44.12421875,44.12421875,44.12421875,25.6,44.12421875,44.12421875,44.12421875,25.5,25.5,25.4,44.12421875,25.2,25.2,25.2,25.1
25.1,25.0,25.0,24.9,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.2,24.0,24.0,23.2,23.2,23.2,44.12421875,44.12421875,25.0,24.9,24.9,24.9,24.9,24.8,44.12421875,24.8,44.12421875,44.12421875,24.6,44.12421875,24.6,44.12421875,44.12421875,44.12421875,44.12421875,24.4,24.4,44.12421875,44.12421875,24.3,24.3,44.12421875,24.2,24.0,24.0,23.2,23.2,23.2
23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.1,23.2,44.12421875,23.2,23.2,44.12421875,44.12421875,23.2,44.12421875,44.12421875,23.2,23.2,23.2,23.2,23.2,23.2,44.12421875,44.12421875,23.2,23.2,23.2,23.2,23.2,23.2,44.12421875,44.12421875,44.12421875,23.2,23.2,44.12421875,44.12421875,44.12421875,23.1
23.1,23.1,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.4,22.4,22.4,23.1,44.12421875,23.0,23.0,23.0,44.12421875,22.9,22.9,22.9,22.9,44.12421875,22.9,22.7,44.12421875,44.12421875,22.7,22.7,44.12421875,44.12421875,22.7,44.12421875,44.12421875,22.6,44.12421875,22.6,44.12421875,22.5,22.5,44.12421875,44.12421875,22.4,22.4
22.4,22.4,22.4,22.4,22.6,22.5,23.2,25.7,28.6,30.8,32.7,34.3,35.6,36.5,37.8,40.1,43.4,46.9,48.8,49.0,48.3,45.3,42.8,41.7,41.6,42.4,43.2,43.8,44.3,44.4,43.8,43.0,44.12421875,44.12421875,44.12421875,22.4,44.12421875,22.5,23.2,25.7,44.12421875,30.8,32.7,34.3,35.6,36.5,44.12421875,44.12421875,43.4,46.9,44.12421875,49.0,48.3,44.12421875,42.8,41.7,41.6,42.4,43.2,43.8,44.12421875,44.12421875,44.12421875,44.12421875
42.4,41.8,41.6,41.6,41.7,41.9,41.8,43.4,45.7,48.0,49.9,51.3,52.4,53.1,53.9,55.1,56.4,57.3,57.8,57.8,56.6,55.2,54.0,53.4,53.3,49.6,50.2,50.4,52.1,53.8,55.5,57.5,44.12421875,41.8,41.6,41.6,41.7,44.12421875,41.8,43.4,45.7,48.0,44.12421875,44.12421875,52.4,44.12421875,44.12421875,44.12421875,44.12421875,57.3,57.8,57.8,56.6,44.12421875,44.12421875,53.4,53.3,49.6,44.12421875,50.4,44.12421875,53.8,44.12421875,57.5
62.8,67.2,71.0,74.3,76.9,79.0,80.0,80.9,81.2,81.1,80.4,79.9,79.3,78.8,78.5,78.4,78.1,77.9,77.9,77.9,78.4,78.5,78.8,79.1,79.3,32.2,32.2,32.2,30.0,30.9,44.3,54.3,62.8,44.12421875,71.0,44.12421875,76.9,44.12421875,44.12421875,80.9,44.12421875,44.12421875,80.4,79.9,79.3,44.12421875,44.12421875,78.4,78.1,77.9,77.9,44.12421875,44.12421875,78.5,78.8,79.1,79.3,32.2,32.2,44.12421875,44.12421875,44.12421875,44.3,54.3
54.8,55.1,54.0,55.5,58.2,59.4,59.9,59.8,59.7,59.4,59.4,59.4,59.3,59.2,58.9,58.4,57.9,57.4,57.0,56.2,55.8,55.5,55.2,54.8,54.6,54.3,54.0,53.8,53.5,53.3,52.8,52.5,54.8,44.12421875,54.0,55.5,58.2,44.12421875,59.9,59.8,59.7,59.4,59.4,59.4,44.12421875,59.2,58.9,44.12421875,57.9,44.12421875,57.0,44.12421875,44.12421875,55.5,44.12421875,54.8,44.12421875,44.12421875,54.0,44.12421875,44.12421875,53.3,52.8,44.12421875
52.2,51.9,51.6,51.1,50.8,50.6,50.2,49.9,30.8,32.9,41.5,46.0,44.4,41.6,42.0,43.2,45.4,47.3,48.4,49.2,49.7,50.1,50.7,50.6,48.7,49.1,50.1,51.0,51.9,52.9,53.8,54.3,52.2,44.12421875,44.12421875,44.12421875,50.8,44.12421875,44.12421875,49.9,30.8,44.12421875,41.5,46.0,44.4,41.6,44.12421875,44.12421875,44.12421875,47.3,48.4,49.2,44.12421875,50.1,50.7,50.6,44.12421875,49.1,50.1,51.0,51.9,44.12421875,44.12421875,54.3
54.6,54.2,53.8,53.4,52.4,51.5,50.6,50.0,49.7,49.5,49.4,49.0,48.7,48.1,48.0,47.6,47.3,47.0,46.6,45.9,45.4,45.2,45.5,46.2,47.0,47.5,47.8,47.8,47.3,46.8,46.2,45.2,44.12421875,54.2,44.12421875,53.4,52.4,51.5,50.6,50.0,44.12421875,49.5,44.12421875,49.0,44.12421875,44.12421875,48.0,44.12421875,47.3,44.12421875,46.6,45.9,44.12421875,45.2,44.12421875,44.12421875,47.0,44.12421875,47.8,47.8,47.3,46.8,44.12421875,45.2
