51.2,51.0,50.8,50.6,50.3,50.2,50.0,50.4,51.5,52.5,53.6,54.5,54.9,55.1,54.5,53.9,53.3,52.1,51.1,50.2,49.5,49.0,48.8,48.7,48.7,48.6,48.5,48.3,48.1,47.7,47.3,47.1,51.2,51.0,50.8,50.6,42.4734375,50.2,42.4734375,42.4734375,51.5,52.5,42.4734375,54.5,54.9,55.1,42.4734375,42.4734375,42.4734375,52.1,42.4734375,50.2,42.4734375,42.4734375,42.4734375,48.7,48.7,48.6,48.5,48.3,42.4734375,47.7,42.4734375,47.1
46.8,46.2,45.8,45.4,44.9,44.6,44.2,43.9,44.6,45.8,47.1,48.6,50.0,51.2,52.1,52.5,52.6,51.9,51.3,50.0,48.5,47.2,46.3,45.8,45.7,45.8,45.9,46.0,46.1,46.2,46.1,46.0,42.4734375,46.2,45.8,45.4,42.4734375,42.4734375,44.2,43.9,44.6,45.8,42.4734375,42.4734375,50.0,42.4734375,52.1,52.5,42.4734375,51.9,42.4734375,42.4734375,42.4734375,47.2,46.3,45.8,42.4734375,45.8,42.4734375,46.0,46.1,46.2,46.1,42.4734375
45.7,45.2,44.6,44.2,43.8,43.4,43.3,43.3,43.7,44.3,45.8,47.3,48.9,50.6,52.0,53.4,54.3,55.2,56.0,56.6,57.2,57.8,58.2,58.7,59.0,59.0,58.8,58.2,57.8,57.0,56.0,55.1,45.7,45.2,44.6,42.4734375,43.8,43.4,42.4734375,43.3,43.7,42.4734375,45.8,47.3,42.4734375,42.4734375,52.0,42.4734375,54.3,55.2,42.4734375,42.4734375,57.2,42.4734375,42.4734375,42.4734375,59.0,42.4734375,58.8,58.2,57.8,57.0,56.0,42.4734375
54.3,53.8,53.5,53.3,52.9,52.8,52.4,52.0,52.0,52.5,53.4,54.6,55.6,56.4,56.6,56.5,55.7,55.3,54.4,53.3,52.1,51.3,50.8,50.4,50.3,50.2,50.1,49.8,49.6,49.4,48.9,48.7,54.3,42.4734375,42.4734375,53.3,52.9,42.4734375,52.4,42.4734375,42.4734375,52.5,53.4,42.4734375,55.6,42.4734375,56.6,56.5,42.4734375,42.4734375,54.4,42.4734375,52.1,51.3,50.8,50.4,50.3,42.4734375,42.4734375,49.8,49.6,49.4,48.9,42.4734375
48.5,48.1,47.6,47.1,46.8,46.2,45.9,45.5,45.1,44.9,45.4,46.7,48.0,49.5,50.7,51.6,51.9,51.2,51.0,50.1,48.7,47.5,47.0,46.1,46.8,48.4,50.3,51.9,54.8,60.0,64.6,68.6,42.4734375,48.1,47.6,47.1,42.4734375,46.2,45.9,42.4734375,42.4734375,44.9,45.4,42.4734375,48.0,49.5,50.7,51.6,42.4734375,51.2,51.0,42.4734375,42.4734375,47.5,42.4734375,46.1,42.4734375,48.4,42.4734375,51.9,54.8,60.0,42.4734375,42.4734375
72.1,75.1,77.4,79.0,80.2,80.9,80.9,80.5,80.2,79.6,79.1,78.7,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.3,79.3,79.3,39.5,37.7,36.9,37.0,40.2,46.0,51.9,42.4734375,42.4734375,77.4,79.0,80.2,80.9,42.4734375,42.4734375,42.4734375,79.6,42.4734375,42.4734375,78.5,78.4,78.4,78.4,42.4734375,78.7,78.8,79.0,79.1,42.4734375,79.3,42.4734375,79.3,42.4734375,37.7,42.4734375,37.0,40.2,42.4734375,51.9
56.5,60.0,62.5,63.0,61.6,58.8,55.2,52.1,50.7,50.2,50.8,51.8,52.8,53.5,53.9,54.2,54.0,53.7,52.9,52.0,51.1,50.4,50.1,49.8,49.8,49.7,49.6,49.4,49.0,48.8,48.7,48.5,56.5,60.0,62.5,63.0,42.4734375,42.4734375,42.4734375,52.1,50.7,50.2,42.4734375,51.8,42.4734375,53.5,42.4734375,42.4734375,54.0,53.7,42.4734375,52.0,42.4734375,42.4734375,42.4734375,49.8,49.8,49.7,42.4734375,42.4734375,49.0,48.8,48.7,48.5
48.3,48.0,47.6,47.2,47.0,27.6,29.6,34.9,43.1,42.0,37.7,35.7,36.6,37.4,38.2,37.9,37.1,36.7,36.6,36.5,36.5,36.4,35.9,35.8,35.6,35.4,35.3,35.1,34.9,34.7,34.6,34.4,42.4734375,42.4734375,42.4734375,42.4734375,47.0,27.6,29.6,42.4734375,43.1,42.0,37.7,35.7,42.4734375,42.4734375,38.2,37.9,37.1,36.7,42.4734375,36.5,42.4734375,36.4,42.4734375,42.4734375,35.6,35.4,35.3,35.1,42.4734375,34.7,42.4734375,34.4
34.2,34.1,34.3,35.2,36.5,38.0,39.3,40.2,40.8,41.2,41.7,42.4,43.3,44.8,46.8,49.4,51.9,53.6,54.6,55.3,55.7,56.0,56.2,56.4,56.5,56.9,57.2,57.4,57.8,58.1,58.1,57.9,42.4734375,42.4734375,34.3,42.4734375,42.4734375,38.0,39.3,40.2,40.8,41.2,42.4734375,42.4,43.3,42.4734375,42.4734375,49.4,51.9,53.6,42.4734375,42.4734375,55.7,56.0,42.4734375,56.4,56.5,56.9,42.4734375,42.4734375,57.8,58.1,58.1,42.4734375
57.4,56.7,55.8,55.3,54.7,54.3,53.8,53.3,52.8,52.4,51.8,51.3,50.9,50.4,50.0,49.6,49.0,48.6,48.2,47.7,47.4,47.1,46.8,46.7,46.8,47.5,48.7,50.1,51.0,51.5,51.9,52.0,57.4,42.4734375,55.8,55.3,42.4734375,54.3,53.8,53.3,42.4734375,52.4,42.4734375,42.4734375,50.9,42.4734375,50.0,42.4734375,42.4734375,42.4734375,42.4734375,42.4734375,42.4734375,47.1,46.8,46.7,42.4734375,47.5,48.7,50.1,51.0,51.5,51.9,52.0
