69.1,68.9,68.7,68.7,68.6,68.5,68.4,68.2,68.2,68.1,67.7,67.8,67.6,67.6,67.5,67.3,67.2,67.1,67.0,66.8,66.5,66.5,66.5,66.5,66.3,66.2,66.2,66.1,66.1,65.7,65.7,65.6,69.1,68.9,68.7,46.5111328125,68.6,46.5111328125,46.5111328125,46.5111328125,46.5111328125,68.1,46.5111328125,67.8,67.6,46.5111328125,67.5,67.3,46.5111328125,46.5111328125,46.5111328125,66.8,46.5111328125,66.5,66.5,66.5,46.5111328125,66.2,66.2,46.5111328125,66.1,65.7,65.7,65.6
65.6,65.3,65.2,65.2,65.1,64.9,64.8,64.7,64.7,64.6,64.4,64.3,64.2,64.2,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.2,63.2,63.0,63.0,62.7,62.7,62.7,62.5,62.4,62.3,62.2,65.6,46.5111328125,65.2,65.2,46.5111328125,64.9,46.5111328125,64.7,64.7,64.6,46.5111328125,46.5111328125,64.2,64.2,63.4,46.5111328125,63.4,63.4,63.4,63.4,46.5111328125,63.2,46.5111328125,46.5111328125,46.5111328125,62.7,46.5111328125,62.7,62.5,62.4,46.5111328125,46.5111328125
62.2,62.0,61.8,61.8,61.6,61.6,61.5,61.4,61.4,61.1,61.0,61.0,60.8,60.8,60.5,60.5,60.5,60.5,60.1,60.1,60.1,60.0,59.9,59.8,59.7,59.7,59.6,59.4,59.3,59.3,59.2,59.1,62.2,46.5111328125,61.8,46.5111328125,46.5111328125,61.6,61.5,61.4,46.5111328125,46.5111328125,61.0,61.0,46.5111328125,60.8,46.5111328125,46.5111328125,46.5111328125,60.5,60.1,46.5111328125,60.1,60.0,59.9,46.5111328125,59.7,46.5111328125,59.6,59.4,59.3,46.5111328125,59.2,59.1
59.1,58.9,58.8,58.7,58.7,58.5,58.5,58.3,58.3,58.1,58.2,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,59.1,58.9,46.5111328125,58.7,58.7,58.5,58.5,58.3,46.5111328125,58.1,58.2,46.5111328125,54.9,54.9,46.5111328125,46.5111328125,54.9,54.9,46.5111328125,46.5111328125,46.5111328125,54.9,54.9,46.5111328125,54.9,54.9,46.5111328125,46.5111328125,46.5111328125,54.9,46.5111328125,54.9
54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.8,54.7,54.7,54.6,54.6,54.4,54.4,54.3,54.3,54.2,54.0,54.0,46.5111328125,54.9,54.9,54.9,46.5111328125,54.9,46.5111328125,46.5111328125,54.9,54.9,46.5111328125,46.5111328125,54.9,46.5111328125,54.9,46.5111328125,54.9,54.9,46.5111328125,46.5111328125,54.8,54.7,46.5111328125,54.6,54.6,54.4,54.4,54.3,54.3,46.5111328125,46.5111328125,54.0
53.9,53.8,53.8,53.7,53.6,53.5,53.4,53.4,53.4,53.1,53.1,53.0,53.0,53.0,52.9,52.8,52.8,52.8,52.6,52.6,52.5,52.4,52.4,52.4,52.2,52.1,52.1,52.1,51.9,51.9,51.7,51.8,46.5111328125,53.8,46.5111328125,46.5111328125,53.6,53.5,53.4,46.5111328125,46.5111328125,53.1,46.5111328125,53.0,53.0,46.5111328125,52.9,46.5111328125,52.8,52.8,52.6,52.6,52.5,52.4,52.4,46.5111328125,46.5111328125,52.1,52.1,46.5111328125,51.9,51.9,46.5111328125,46.5111328125
51.7,51.6,51.6,51.6,51.3,51.2,51.2,51.2,51.1,51.1,51.0,51.0,50.9,50.7,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,51.7,51.6,46.5111328125,51.6,51.3,51.2,51.2,51.2,46.5111328125,51.1,46.5111328125,51.0,46.5111328125,46.5111328125,46.5111328125,46.5111328125,49.5,46.5111328125,49.5,49.5,46.5111328125,49.5,49.5,49.5,46.5111328125,46.5111328125,49.5,46.5111328125,49.5,49.5,49.5,46.5111328125
49.5,49.5,49.5,49.5,49.4,49.2,49.2,49.1,49.0,49.0,48.9,48.9,48.8,48.8,48.8,48.7,48.6,48.5,48.6,48.5,48.4,48.4,48.3,48.2,48.2,48.2,48.1,48.1,48.0,48.0,47.8,47.7,46.5111328125,49.5,49.5,49.5,49.4,49.2,46.5111328125,49.1,49.0,46.5111328125,46.5111328125,48.9,48.8,48.8,48.8,48.7,48.6,46.5111328125,46.5111328125,46.5111328125,46.5111328125,46.5111328125,46.5111328125,48.2,48.2,46.5111328125,48.1,48.1,48.0,46.5111328125,46.5111328125,47.7
47.7,47.7,47.6,47.5,47.5,47.5,47.5,47.4,47.3,47.2,47.2,47.1,47.1,47.0,46.9,47.0,47.0,46.9,46.8,46.8,46.8,46.7,46.7,46.5,46.5,46.5,46.3,46.3,46.2,46.2,46.2,46.0,46.5111328125,47.7,46.5111328125,47.5,46.5111328125,47.5,47.5,47.4,47.3,46.5111328125,46.5111328125,47.1,47.1,47.0,46.9,47.0,47.0,46.9,46.8,46.5111328125,46.5111328125,46.5111328125,46.5111328125,46.5111328125,46.5,46.5111328125,46.5111328125,46.3,46.2,46.2,46.5111328125,46.0
46.0,45.9,45.9,45.8,45.8,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.1,45.1,45.1,45.1,45.1,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,46.0,45.9,46.5111328125,45.8,45.8,45.2,45.2,45.2,46.5111328125,45.2,46.5111328125,45.2,45.2,45.2,46.5111328125,46.5111328125,46.5111328125,46.5111328125,46.5111328125,45.1,45.1,46.5111328125,46.5111328125,45.1,39.9,39.9,39.9,46.5111328125,46.5111328125,39.9,39.9,46.5111328125
