53.4,53.3,53.3,53.1,53.0,53.0,52.9,52.8,52.8,52.6,52.6,52.5,52.5,52.4,52.4,52.2,52.2,52.0,52.1,52.0,51.9,51.8,51.7,51.6,51.6,51.6,51.5,51.2,51.3,51.2,51.2,51.2,53.4,53.3,47.51103515625,53.1,53.0,53.0,52.9,47.51103515625,52.8,52.6,52.6,52.5,47.51103515625,47.51103515625,52.4,47.51103515625,52.2,47.51103515625,52.1,47.51103515625,47.51103515625,51.8,47.51103515625,47.51103515625,47.51103515625,51.6,47.51103515625,51.2,51.3,51.2,51.2,47.51103515625
51.1,51.0,51.0,50.9,50.8,50.8,50.7,50.7,50.6,50.4,50.4,50.3,50.2,50.2,50.1,50.2,50.1,50.0,49.9,49.9,49.8,49.7,49.7,49.6,49.6,49.5,49.4,49.4,49.4,49.2,49.2,49.1,51.1,47.51103515625,51.0,47.51103515625,47.51103515625,50.8,50.7,50.7,50.6,50.4,47.51103515625,47.51103515625,50.2,50.2,47.51103515625,50.2,47.51103515625,47.51103515625,49.9,47.51103515625,49.8,47.51103515625,49.7,49.6,49.6,49.5,47.51103515625,49.4,49.4,49.2,47.51103515625,47.51103515625
49.0,48.9,48.8,48.9,48.7,48.7,48.7,48.6,48.6,48.6,48.5,48.4,48.3,48.4,48.3,48.1,48.1,48.1,48.1,48.0,48.0,47.8,47.8,47.7,47.7,47.6,47.6,47.5,47.5,47.4,47.2,47.1,47.51103515625,48.9,47.51103515625,47.51103515625,47.51103515625,48.7,47.51103515625,48.6,47.51103515625,48.6,48.5,47.51103515625,48.3,48.4,48.3,48.1,48.1,47.51103515625,47.51103515625,47.51103515625,48.0,47.8,47.51103515625,47.7,47.7,47.6,47.6,47.5,47.51103515625,47.4,47.2,47.51103515625
47.2,47.1,47.1,47.1,47.0,46.9,46.9,46.9,46.8,46.8,46.8,46.7,46.7,46.5,46.5,46.5,46.3,46.3,46.2,46.2,46.1,46.0,46.1,46.0,45.9,46.0,45.9,45.8,45.8,45.8,45.8,45.6,47.51103515625,47.51103515625,47.1,47.1,47.51103515625,46.9,47.51103515625,47.51103515625,47.51103515625,46.8,46.8,46.7,46.7,46.5,46.5,47.51103515625,46.3,46.3,47.51103515625,46.2,47.51103515625,46.0,47.51103515625,46.0,45.9,46.0,47.51103515625,45.8,45.8,47.51103515625,47.51103515625,45.6
45.5,45.4,45.5,45.4,45.3,45.3,45.3,45.2,45.2,45.2,45.2,45.1,45.1,44.9,44.9,44.9,44.6,44.6,44.6,44.6,44.6,44.6,44.5,44.5,44.4,44.4,44.3,44.3,44.2,44.2,44.2,44.2,45.5,47.51103515625,45.5,45.4,45.3,45.3,45.3,45.2,45.2,47.51103515625,47.51103515625,45.1,47.51103515625,47.51103515625,44.9,44.9,47.51103515625,44.6,44.6,44.6,44.6,47.51103515625,44.5,47.51103515625,44.4,47.51103515625,47.51103515625,44.3,47.51103515625,47.51103515625,44.2,47.51103515625
44.1,44.1,44.1,44.0,43.9,43.9,43.8,43.8,43.8,43.7,43.7,43.5,43.4,43.4,43.4,43.3,43.3,43.3,43.3,43.2,43.2,43.2,43.1,43.1,43.1,43.0,42.9,42.9,42.9,42.8,42.8,42.8,47.51103515625,44.1,44.1,44.0,43.9,47.51103515625,47.51103515625,43.8,43.8,47.51103515625,43.7,43.5,43.4,43.4,43.4,43.3,43.3,47.51103515625,43.3,47.51103515625,43.2,43.2,47.51103515625,47.51103515625,47.51103515625,47.51103515625,42.9,47.51103515625,42.9,47.51103515625,42.8,47.51103515625
42.8,42.7,42.7,42.6,42.6,42.5,42.5,42.5,42.5,42.5,42.5,42.3,42.2,42.2,42.2,42.0,42.0,42.0,41.9,41.9,41.8,41.9,41.8,41.8,41.8,41.8,41.7,41.7,41.6,41.6,41.6,41.6,42.8,47.51103515625,42.7,42.6,42.6,47.51103515625,42.5,47.51103515625,47.51103515625,47.51103515625,42.5,47.51103515625,47.51103515625,42.2,42.2,42.0,47.51103515625,42.0,41.9,41.9,41.8,47.51103515625,47.51103515625,41.8,41.8,41.8,41.7,47.51103515625,41.6,47.51103515625,41.6,47.51103515625
41.6,41.6,41.5,41.5,41.4,41.4,41.3,41.2,41.2,41.2,41.2,41.2,41.1,41.0,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.8,40.6,40.8,40.6,40.6,40.6,40.6,40.5,40.5,40.4,40.3,47.51103515625,47.51103515625,41.5,41.5,47.51103515625,41.4,41.3,47.51103515625,41.2,47.51103515625,41.2,41.2,41.1,41.0,40.9,47.51103515625,47.51103515625,40.9,40.9,47.51103515625,47.51103515625,40.8,40.6,40.8,47.51103515625,47.51103515625,40.6,40.6,40.5,47.51103515625,47.51103515625,40.3
40.2,40.2,40.3,40.2,40.1,40.2,40.2,40.1,40.0,40.0,40.0,40.0,39.9,40.0,39.9,39.9,39.9,39.8,39.8,39.8,39.8,39.8,39.7,39.7,39.7,39.6,39.5,39.5,39.5,39.3,39.3,39.2,40.2,40.2,47.51103515625,47.51103515625,47.51103515625,40.2,40.2,40.1,47.51103515625,40.0,40.0,40.0,39.9,47.51103515625,39.9,39.9,47.51103515625,47.51103515625,39.8,47.51103515625,39.8,47.51103515625,39.7,47.51103515625,39.7,47.51103515625,39.5,39.5,47.51103515625,39.3,47.51103515625,39.2
39.3,39.2,39.2,39.2,39.1,39.1,39.1,39.1,39.1,39.0,38.9,38.9,38.9,38.9,38.9,38.9,38.8,38.8,38.7,38.6,38.6,38.6,38.6,38.6,38.6,38.5,38.5,38.5,38.4,38.4,38.4,38.4,39.3,39.2,39.2,39.2,47.51103515625,47.51103515625,39.1,47.51103515625,47.51103515625,39.0,47.51103515625,47.51103515625,38.9,47.51103515625,47.51103515625,38.9,38.8,38.8,38.7,38.6,38.6,47.51103515625,47.51103515625,38.6,47.51103515625,38.5,47.51103515625,38.5,47.51103515625,38.4,38.4,38.4
