77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,47.05947265625,77.8,47.05947265625,47.05947265625,47.05947265625,77.8,77.8,77.8,77.8,47.05947265625,77.8,77.8,47.05947265625,77.8,47.05947265625,47.05947265625,77.8,47.05947265625,77.8,47.05947265625,77.8,47.05947265625,77.8,47.05947265625,77.8,77.8,77.8,77.8,77.8,77.8,47.05947265625,77.8
77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,77.8,79.6,80.5,81.2,81.2,80.9,80.4,79.7,79.1,78.8,77.8,47.05947265625,77.8,77.8,77.8,47.05947265625,77.8,47.05947265625,77.8,47.05947265625,77.8,77.8,47.05947265625,47.05947265625,47.05947265625,47.05947265625,77.8,47.05947265625,77.8,47.05947265625,77.8,77.8,77.8,79.6,47.05947265625,81.2,81.2,80.9,80.4,47.05947265625,79.1,47.05947265625
78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.3,79.4,79.4,77.5,77.2,77.2,77.6,77.9,78.2,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,47.05947265625,78.4,78.4,78.4,78.5,47.05947265625,78.8,47.05947265625,47.05947265625,47.05947265625,47.05947265625,79.4,77.5,77.2,77.2,77.6,77.9,47.05947265625,73.1,47.05947265625,73.1,47.05947265625,73.1,73.1,73.1,73.1,73.1,73.1,47.05947265625,47.05947265625,47.05947265625,47.05947265625
73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,47.05947265625,47.05947265625,73.1,47.05947265625,73.1,73.1,47.05947265625,47.05947265625,47.05947265625,73.1,73.1,73.1,73.1,47.05947265625,47.05947265625,47.05947265625,47.05947265625,73.1,47.05947265625,73.1,73.1,73.1,47.05947265625,73.1,73.1,73.1,73.1,47.05947265625
73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,72.9,72.8,72.6,72.5,72.2,72.1,71.9,71.9,71.8,71.6,71.6,71.5,71.3,71.2,71.0,70.9,70.7,70.6,73.1,73.1,73.1,73.1,47.05947265625,47.05947265625,47.05947265625,47.05947265625,73.1,73.1,47.05947265625,47.05947265625,73.1,47.05947265625,72.9,72.8,72.6,72.5,72.2,72.1,71.9,47.05947265625,71.8,47.05947265625,47.05947265625,47.05947265625,71.3,47.05947265625,71.0,70.9,47.05947265625,70.6
70.3,70.3,70.1,70.1,69.9,69.7,69.7,69.5,69.5,69.4,69.2,69.2,69.1,48.9,25.6,20.5,20.5,32.7,42.4,48.6,51.2,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,70.3,70.3,47.05947265625,47.05947265625,47.05947265625,47.05947265625,47.05947265625,69.5,69.5,69.4,69.2,47.05947265625,69.1,48.9,25.6,47.05947265625,47.05947265625,32.7,47.05947265625,48.6,51.2,39.6,47.05947265625,47.05947265625,39.6,39.6,47.05947265625,39.6,39.6,39.6,47.05947265625,39.6
39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.0,38.6,38.4,38.4,38.5,38.6,38.6,38.5,38.4,38.1,37.9,37.7,37.6,37.5,37.5,37.4,37.4,37.3,37.0,36.8,36.8,36.6,36.5,39.6,39.6,39.6,39.6,47.05947265625,47.05947265625,47.05947265625,39.6,47.05947265625,39.0,38.6,38.4,38.4,47.05947265625,47.05947265625,47.05947265625,47.05947265625,38.4,47.05947265625,47.05947265625,37.7,47.05947265625,47.05947265625,37.5,37.4,37.4,37.3,37.0,36.8,36.8,47.05947265625,36.5
36.4,36.3,36.2,35.9,35.7,35.6,35.6,35.5,35.4,35.2,34.9,34.9,34.8,34.7,34.7,34.6,34.4,34.3,34.2,34.1,34.0,33.8,33.8,33.7,33.6,33.5,33.3,33.3,33.2,33.1,33.0,33.0,36.4,47.05947265625,36.2,35.9,47.05947265625,35.6,47.05947265625,47.05947265625,35.4,35.2,34.9,34.9,34.8,47.05947265625,34.7,47.05947265625,34.4,47.05947265625,47.05947265625,34.1,47.05947265625,33.8,47.05947265625,33.7,47.05947265625,33.5,47.05947265625,47.05947265625,33.2,33.1,33.0,33.0
32.9,32.7,32.6,32.5,32.4,32.4,32.3,32.2,32.1,32.1,32.0,31.9,31.9,31.8,31.6,31.4,31.4,31.3,31.3,31.2,31.2,31.1,31.1,31.0,30.9,30.9,30.8,30.7,30.7,30.5,30.4,30.4,47.05947265625,32.7,32.6,47.05947265625,32.4,32.4,47.05947265625,32.2,32.1,32.1,47.05947265625,47.05947265625,47.05947265625,47.05947265625,47.05947265625,31.4,31.4,31.3,47.05947265625,31.2,31.2,31.1,47.05947265625,31.0,30.9,47.05947265625,30.8,30.7,30.7,47.05947265625,30.4,47.05947265625
30.3,30.3,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.8,28.8,28.7,28.7,28.6,28.6,28.6,28.5,47.05947265625,47.05947265625,47.05947265625,47.05947265625,28.9,47.05947265625,28.9,28.9,28.9,28.9,47.05947265625,28.9,47.05947265625,47.05947265625,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,47.05947265625,28.9,47.05947265625,28.8,47.05947265625,47.05947265625,28.6,28.6,28.6,47.05947265625
28.5,28.3,28.3,28.3,28.2,28.2,28.1,28.1,28.1,28.0,27.9,27.7,27.7,27.7,27.6,27.6,27.6,27.6,27.5,27.5,27.5,27.5,27.4,27.4,27.4,27.4,27.3,27.1,27.1,27.1,27.0,27.0,28.5,28.3,28.3,47.05947265625,28.2,28.2,28.1,47.05947265625,47.05947265625,47.05947265625,47.05947265625,27.7,47.05947265625,27.7,27.6,27.6,47.05947265625,27.6,27.5,27.5,27.5,47.05947265625,27.4,47.05947265625,27.4,47.05947265625,27.3,27.1,27.1,47.05947265625,47.05947265625,47.05947265625
26.9,26.9,26.9,26.8,26.8,26.7,26.7,26.7,26.7,26.7,26.5,26.5,26.5,26.5,26.5,26.4,26.4,26.3,26.3,26.3,26.3,26.2,26.2,26.2,26.1,26.1,26.0,26.0,26.0,25.8,25.8,26.2,26.9,47.05947265625,26.9,26.8,26.8,47.05947265625,26.7,26.7,26.7,47.05947265625,47.05947265625,26.5,26.5,26.5,47.05947265625,26.4,47.05947265625,47.05947265625,26.3,47.05947265625,26.3,47.05947265625,26.2,26.2,47.05947265625,47.05947265625,26.0,47.05947265625,26.0,25.8,25.8,47.05947265625
26.2,26.8,29.3,31.8,33.5,34.5,34.0,32.2,24.9,25.7,27.6,29.6,29.8,28.5,27.9,28.2,28.6,28.6,28.5,28.2,28.2,28.2,28.2,28.1,28.1,28.0,27.9,27.9,27.7,27.7,27.7,27.6,26.2,26.8,29.3,31.8,33.5,34.5,47.05947265625,32.2,24.9,47.05947265625,47.05947265625,29.6,47.05947265625,47.05947265625,47.05947265625,28.2,28.6,28.6,47.05947265625,47.05947265625,28.2,28.2,28.2,47.05947265625,28.1,47.05947265625,47.05947265625,27.9,27.7,47.05947265625,47.05947265625,27.6
27.6,27.6,27.5,27.5,27.6,28.0,28.3,28.5,28.6,28.7,28.8,28.9,28.9,29.0,29.0,29.2,29.2,29.3,29.3,29.4,29.4,29.4,29.4,29.5,29.5,29.5,29.5,29.5,29.6,29.6,29.6,29.6,47.05947265625,47.05947265625,47.05947265625,27.5,27.6,28.0,28.3,28.5,28.6,47.05947265625,28.8,47.05947265625,47.05947265625,29.0,29.0,29.2,29.2,29.3,47.05947265625,47.05947265625,29.4,29.4,47.05947265625,29.5,47.05947265625,47.05947265625,29.5,29.5,29.6,29.6,47.05947265625,47.05947265625
