79.3,79.3,79.3,79.3,79.3,28.2,27.5,30.1,44.0,51.7,51.9,53.4,53.0,56.6,59.2,60.9,62.0,62.7,63.2,63.7,64.1,64.2,64.4,64.6,64.7,64.9,65.2,65.4,65.3,65.1,64.4,63.5,43.1798828125,79.3,79.3,43.1798828125,79.3,28.2,27.5,30.1,44.0,51.7,51.9,53.4,43.1798828125,43.1798828125,59.2,43.1798828125,43.1798828125,43.1798828125,63.2,63.7,43.1798828125,64.2,43.1798828125,43.1798828125,64.7,43.1798828125,43.1798828125,65.4,43.1798828125,65.1,64.4,63.5
62.5,61.6,61.1,60.5,60.1,59.9,59.7,59.4,59.1,58.8,58.3,57.9,57.4,56.9,56.5,56.0,55.7,55.3,55.1,54.7,54.4,54.0,53.9,54.9,56.5,58.2,59.3,59.8,59.6,59.2,57.8,56.4,43.1798828125,43.1798828125,61.1,60.5,60.1,59.9,59.7,59.4,59.1,43.1798828125,43.1798828125,57.9,43.1798828125,56.9,56.5,43.1798828125,55.7,55.3,55.1,54.7,43.1798828125,43.1798828125,53.9,54.9,43.1798828125,43.1798828125,59.3,59.8,43.1798828125,59.2,43.1798828125,43.1798828125
55.2,54.7,54.6,54.6,54.7,54.6,54.3,53.8,53.8,53.6,53.3,52.8,52.4,51.9,51.2,50.9,50.6,50.2,49.8,49.5,49.1,48.7,48.1,47.4,47.2,47.5,48.3,48.7,48.6,48.6,45.7,39.3,43.1798828125,43.1798828125,54.6,54.6,54.7,54.6,43.1798828125,53.8,53.8,53.6,53.3,52.8,52.4,43.1798828125,43.1798828125,50.9,43.1798828125,50.2,49.8,43.1798828125,49.1,48.7,43.1798828125,47.4,47.2,43.1798828125,48.3,48.7,43.1798828125,43.1798828125,43.1798828125,43.1798828125
34.2,32.2,31.5,31.4,31.4,31.4,31.9,35.9,38.1,39.3,40.8,41.6,42.0,42.7,43.2,43.8,44.0,44.3,44.5,44.8,44.8,45.1,45.3,45.2,45.4,45.5,45.6,45.7,45.8,45.7,45.8,45.8,34.2,32.2,31.5,31.4,43.1798828125,31.4,31.9,35.9,38.1,39.3,40.8,43.1798828125,42.0,43.1798828125,43.2,43.1798828125,43.1798828125,44.3,43.1798828125,43.1798828125,44.8,43.1798828125,43.1798828125,43.1798828125,43.1798828125,45.5,45.6,45.7,43.1798828125,45.7,43.1798828125,45.8
45.8,45.8,45.8,45.9,45.9,45.9,45.9,46.5,47.5,49.2,51.0,52.2,53.3,54.0,54.7,55.4,55.7,56.0,56.4,56.6,56.9,57.0,57.0,57.3,57.1,57.2,57.2,57.2,57.0,57.3,57.2,57.2,45.8,43.1798828125,45.8,43.1798828125,45.9,45.9,45.9,46.5,43.1798828125,49.2,51.0,52.2,53.3,54.0,43.1798828125,55.4,43.1798828125,43.1798828125,43.1798828125,56.6,56.9,43.1798828125,43.1798828125,57.3,43.1798828125,57.2,43.1798828125,57.2,43.1798828125,43.1798828125,57.2,57.2
57.0,57.0,57.0,56.7,56.7,56.5,56.5,56.5,56.4,56.4,56.1,56.1,56.0,55.8,55.6,55.6,55.6,55.4,55.2,54.9,54.9,54.7,54.6,54.5,54.2,54.0,54.0,53.7,53.5,53.3,53.0,52.5,57.0,57.0,43.1798828125,43.1798828125,56.7,43.1798828125,56.5,56.5,43.1798828125,43.1798828125,56.1,43.1798828125,56.0,55.8,55.6,43.1798828125,55.6,43.1798828125,55.2,54.9,43.1798828125,43.1798828125,54.6,43.1798828125,54.2,54.0,54.0,53.7,53.5,43.1798828125,43.1798828125,52.5
52.4,52.0,52.0,51.5,51.2,50.8,50.3,50.2,49.7,49.4,48.9,48.8,48.2,48.0,47.8,47.5,47.4,47.4,47.1,46.9,46.8,46.3,46.1,45.5,45.3,44.3,43.2,42.5,41.1,39.6,37.4,35.9,52.4,52.0,43.1798828125,51.5,43.1798828125,43.1798828125,50.3,50.2,49.7,43.1798828125,48.9,43.1798828125,48.2,48.0,43.1798828125,47.5,47.4,47.4,43.1798828125,43.1798828125,43.1798828125,43.1798828125,46.1,43.1798828125,43.1798828125,44.3,43.1798828125,42.5,41.1,39.6,37.4,35.9
52.9,45.2,44.6,44.2,45.1,46.1,46.9,49.2,53.9,58.2,61.4,64.8,67.6,69.9,72.1,74.1,75.9,77.2,78.4,79.0,79.4,79.6,79.4,79.1,78.8,78.5,78.4,78.4,78.2,78.4,78.4,78.5,43.1798828125,45.2,44.6,44.2,45.1,46.1,46.9,49.2,53.9,43.1798828125,43.1798828125,43.1798828125,67.6,43.1798828125,72.1,74.1,75.9,77.2,43.1798828125,43.1798828125,43.1798828125,43.1798828125,43.1798828125,79.1,78.8,78.5,43.1798828125,78.4,43.1798828125,43.1798828125,78.4,78.5
78.7,78.7,78.8,79.0,79.0,79.0,79.0,79.0,79.0,79.1,79.1,79.1,79.1,23.0,17.9,16.9,18.4,33.3,46.3,41.1,42.5,48.4,48.2,48.7,51.9,54.9,56.9,58.7,59.6,60.9,61.9,62.7,43.1798828125,43.1798828125,43.1798828125,79.0,79.0,79.0,79.0,79.0,79.0,43.1798828125,79.1,43.1798828125,43.1798828125,43.1798828125,17.9,16.9,18.4,33.3,43.1798828125,43.1798828125,42.5,43.1798828125,48.2,43.1798828125,51.9,54.9,56.9,43.1798828125,59.6,60.9,61.9,43.1798828125
63.2,63.4,63.5,63.9,64.2,64.6,64.7,63.7,62.9,61.8,60.8,59.8,59.2,58.8,58.2,57.8,57.2,56.6,56.0,55.5,54.7,54.3,53.7,53.1,52.6,52.1,51.7,51.5,51.5,52.6,54.6,57.1,43.1798828125,43.1798828125,63.5,63.9,43.1798828125,64.6,64.7,43.1798828125,43.1798828125,61.8,60.8,43.1798828125,59.2,43.1798828125,43.1798828125,43.1798828125,57.2,43.1798828125,56.0,55.5,43.1798828125,54.3,43.1798828125,53.1,52.6,52.1,51.7,51.5,51.5,52.6,43.1798828125,57.1
