32.9,33.2,33.5,33.6,33.8,34.0,34.3,34.3,34.4,34.5,34.4,34.3,34.4,34.3,34.2,34.2,34.4,34.1,34.1,33.7,33.7,33.6,33.5,33.3,33.3,33.2,33.5,33.2,33.3,33.3,33.1,32.9,32.9,33.2,33.5,33.6,33.8,49.32177734375,49.32177734375,49.32177734375,49.32177734375,34.5,49.32177734375,34.3,34.4,49.32177734375,49.32177734375,49.32177734375,34.4,49.32177734375,49.32177734375,49.32177734375,33.7,33.6,49.32177734375,33.3,33.3,33.2,33.5,33.2,33.3,33.3,33.1,49.32177734375
32.6,32.2,31.6,31.2,30.9,30.5,30.4,30.3,30.5,30.3,30.5,30.5,30.7,30.7,30.7,30.7,30.7,30.8,30.7,30.7,30.7,30.9,31.1,31.2,31.3,31.3,31.5,31.6,31.8,31.9,31.8,32.0,32.6,32.2,49.32177734375,31.2,49.32177734375,30.5,49.32177734375,49.32177734375,30.5,49.32177734375,30.5,49.32177734375,30.7,30.7,49.32177734375,30.7,49.32177734375,30.8,49.32177734375,49.32177734375,30.7,30.9,31.1,49.32177734375,31.3,49.32177734375,31.5,31.6,31.8,31.9,49.32177734375,32.0
32.2,32.0,32.1,32.1,32.3,32.2,32.3,32.3,32.3,32.2,32.1,32.2,32.2,32.1,32.1,32.1,32.2,32.2,32.1,32.3,32.4,32.2,32.1,32.0,31.9,31.6,31.4,31.1,30.9,30.7,30.7,30.8,32.2,32.0,32.1,49.32177734375,32.3,32.2,49.32177734375,32.3,49.32177734375,49.32177734375,32.1,32.2,49.32177734375,32.1,49.32177734375,32.1,49.32177734375,32.2,49.32177734375,32.3,49.32177734375,32.2,32.1,32.0,31.9,31.6,49.32177734375,49.32177734375,49.32177734375,30.7,49.32177734375,30.8
30.8,30.8,31.1,31.1,31.4,31.5,31.6,31.9,32.0,51.6,53.9,54.0,54.6,56.9,59.0,61.0,63.0,67.7,72.2,75.9,79.0,80.7,81.9,82.8,81.2,79.3,77.4,63.0,42.8,37.7,34.8,32.6,49.32177734375,49.32177734375,49.32177734375,49.32177734375,49.32177734375,31.5,31.6,49.32177734375,49.32177734375,51.6,49.32177734375,54.0,54.6,56.9,59.0,49.32177734375,49.32177734375,67.7,49.32177734375,75.9,79.0,80.7,81.9,82.8,81.2,49.32177734375,49.32177734375,63.0,42.8,37.7,34.8,32.6
31.8,31.2,30.9,30.1,29.8,29.2,29.3,29.0,29.0,29.0,29.3,29.5,29.9,30.2,30.5,31.0,31.6,33.5,35.8,37.1,38.2,38.9,39.7,40.1,40.6,41.1,41.4,41.6,41.8,41.9,42.0,42.2,49.32177734375,31.2,30.9,49.32177734375,49.32177734375,29.2,29.3,29.0,49.32177734375,29.0,29.3,49.32177734375,29.9,30.2,30.5,49.32177734375,49.32177734375,33.5,35.8,37.1,38.2,38.9,39.7,49.32177734375,49.32177734375,41.1,49.32177734375,41.6,41.8,49.32177734375,49.32177734375,49.32177734375
42.3,42.4,42.4,42.5,42.7,42.9,43.0,43.2,43.3,43.4,43.7,43.7,43.7,43.7,43.7,43.7,43.5,43.4,43.3,43.2,42.8,42.4,42.2,41.6,41.2,40.5,40.1,39.5,39.1,38.9,38.9,39.2,49.32177734375,42.4,49.32177734375,42.5,49.32177734375,42.9,43.0,43.2,49.32177734375,49.32177734375,43.7,43.7,49.32177734375,49.32177734375,49.32177734375,43.7,43.5,43.4,49.32177734375,43.2,42.8,42.4,42.2,41.6,41.2,49.32177734375,49.32177734375,39.5,39.1,49.32177734375,38.9,49.32177734375
39.9,39.8,40.8,44.8,48.6,51.8,53.5,54.9,18.6,18.3,33.8,53.6,53.4,40.0,34.6,39.2,44.6,47.3,47.8,48.0,48.4,49.2,50.4,51.5,52.5,43.2,42.4,44.4,51.8,58.2,60.1,61.0,49.32177734375,39.8,49.32177734375,49.32177734375,48.6,51.8,53.5,54.9,18.6,49.32177734375,33.8,49.32177734375,49.32177734375,40.0,34.6,49.32177734375,44.6,47.3,47.8,48.0,49.32177734375,49.2,49.32177734375,49.32177734375,52.5,43.2,49.32177734375,49.32177734375,51.8,58.2,49.32177734375,61.0
62.0,63.5,66.1,68.2,69.5,70.3,70.9,71.5,71.9,72.2,72.4,72.2,72.1,71.9,71.6,71.5,71.5,71.6,71.9,72.5,72.6,72.6,72.6,72.9,73.1,73.2,73.2,72.6,71.6,70.1,68.9,67.7,49.32177734375,63.5,49.32177734375,68.2,69.5,49.32177734375,70.9,71.5,71.9,49.32177734375,72.4,72.2,49.32177734375,71.9,71.6,71.5,49.32177734375,71.6,49.32177734375,49.32177734375,49.32177734375,72.6,72.6,72.9,73.1,73.2,49.32177734375,49.32177734375,71.6,49.32177734375,49.32177734375,67.7
66.7,66.1,65.3,64.6,63.7,60.1,62.7,64.2,65.6,67.0,70.7,75.0,78.2,80.2,81.8,82.6,81.9,79.9,63.5,51.5,45.2,48.3,56.2,63.7,65.7,60.8,55.3,53.9,56.7,57.5,57.5,59.2,66.7,49.32177734375,65.3,49.32177734375,49.32177734375,49.32177734375,49.32177734375,49.32177734375,65.6,67.0,70.7,49.32177734375,78.2,80.2,81.8,82.6,81.9,79.9,63.5,51.5,45.2,48.3,49.32177734375,63.7,49.32177734375,60.8,55.3,49.32177734375,49.32177734375,49.32177734375,49.32177734375,59.2
61.9,62.9,62.9,62.7,62.5,62.2,62.5,64.2,66.7,68.1,67.0,64.2,62.2,61.0,60.1,59.4,59.8,61.5,63.7,65.6,66.6,66.6,66.3,65.7,65.1,65.1,65.8,67.0,68.1,67.5,65.9,64.1,61.9,62.9,62.9,62.7,49.32177734375,62.2,49.32177734375,64.2,49.32177734375,68.1,49.32177734375,49.32177734375,62.2,49.32177734375,60.1,49.32177734375,59.8,49.32177734375,63.7,49.32177734375,66.6,49.32177734375,66.3,65.7,49.32177734375,65.1,65.8,67.0,49.32177734375,67.5,49.32177734375,64.1
62.3,61.0,59.3,58.3,58.2,58.7,60.0,62.0,64.1,64.4,63.3,61.8,59.8,58.2,56.9,55.7,54.5,53.5,52.6,52.0,51.7,51.3,51.0,50.8,51.0,51.3,52.2,53.7,55.6,57.3,58.7,59.4,62.3,61.0,49.32177734375,58.3,49.32177734375,58.7,60.0,49.32177734375,64.1,64.4,49.32177734375,61.8,59.8,58.2,49.32177734375,49.32177734375,54.5,53.5,52.6,52.0,51.7,51.3,49.32177734375,49.32177734375,49.32177734375,49.32177734375,52.2,49.32177734375,55.6,57.3,49.32177734375,49.32177734375
59.8,59.7,59.3,58.9,58.8,58.4,58.0,57.5,57.3,56.9,56.5,56.2,56.0,55.1,52.9,49.5,46.1,43.3,40.6,39.2,37.7,36.5,35.9,35.5,35.2,34.8,34.8,34.8,34.8,41.1,45.4,48.3,59.8,59.7,49.32177734375,49.32177734375,58.8,49.32177734375,58.0,57.5,49.32177734375,56.9,49.32177734375,56.2,56.0,55.1,52.9,49.32177734375,46.1,43.3,40.6,39.2,37.7,49.32177734375,35.9,49.32177734375,49.32177734375,49.32177734375,34.8,49.32177734375,34.8,41.1,49.32177734375,49.32177734375
51.0,46.3,39.9,37.6,36.7,36.6,36.3,36.3,35.8,36.4,36.3,36.4,36.5,36.3,36.4,36.3,36.7,36.7,36.5,36.7,36.8,37.0,36.9,37.0,37.0,37.3,37.0,37.0,36.9,36.9,36.8,36.8,49.32177734375,49.32177734375,49.32177734375,37.6,49.32177734375,36.6,49.32177734375,36.3,49.32177734375,36.4,36.3,36.4,49.32177734375,49.32177734375,36.4,49.32177734375,49.32177734375,36.7,36.5,36.7,36.8,37.0,36.9,49.32177734375,49.32177734375,49.32177734375,37.0,37.0,36.9,36.9,36.8,36.8
36.8,36.8,36.8,36.7,50.7,50.7,51.0,51.5,51.8,53.4,55.4,57.3,59.1,60.8,64.3,68.9,72.9,76.3,78.8,80.4,81.6,82.3,82.6,82.8,82.6,82.5,59.8,46.1,40.2,42.5,55.6,58.8,36.8,36.8,36.8,36.7,50.7,50.7,51.0,49.32177734375,49.32177734375,49.32177734375,55.4,57.3,59.1,49.32177734375,49.32177734375,68.9,49.32177734375,76.3,78.8,49.32177734375,81.6,49.32177734375,49.32177734375,49.32177734375,82.6,49.32177734375,49.32177734375,46.1,40.2,49.32177734375,55.6,58.8
61.3,63.2,64.9,66.1,67.1,67.8,68.5,68.9,69.4,69.9,70.1,70.7,71.2,71.5,71.3,71.5,71.8,71.9,72.1,72.1,72.2,72.4,72.4,72.2,72.4,72.4,72.4,72.2,72.2,72.4,72.2,72.2,61.3,49.32177734375,49.32177734375,66.1,49.32177734375,49.32177734375,68.5,68.9,69.4,69.9,49.32177734375,70.7,71.2,71.5,71.3,49.32177734375,49.32177734375,71.9,72.1,72.1,72.2,72.4,72.4,49.32177734375,49.32177734375,72.4,49.32177734375,49.32177734375,49.32177734375,49.32177734375,72.2,72.2
72.1,29.8,27.0,25.6,26.3,28.2,31.3,34.2,35.4,35.8,36.6,37.0,39.7,42.2,42.2,41.0,39.3,38.2,37.9,38.2,38.7,39.2,39.8,40.1,40.9,41.8,42.7,43.7,44.7,45.8,47.1,48.1,72.1,29.8,27.0,49.32177734375,26.3,49.32177734375,49.32177734375,34.2,35.4,49.32177734375,49.32177734375,37.0,49.32177734375,42.2,49.32177734375,49.32177734375,39.3,49.32177734375,49.32177734375,38.2,38.7,39.2,39.8,49.32177734375,40.9,41.8,42.7,43.7,44.7,49.32177734375,47.1,49.32177734375
48.9,49.7,50.4,51.1,51.8,52.4,52.9,53.4,53.8,54.2,54.4,54.6,54.6,54.6,54.4,54.3,54.0,53.7,53.4,53.0,52.6,52.2,51.9,51.6,51.1,50.9,50.6,50.3,50.1,49.9,49.8,49.7,48.9,49.7,49.32177734375,49.32177734375,49.32177734375,52.4,52.9,53.4,53.8,54.2,54.4,54.6,49.32177734375,49.32177734375,54.4,49.32177734375,54.0,53.7,53.4,53.0,49.32177734375,49.32177734375,49.32177734375,51.6,51.1,50.9,49.32177734375,50.3,49.32177734375,49.32177734375,49.8,49.32177734375
