67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,53.57763671875,53.57763671875,53.57763671875,67.6,67.6,53.57763671875,67.6,67.6,67.6,67.6,67.6,53.57763671875,67.6,53.57763671875,53.57763671875,67.6,67.6,67.6,67.6,67.6,67.6,67.6,53.57763671875,67.6,53.57763671875,67.6,53.57763671875,67.6,67.6,53.57763671875,53.57763671875,53.57763671875
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,53.57763671875,53.57763671875,53.57763671875,67.6,53.57763671875,53.57763671875,53.57763671875,67.6,53.57763671875,67.6,53.57763671875,67.6,67.6,67.6,67.6,53.57763671875,67.6,67.6,67.6,67.6,53.57763671875,67.6,67.6,53.57763671875,67.6,67.6,67.6,53.57763671875,67.6,67.6,53.57763671875,67.6
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,53.57763671875,53.57763671875,67.6,53.57763671875,53.57763671875,67.6,67.6,53.57763671875,67.6,53.57763671875,53.57763671875,53.57763671875,53.57763671875,67.6,67.6,67.6,67.6,67.6,67.6,53.57763671875,67.6,59.8,59.8,59.8,53.57763671875,59.8,59.8,53.57763671875,53.57763671875,59.8,59.8,59.8
59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,53.57763671875,59.8,59.8,53.57763671875,59.8,59.8,53.57763671875,53.57763671875,59.8,53.57763671875,53.57763671875,59.8,59.8,59.8,53.57763671875,59.8,53.57763671875,59.8,59.8,53.57763671875,53.57763671875,59.8,53.57763671875,59.8,59.8,59.8,59.8,53.57763671875,59.8,53.57763671875,59.8,59.8
59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,53.57763671875,53.57763671875,59.8,59.8,53.57763671875,59.8,59.8,59.8,53.57763671875,59.8,59.8,53.57763671875,59.8,53.57763671875,53.57763671875,53.57763671875,59.8,59.8,53.57763671875,53.57763671875,53.57763671875,59.8,59.8,59.8,59.8,59.8,59.8,53.57763671875,53.57763671875
59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.7,59.6,59.4,59.4,59.3,59.2,59.2,59.2,59.1,59.0,58.8,58.8,58.8,58.5,58.5,58.3,58.3,58.3,58.3,58.1,59.8,59.8,53.57763671875,59.8,53.57763671875,59.8,59.8,53.57763671875,59.8,59.8,59.8,53.57763671875,53.57763671875,59.6,59.4,59.4,59.3,53.57763671875,53.57763671875,53.57763671875,53.57763671875,59.0,58.8,58.8,53.57763671875,53.57763671875,53.57763671875,58.3,58.3,58.3,58.3,53.57763671875
58.2,58.0,57.9,57.9,57.9,57.6,57.5,57.4,57.4,57.4,57.3,57.3,57.2,57.1,57.0,57.0,56.9,56.7,56.5,56.5,56.5,56.4,56.4,56.2,56.2,56.1,56.0,56.0,56.0,55.8,55.8,55.6,53.57763671875,58.0,57.9,53.57763671875,53.57763671875,53.57763671875,53.57763671875,53.57763671875,57.4,53.57763671875,57.3,57.3,57.2,57.1,57.0,57.0,56.9,56.7,56.5,56.5,56.5,56.4,53.57763671875,56.2,56.2,56.1,53.57763671875,53.57763671875,53.57763671875,55.8,53.57763671875,53.57763671875
55.6,55.6,55.4,55.3,55.4,55.3,55.2,55.2,55.1,54.9,54.9,54.8,54.7,54.7,54.6,54.5,54.6,54.3,54.3,54.3,54.2,54.2,53.9,53.9,53.8,53.8,53.7,53.7,53.7,53.6,53.4,53.4,55.6,53.57763671875,55.4,55.3,55.4,55.3,53.57763671875,55.2,53.57763671875,54.9,53.57763671875,53.57763671875,53.57763671875,54.7,54.6,53.57763671875,53.57763671875,54.3,54.3,54.3,54.2,53.57763671875,53.9,53.9,53.57763671875,53.8,53.7,53.7,53.57763671875,53.57763671875,53.4,53.57763671875
53.3,53.3,53.1,53.1,52.9,52.9,52.9,52.8,52.8,52.8,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,53.57763671875,53.57763671875,53.57763671875,53.1,52.9,52.9,53.57763671875,52.8,53.57763671875,52.8,50.2,50.2,53.57763671875,50.2,50.2,50.2,53.57763671875,50.2,50.2,50.2,53.57763671875,50.2,53.57763671875,53.57763671875,53.57763671875,53.57763671875,50.2,50.2,50.2,50.2,53.57763671875,50.2
50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.2,50.1,50.1,50.0,49.9,49.8,49.8,49.7,49.7,49.7,49.5,49.6,49.5,49.4,49.4,49.4,50.2,53.57763671875,50.2,53.57763671875,50.2,50.2,53.57763671875,53.57763671875,53.57763671875,50.2,53.57763671875,53.57763671875,50.2,50.2,50.2,50.2,53.57763671875,53.57763671875,53.57763671875,53.57763671875,53.57763671875,53.57763671875,49.8,49.7,49.7,49.7,49.5,49.6,49.5,49.4,49.4,49.4
