76.0,77.9,79.1,80.0,80.4,80.5,80.4,80.0,79.6,79.1,78.8,78.5,78.4,78.4,78.4,78.4,77.6,77.2,76.3,75.9,75.7,75.6,60.4,48.5,45.2,42.3,39.5,37.9,37.3,36.8,36.4,36.0,76.0,46.63798828125,46.63798828125,46.63798828125,46.63798828125,80.5,46.63798828125,80.0,79.6,46.63798828125,46.63798828125,78.5,46.63798828125,78.4,78.4,78.4,77.6,77.2,46.63798828125,46.63798828125,75.7,75.6,60.4,46.63798828125,45.2,42.3,39.5,46.63798828125,37.3,36.8,36.4,46.63798828125
35.8,35.6,35.5,35.4,35.1,34.8,34.8,34.5,34.7,35.3,36.0,37.1,38.1,39.0,39.7,40.1,40.4,40.5,40.5,40.5,40.9,41.7,42.0,42.6,43.7,44.4,45.1,45.5,45.9,46.2,46.3,46.6,35.8,35.6,46.63798828125,35.4,46.63798828125,34.8,34.8,34.5,34.7,46.63798828125,36.0,37.1,38.1,46.63798828125,39.7,40.1,40.4,40.5,46.63798828125,46.63798828125,46.63798828125,46.63798828125,46.63798828125,46.63798828125,43.7,44.4,46.63798828125,45.5,46.63798828125,46.63798828125,46.3,46.6
46.6,47.0,47.3,47.4,47.5,47.6,47.6,47.7,47.7,47.6,47.4,47.2,47.0,46.7,46.3,51.5,47.5,46.0,44.3,43.2,42.9,43.1,43.4,43.8,45.5,49.4,52.7,55.7,58.3,60.6,62.8,64.6,46.6,47.0,46.63798828125,47.4,46.63798828125,47.6,47.6,47.7,46.63798828125,46.63798828125,47.4,47.2,46.63798828125,46.63798828125,46.63798828125,51.5,47.5,46.0,44.3,43.2,46.63798828125,43.1,43.4,46.63798828125,46.63798828125,46.63798828125,52.7,46.63798828125,58.3,60.6,62.8,46.63798828125
66.1,67.6,68.9,70.1,71.3,72.5,73.4,74.4,75.6,76.3,77.1,77.8,78.4,78.7,79.0,79.0,79.0,78.8,78.7,78.5,78.5,78.4,78.4,78.5,78.5,78.7,78.7,78.8,79.0,79.0,79.0,79.0,46.63798828125,67.6,68.9,46.63798828125,46.63798828125,46.63798828125,46.63798828125,74.4,75.6,76.3,77.1,77.8,78.4,78.7,79.0,79.0,46.63798828125,46.63798828125,78.7,46.63798828125,78.5,78.4,46.63798828125,78.5,46.63798828125,46.63798828125,46.63798828125,78.8,46.63798828125,79.0,79.0,79.0
79.1,34.0,22.4,21.2,20.6,21.0,22.4,34.5,42.9,39.3,35.7,34.2,35.4,39.8,42.3,42.3,41.8,41.9,42.2,42.5,42.7,42.7,42.5,42.2,42.0,42.6,43.3,44.1,45.6,47.5,48.7,49.6,46.63798828125,34.0,22.4,46.63798828125,46.63798828125,46.63798828125,22.4,34.5,42.9,39.3,35.7,34.2,35.4,46.63798828125,46.63798828125,46.63798828125,41.8,41.9,42.2,42.5,42.7,42.7,42.5,42.2,46.63798828125,46.63798828125,46.63798828125,44.1,46.63798828125,47.5,46.63798828125,46.63798828125
49.8,49.6,49.2,48.7,48.3,48.1,48.0,48.8,49.6,50.0,50.3,50.7,51.1,51.5,51.6,51.8,51.9,52.0,52.1,52.1,52.2,52.2,52.4,52.2,52.4,52.4,52.2,52.4,52.2,52.2,52.1,52.0,49.8,46.63798828125,46.63798828125,48.7,46.63798828125,48.1,48.0,48.8,46.63798828125,50.0,50.3,46.63798828125,51.1,51.5,46.63798828125,46.63798828125,51.9,46.63798828125,46.63798828125,46.63798828125,52.2,46.63798828125,52.4,52.2,52.4,52.4,52.2,52.4,52.2,46.63798828125,52.1,46.63798828125
52.0,51.9,51.8,51.7,51.6,51.5,51.2,50.9,50.8,50.0,50.0,49.6,49.4,48.8,47.8,47.0,45.3,43.7,41.6,38.7,36.6,35.1,33.4,31.9,31.0,30.2,29.9,29.8,29.6,29.5,29.4,29.9,52.0,51.9,51.8,46.63798828125,51.6,51.5,51.2,50.9,50.8,46.63798828125,50.0,46.63798828125,46.63798828125,46.63798828125,47.8,47.0,45.3,43.7,46.63798828125,38.7,36.6,35.1,46.63798828125,31.9,46.63798828125,46.63798828125,46.63798828125,29.8,46.63798828125,46.63798828125,29.4,46.63798828125
30.1,30.2,30.3,31.4,32.3,33.4,34.3,35.3,36.8,37.6,38.2,38.8,39.3,39.6,39.3,39.2,39.5,40.0,39.8,39.5,39.3,37.5,36.8,36.2,35.2,34.5,33.7,33.3,32.3,31.3,30.4,29.6,46.63798828125,46.63798828125,30.3,31.4,46.63798828125,33.4,34.3,35.3,46.63798828125,37.6,46.63798828125,38.8,46.63798828125,46.63798828125,46.63798828125,39.2,46.63798828125,40.0,39.8,39.5,46.63798828125,37.5,36.8,46.63798828125,46.63798828125,34.5,33.7,46.63798828125,32.3,31.3,30.4,29.6
28.7,28.0,57.2,52.4,53.0,53.4,53.8,55.6,57.8,59.7,61.3,64.6,69.2,73.4,76.6,79.1,80.7,81.8,82.3,82.3,81.8,81.1,50.4,33.5,28.8,27.3,26.4,24.8,24.6,24.2,24.0,24.2,46.63798828125,28.0,57.2,46.63798828125,46.63798828125,53.4,53.8,46.63798828125,46.63798828125,59.7,61.3,64.6,46.63798828125,73.4,46.63798828125,79.1,80.7,81.8,82.3,46.63798828125,46.63798828125,46.63798828125,50.4,33.5,28.8,27.3,26.4,24.8,46.63798828125,46.63798828125,24.0,46.63798828125
24.0,24.2,24.2,24.3,24.4,24.6,24.5,25.2,25.2,25.1,25.4,25.6,26.3,26.9,28.0,29.9,30.7,31.8,32.5,33.3,33.6,34.5,35.2,35.4,36.2,37.5,39.2,41.1,42.6,44.1,45.6,46.2,46.63798828125,24.2,24.2,46.63798828125,24.4,24.6,46.63798828125,46.63798828125,46.63798828125,25.1,25.4,46.63798828125,26.3,26.9,46.63798828125,46.63798828125,30.7,46.63798828125,32.5,33.3,46.63798828125,46.63798828125,35.2,35.4,36.2,37.5,46.63798828125,41.1,42.6,44.1,45.6,46.63798828125
