41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,41.4,43.3,45.4,47.3,49.6,52.274609375,52.274609375,41.4,52.274609375,52.274609375,41.4,41.4,41.4,52.274609375,41.4,41.4,41.4,41.4,41.4,52.274609375,41.4,52.274609375,52.274609375,52.274609375,41.4,52.274609375,41.4,52.274609375,41.4,41.4,41.4,41.4,41.4,52.274609375,45.4,47.3,52.274609375
54.8,59.4,63.7,67.1,70.1,73.1,75.4,77.2,78.7,79.6,80.2,80.4,80.2,79.7,79.3,79.0,78.7,78.5,78.4,78.4,78.5,78.7,78.7,78.8,79.0,79.0,79.1,79.1,79.1,79.3,79.3,79.3,52.274609375,52.274609375,52.274609375,67.1,70.1,52.274609375,52.274609375,77.2,78.7,52.274609375,80.2,52.274609375,80.2,79.7,52.274609375,79.0,78.7,78.5,78.4,52.274609375,78.5,52.274609375,78.7,78.8,79.0,79.0,79.1,79.1,52.274609375,52.274609375,52.274609375,79.3
79.3,79.3,79.3,38.9,34.2,32.4,32.2,34.8,41.7,47.8,53.1,57.4,60.0,61.4,60.0,57.9,54.0,50.6,48.6,47.8,48.0,48.6,49.5,50.4,51.1,51.7,51.9,51.9,51.6,51.1,50.6,49.8,52.274609375,79.3,52.274609375,52.274609375,34.2,32.4,52.274609375,34.8,52.274609375,52.274609375,52.274609375,52.274609375,60.0,61.4,60.0,52.274609375,52.274609375,50.6,48.6,47.8,48.0,48.6,49.5,52.274609375,51.1,52.274609375,51.9,51.9,51.6,52.274609375,50.6,49.8
48.9,48.5,48.0,47.6,47.5,46.8,46.8,46.8,46.8,46.7,46.3,46.2,46.0,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.5,42.3,42.0,48.9,48.5,48.0,52.274609375,52.274609375,46.8,46.8,52.274609375,46.8,46.7,52.274609375,52.274609375,46.0,42.6,42.6,42.6,42.6,52.274609375,52.274609375,42.6,42.6,42.6,42.6,52.274609375,42.6,52.274609375,52.274609375,42.6,52.274609375,52.274609375,52.274609375,42.0
41.8,41.7,41.6,41.4,41.2,41.1,40.9,40.8,40.6,40.4,40.2,40.1,40.0,39.9,39.7,39.5,39.3,39.1,39.0,38.9,38.8,38.5,38.4,38.2,38.1,38.0,37.6,37.6,37.6,37.5,37.4,37.3,41.8,52.274609375,52.274609375,41.4,52.274609375,52.274609375,52.274609375,40.8,40.6,52.274609375,40.2,40.1,40.0,52.274609375,39.7,52.274609375,39.3,39.1,39.0,38.9,38.8,38.5,38.4,52.274609375,38.1,38.0,52.274609375,37.6,37.6,52.274609375,52.274609375,52.274609375
37.1,37.0,36.8,36.7,36.6,36.5,36.4,36.3,36.5,36.6,36.6,36.7,36.8,36.8,36.8,36.9,36.9,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9,36.9,36.9,37.0,36.9,36.8,36.9,36.8,37.1,52.274609375,52.274609375,36.7,36.6,52.274609375,36.4,36.3,36.5,52.274609375,36.6,36.7,52.274609375,36.8,36.8,36.9,36.9,52.274609375,37.0,52.274609375,37.0,52.274609375,52.274609375,52.274609375,36.9,36.9,36.9,52.274609375,52.274609375,36.8,52.274609375,36.8
36.8,36.8,37.1,38.4,40.1,41.1,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.4,45.5,45.7,45.7,45.8,45.8,45.7,45.8,45.8,45.8,45.7,45.8,45.7,45.8,45.7,45.7,36.8,52.274609375,37.1,38.4,40.1,41.1,45.3,45.3,45.3,52.274609375,45.3,52.274609375,52.274609375,45.3,52.274609375,52.274609375,45.4,45.5,52.274609375,45.7,45.8,45.8,45.7,52.274609375,52.274609375,45.8,52.274609375,52.274609375,45.7,45.8,52.274609375,52.274609375
45.7,45.6,45.5,45.4,45.4,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,45.7,45.6,45.5,45.4,45.4,52.274609375,43.2,52.274609375,43.2,52.274609375,52.274609375,52.274609375,43.2,52.274609375,52.274609375,43.2,43.2,52.274609375,52.274609375,43.2,43.2,43.2,43.2,43.2,43.2,52.274609375,52.274609375,43.2,43.2,52.274609375,52.274609375,43.2
43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.3,43.3,43.1,43.2,43.1,43.1,42.9,44.6,41.4,41.2,41.8,43.4,45.1,46.3,43.2,43.2,43.2,43.2,52.274609375,52.274609375,52.274609375,43.2,43.2,52.274609375,43.2,52.274609375,43.2,43.2,52.274609375,52.274609375,43.2,52.274609375,43.3,43.3,43.1,43.2,43.1,43.1,52.274609375,52.274609375,41.4,52.274609375,41.8,43.4,52.274609375,52.274609375
49.2,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,49.2,52.274609375,78.5,52.274609375,52.274609375,78.5,52.274609375,52.274609375,78.5,78.5,78.5,78.5,78.5,52.274609375,78.5,78.5,78.5,78.5,52.274609375,78.5,78.5,78.5,52.274609375,78.5,52.274609375,52.274609375,78.5,52.274609375,78.5,78.5,52.274609375,52.274609375
