200.649819494585,213.303249097473,200.649819494585,209.693140794224,202.454873646209,198.84476534296,207.888086642599,200.649819494585,198.84476534296,213.303249097473,200.649819494585,198.84476534296,211.498194945848,209.693140794224,209.693140794224,220.523465703971,207.888086642599,198.84476534296,215.108303249097,216.913357400722,249.981949458484,269.891696750902,259.025270758123,344.13357400722,342.310469314079,311.534296028881,268.086642599278,302.490974729242,342.310469314079,327.833935018051,326.028880866426,300.667870036101,339.00759039372747,213.303249097473,200.649819494585,209.693140794224,339.00759039372747,198.84476534296,339.00759039372747,339.00759039372747,198.84476534296,213.303249097473,339.00759039372747,198.84476534296,211.498194945848,209.693140794224,339.00759039372747,220.523465703971,207.888086642599,198.84476534296,339.00759039372747,339.00759039372747,249.981949458484,269.891696750902,339.00759039372747,344.13357400722,339.00759039372747,311.534296028881,339.00759039372747,302.490974729242,342.310469314079,339.00759039372747,326.028880866426,339.00759039372747
338.70036101083,338.70036101083,364.043321299639,351.371841155235,351.371841155235,349.548736462094,362.238267148014,373.086642599278,364.043321299639,333.26714801444,347.743682310469,365.848375451264,400.252707581227,409.296028880866,400.252707581227,405.685920577617,421.967509025271,403.862815884477,402.057761732852,385.758122743682,396.624548736462,402.057761732852,432.833935018051,423.790613718412,403.862815884477,405.685920577617,429.223826714801,396.624548736462,396.624548736462,438.26714801444,440.072202166065,405.685920577617,338.70036101083,338.70036101083,339.00759039372747,351.371841155235,339.00759039372747,349.548736462094,339.00759039372747,373.086642599278,339.00759039372747,333.26714801444,339.00759039372747,339.00759039372747,339.00759039372747,409.296028880866,400.252707581227,405.685920577617,421.967509025271,339.00759039372747,402.057761732852,339.00759039372747,339.00759039372747,402.057761732852,432.833935018051,339.00759039372747,403.862815884477,405.685920577617,429.223826714801,339.00759039372747,396.624548736462,438.26714801444,339.00759039372747,405.685920577617
429.223826714801,438.26714801444,416.552346570397,447.328519855596,436.462093862816,416.552346570397,431.028880866426,421.967509025271,403.862815884477,394.819494584838,387.581227436823,380.342960288809,371.281588447653,378.519855595668,396.624548736462,382.148014440433,369.476534296029,336.87725631769,333.26714801444,338.70036101083,356.805054151625,344.13357400722,345.938628158845,333.26714801444,342.310469314079,329.638989169675,313.339350180505,309.729241877256,293.429602888087,268.086642599278,264.458483754513,275.324909747292,429.223826714801,339.00759039372747,416.552346570397,339.00759039372747,436.462093862816,339.00759039372747,339.00759039372747,421.967509025271,403.862815884477,394.819494584838,339.00759039372747,380.342960288809,371.281588447653,378.519855595668,396.624548736462,339.00759039372747,339.00759039372747,339.00759039372747,333.26714801444,338.70036101083,356.805054151625,339.00759039372747,339.00759039372747,333.26714801444,342.310469314079,329.638989169675,339.00759039372747,309.729241877256,339.00759039372747,268.086642599278,264.458483754513,339.00759039372747
246.353790613718,255.415162454874,271.714801444043,195.234657039711,200.649819494585,202.454873646209,200.649819494585,207.888086642599,189.819494584838,202.454873646209,202.454873646209,206.083032490975,202.454873646209,211.498194945848,207.888086642599,207.888086642599,206.083032490975,200.649819494585,204.27797833935,213.303249097473,251.787003610108,378.519855595668,335.072202166065,329.638989169675,295.234657039711,268.086642599278,273.519855595668,342.310469314079,324.205776173285,322.400722021661,309.729241877256,297.057761732852,246.353790613718,255.415162454874,271.714801444043,339.00759039372747,339.00759039372747,339.00759039372747,200.649819494585,339.00759039372747,189.819494584838,339.00759039372747,339.00759039372747,206.083032490975,202.454873646209,211.498194945848,339.00759039372747,207.888086642599,206.083032490975,339.00759039372747,204.27797833935,213.303249097473,251.787003610108,339.00759039372747,335.072202166065,339.00759039372747,295.234657039711,339.00759039372747,339.00759039372747,339.00759039372747,324.205776173285,322.400722021661,309.729241877256,297.057761732852
351.371841155235,351.371841155235,358.610108303249,360.415162454874,354.981949458484,356.805054151625,353.176895306859,360.415162454874,385.758122743682,398.447653429603,393.014440433213,400.252707581227,402.057761732852,394.819494584838,429.223826714801,416.552346570397,421.967509025271,409.296028880866,414.729241877256,402.057761732852,412.924187725632,398.447653429603,382.148014440433,411.119133574007,396.624548736462,383.953068592058,407.490974729242,405.685920577617,394.819494584838,432.833935018051,418.357400722022,402.057761732852,351.371841155235,339.00759039372747,358.610108303249,339.00759039372747,354.981949458484,356.805054151625,353.176895306859,339.00759039372747,385.758122743682,398.447653429603,339.00759039372747,339.00759039372747,402.057761732852,394.819494584838,339.00759039372747,416.552346570397,339.00759039372747,409.296028880866,339.00759039372747,402.057761732852,412.924187725632,339.00759039372747,382.148014440433,411.119133574007,339.00759039372747,339.00759039372747,339.00759039372747,405.685920577617,394.819494584838,432.833935018051,418.357400722022,339.00759039372747
411.119133574007,391.191335740072,382.148014440433,420.162454873646,396.624548736462,407.490974729242,391.191335740072,403.862815884477,389.386281588448,380.342960288809,387.581227436823,383.953068592058,405.685920577617,403.862815884477,394.819494584838,383.953068592058,367.653429602888,336.87725631769,329.638989169675,342.310469314079,353.176895306859,345.938628158845,326.028880866426,329.638989169675,353.176895306859,333.26714801444,318.772563176895,311.534296028881,291.624548736462,266.281588447653,260.848375451264,259.025270758123,339.00759039372747,391.191335740072,339.00759039372747,420.162454873646,339.00759039372747,407.490974729242,391.191335740072,403.862815884477,389.386281588448,339.00759039372747,339.00759039372747,339.00759039372747,339.00759039372747,403.862815884477,339.00759039372747,383.953068592058,367.653429602888,336.87725631769,329.638989169675,342.310469314079,339.00759039372747,339.00759039372747,339.00759039372747,329.638989169675,339.00759039372747,333.26714801444,318.772563176895,339.00759039372747,291.624548736462,266.281588447653,260.848375451264,259.025270758123
253.610108303249,251.787003610108,268.086642599278,240.920577617328,259.025270758123,244.548736462094,257.220216606498,246.353790613718,253.610108303249,244.548736462094,260.848375451264,244.548736462094,260.848375451264,262.653429602888,255.415162454874,271.714801444043,249.981949458484,257.220216606498,264.458483754513,249.981949458484,342.310469314079,327.833935018051,302.490974729242,289.819494584838,311.534296028881,278.953068592058,271.714801444043,313.339350180505,380.342960288809,331.4440433213,327.833935018051,331.4440433213,253.610108303249,339.00759039372747,268.086642599278,339.00759039372747,339.00759039372747,244.548736462094,257.220216606498,246.353790613718,339.00759039372747,244.548736462094,260.848375451264,339.00759039372747,260.848375451264,339.00759039372747,339.00759039372747,271.714801444043,249.981949458484,339.00759039372747,339.00759039372747,339.00759039372747,342.310469314079,339.00759039372747,302.490974729242,289.819494584838,311.534296028881,278.953068592058,271.714801444043,313.339350180505,380.342960288809,339.00759039372747,327.833935018051,339.00759039372747
347.743682310469,362.238267148014,353.176895306859,358.610108303249,365.848375451264,358.610108303249,373.086642599278,400.252707581227,418.357400722022,420.162454873646,396.624548736462,396.624548736462,391.191335740072,427.400722021661,436.462093862816,416.552346570397,440.072202166065,463.5559566787,423.790613718412,434.657039711191,443.70036101083,418.357400722022,431.028880866426,441.895306859206,432.833935018051,445.505415162455,427.400722021661,434.657039711191,445.505415162455,445.505415162455,432.833935018051,416.552346570397,339.00759039372747,362.238267148014,353.176895306859,358.610108303249,365.848375451264,358.610108303249,373.086642599278,339.00759039372747,339.00759039372747,339.00759039372747,396.624548736462,339.00759039372747,339.00759039372747,427.400722021661,436.462093862816,339.00759039372747,339.00759039372747,463.5559566787,423.790613718412,434.657039711191,443.70036101083,339.00759039372747,339.00759039372747,441.895306859206,432.833935018051,445.505415162455,427.400722021661,434.657039711191,339.00759039372747,445.505415162455,339.00759039372747,339.00759039372747
389.386281588448,416.552346570397,391.191335740072,402.057761732852,421.967509025271,431.028880866426,420.162454873646,425.595667870036,456.281588447653,445.505415162455,438.26714801444,400.252707581227,389.386281588448,394.819494584838,402.057761732852,380.342960288809,416.552346570397,380.342960288809,364.043321299639,373.086642599278,391.191335740072,364.043321299639,344.13357400722,335.072202166065,344.13357400722,335.072202166065,333.26714801444,282.563176895307,92.2743682310469,230.072202166065,204.27797833935,209.693140794224,389.386281588448,339.00759039372747,391.191335740072,339.00759039372747,421.967509025271,339.00759039372747,420.162454873646,425.595667870036,339.00759039372747,339.00759039372747,438.26714801444,339.00759039372747,389.386281588448,339.00759039372747,339.00759039372747,339.00759039372747,339.00759039372747,380.342960288809,339.00759039372747,373.086642599278,391.191335740072,364.043321299639,344.13357400722,335.072202166065,344.13357400722,335.072202166065,339.00759039372747,282.563176895307,92.2743682310469,230.072202166065,204.27797833935,339.00759039372747
188.014440433213,207.888086642599,209.693140794224,188.014440433213,202.454873646209,198.84476534296,198.84476534296,200.649819494585,202.454873646209,202.454873646209,197.039711191336,204.27797833935,209.693140794224,202.454873646209,207.888086642599,213.303249097473,204.27797833935,200.649819494585,204.27797833935,207.888086642599,333.26714801444,315.162454873646,304.296028880866,280.758122743682,300.667870036101,291.624548736462,269.891696750902,291.624548736462,387.581227436823,336.87725631769,316.967509025271,315.162454873646,188.014440433213,339.00759039372747,209.693140794224,339.00759039372747,339.00759039372747,198.84476534296,198.84476534296,200.649819494585,339.00759039372747,202.454873646209,197.039711191336,339.00759039372747,339.00759039372747,202.454873646209,207.888086642599,213.303249097473,204.27797833935,200.649819494585,204.27797833935,339.00759039372747,333.26714801444,315.162454873646,339.00759039372747,339.00759039372747,339.00759039372747,291.624548736462,339.00759039372747,291.624548736462,387.581227436823,339.00759039372747,339.00759039372747,315.162454873646
