43.3,45.3,42.3,39.2,37.3,36.8,38.6,41.2,41.0,39.9,39.7,40.4,42.0,43.8,44.9,45.4,45.4,45.4,45.8,46.0,46.5,47.2,48.8,52.1,54.6,55.2,54.6,54.2,54.3,54.4,54.5,55.7,49.3646484375,49.3646484375,49.3646484375,49.3646484375,49.3646484375,36.8,38.6,49.3646484375,41.0,39.9,39.7,49.3646484375,49.3646484375,43.8,49.3646484375,49.3646484375,45.4,45.4,45.8,49.3646484375,46.5,49.3646484375,48.8,52.1,54.6,49.3646484375,54.6,54.2,54.3,54.4,54.5,55.7
56.5,56.5,55.4,54.6,53.7,52.1,50.4,49.8,48.7,48.5,48.4,48.3,48.1,48.0,47.6,47.3,47.1,46.8,46.5,46.2,45.9,45.8,45.6,45.5,45.4,45.3,45.3,45.2,45.2,45.1,45.2,45.3,49.3646484375,49.3646484375,55.4,54.6,53.7,52.1,50.4,49.8,48.7,48.5,48.4,48.3,49.3646484375,48.0,47.6,47.3,47.1,46.8,49.3646484375,49.3646484375,49.3646484375,49.3646484375,49.3646484375,45.5,49.3646484375,49.3646484375,49.3646484375,45.2,45.2,49.3646484375,49.3646484375,45.3
45.3,45.3,45.2,45.1,45.1,45.1,44.9,44.9,44.7,44.9,44.7,44.5,44.2,44.1,43.9,43.7,43.4,43.1,43.0,42.7,42.5,42.0,41.6,41.3,40.6,40.1,39.8,39.7,39.5,39.1,38.7,38.1,49.3646484375,49.3646484375,45.2,45.1,49.3646484375,45.1,44.9,44.9,49.3646484375,44.9,49.3646484375,44.5,44.2,49.3646484375,49.3646484375,49.3646484375,43.4,43.1,43.0,42.7,42.5,49.3646484375,41.6,49.3646484375,40.6,40.1,49.3646484375,49.3646484375,39.5,49.3646484375,38.7,38.1
36.4,33.8,33.2,33.2,33.2,33.2,33.2,33.2,29.5,29.6,29.9,30.1,30.3,30.8,31.2,31.8,32.3,33.3,34.3,35.6,36.9,38.0,38.6,38.9,39.2,39.5,39.8,52.4,58.9,63.7,67.7,71.3,36.4,33.8,49.3646484375,33.2,33.2,33.2,49.3646484375,33.2,29.5,29.6,49.3646484375,49.3646484375,30.3,30.8,31.2,49.3646484375,49.3646484375,33.3,34.3,49.3646484375,36.9,38.0,38.6,38.9,49.3646484375,49.3646484375,49.3646484375,49.3646484375,49.3646484375,63.7,49.3646484375,71.3
74.4,76.9,79.1,80.4,81.6,82.1,82.5,82.5,82.5,82.3,45.1,42.3,38.8,47.3,53.7,56.9,59.0,60.5,62.2,63.3,64.6,65.1,65.8,66.2,67.0,67.5,67.7,68.1,68.2,68.5,68.7,69.0,74.4,76.9,49.3646484375,49.3646484375,81.6,82.1,82.5,82.5,82.5,82.3,45.1,42.3,49.3646484375,47.3,49.3646484375,56.9,59.0,60.5,49.3646484375,49.3646484375,64.6,49.3646484375,49.3646484375,49.3646484375,67.0,67.5,49.3646484375,49.3646484375,68.2,49.3646484375,68.7,49.3646484375
69.1,69.1,69.4,69.4,69.6,69.6,69.6,69.7,69.6,69.7,37.6,30.7,29.3,28.8,28.7,29.0,29.6,30.4,31.5,33.0,34.7,36.9,42.3,45.4,46.3,46.7,46.5,45.9,45.1,43.4,42.0,41.0,69.1,49.3646484375,69.4,49.3646484375,69.6,69.6,69.6,49.3646484375,49.3646484375,69.7,37.6,49.3646484375,49.3646484375,28.8,28.7,29.0,29.6,49.3646484375,31.5,33.0,49.3646484375,49.3646484375,49.3646484375,45.4,46.3,46.7,46.5,45.9,49.3646484375,43.4,49.3646484375,49.3646484375
40.6,40.9,41.6,42.2,42.8,43.1,43.7,44.1,44.9,45.5,46.2,46.7,47.0,47.0,47.4,47.7,48.1,48.1,48.0,47.6,47.1,46.5,45.7,44.9,43.9,42.5,41.3,40.8,40.2,39.9,39.7,39.6,40.6,49.3646484375,41.6,49.3646484375,49.3646484375,43.1,43.7,49.3646484375,49.3646484375,49.3646484375,46.2,46.7,47.0,47.0,47.4,49.3646484375,49.3646484375,48.1,48.0,49.3646484375,49.3646484375,49.3646484375,45.7,49.3646484375,43.9,42.5,41.3,40.8,40.2,49.3646484375,39.7,39.6
39.3,38.5,37.6,36.6,35.5,34.5,33.2,32.4,32.0,31.3,31.1,30.7,30.7,30.7,30.7,30.7,30.9,31.1,31.2,31.3,31.5,32.0,32.7,33.3,34.1,34.8,35.5,36.3,37.1,38.2,39.0,39.9,49.3646484375,49.3646484375,49.3646484375,36.6,35.5,34.5,49.3646484375,32.4,49.3646484375,31.3,31.1,49.3646484375,49.3646484375,30.7,49.3646484375,30.7,30.9,49.3646484375,31.2,31.3,49.3646484375,32.0,32.7,33.3,49.3646484375,34.8,35.5,49.3646484375,49.3646484375,38.2,39.0,39.9
40.6,41.7,42.3,43.4,43.5,44.1,47.3,50.4,52.4,53.4,47.0,45.5,44.2,43.0,41.8,41.1,41.6,41.1,44.9,59.8,58.0,58.0,58.0,59.6,61.4,63.3,65.1,66.5,70.0,74.6,78.2,80.4,40.6,49.3646484375,42.3,43.4,43.5,44.1,49.3646484375,50.4,52.4,49.3646484375,47.0,45.5,49.3646484375,43.0,49.3646484375,49.3646484375,41.6,41.1,44.9,49.3646484375,49.3646484375,49.3646484375,58.0,59.6,61.4,63.3,49.3646484375,66.5,49.3646484375,49.3646484375,78.2,49.3646484375
82.3,83.2,81.1,79.0,53.8,41.2,36.8,34.1,32.9,32.1,31.6,31.1,30.8,30.3,30.1,30.0,30.0,30.1,30.1,30.3,30.9,31.5,32.3,33.1,33.6,34.3,34.8,35.3,35.7,35.9,36.2,36.3,82.3,49.3646484375,81.1,79.0,53.8,49.3646484375,36.8,49.3646484375,32.9,32.1,31.6,49.3646484375,30.8,49.3646484375,30.1,49.3646484375,30.0,30.1,49.3646484375,30.3,49.3646484375,49.3646484375,32.3,49.3646484375,33.6,49.3646484375,34.8,35.3,49.3646484375,35.9,49.3646484375,36.3
