42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,41.832421875,41.832421875,42.3,42.3,41.832421875,42.3,41.832421875,41.832421875,42.3,41.832421875,41.832421875,41.832421875,42.3,41.832421875,42.3,42.3,41.832421875,42.3,41.832421875,42.3,42.3,41.832421875,41.832421875,42.3
42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,42.3,41.832421875,41.832421875,42.3,41.832421875,41.832421875,42.3,41.832421875,42.3,41.832421875,41.832421875,42.3,41.832421875,42.3,42.3,41.832421875,41.832421875,42.3,42.3,42.3,41.832421875,42.3,42.3,42.3,41.832421875,42.3,42.3,41.832421875,42.3,42.3
42.3,42.3,42.3,41.9,41.7,41.4,41.2,40.9,40.6,40.3,40.0,39.9,39.6,39.3,39.1,38.9,38.6,38.4,38.1,37.9,37.7,37.5,37.3,37.1,36.8,36.6,36.4,36.3,36.0,35.9,34.2,34.2,42.3,42.3,41.832421875,41.9,41.832421875,41.832421875,41.2,40.9,41.832421875,40.3,40.0,41.832421875,41.832421875,39.3,39.1,38.9,38.6,38.4,41.832421875,37.9,37.7,37.5,37.3,37.1,41.832421875,36.6,41.832421875,36.3,41.832421875,41.832421875,41.832421875,41.832421875
34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.0,33.8,33.7,33.5,33.3,33.2,33.1,32.9,32.9,32.6,32.4,32.3,32.2,32.1,32.0,31.9,31.8,32.1,32.3,32.7,32.9,33.1,33.2,33.4,34.2,34.2,34.2,41.832421875,41.832421875,41.832421875,41.832421875,34.2,41.832421875,41.832421875,33.7,41.832421875,33.3,41.832421875,33.1,41.832421875,32.9,41.832421875,41.832421875,32.3,32.2,32.1,32.0,31.9,31.8,32.1,32.3,41.832421875,41.832421875,33.1,33.2,33.4
33.4,33.5,33.6,33.6,33.6,33.6,33.6,33.8,33.7,33.7,33.8,33.7,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.8,33.8,33.8,33.4,33.5,41.832421875,33.6,41.832421875,41.832421875,33.6,33.8,33.7,33.7,41.832421875,41.832421875,33.8,33.8,33.8,33.8,41.832421875,33.8,41.832421875,33.8,41.832421875,34.0,41.832421875,41.832421875,34.0,41.832421875,41.832421875,34.0,34.0,41.832421875,33.8,33.8
33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.7,33.7,33.7,33.7,33.8,33.7,33.8,33.7,33.7,33.7,33.7,33.7,33.7,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.5,33.8,33.8,33.8,33.8,41.832421875,41.832421875,41.832421875,33.8,33.8,41.832421875,33.7,33.7,33.7,33.7,33.8,41.832421875,33.8,33.7,41.832421875,41.832421875,33.7,41.832421875,33.7,41.832421875,41.832421875,33.6,33.6,41.832421875,33.6,41.832421875,41.832421875,33.5
33.6,33.6,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.4,33.4,33.4,33.3,33.3,33.2,33.2,33.2,33.3,33.3,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.2,33.1,33.6,41.832421875,33.5,41.832421875,33.5,41.832421875,33.5,41.832421875,33.5,33.4,33.4,33.4,41.832421875,33.3,33.2,41.832421875,33.2,41.832421875,41.832421875,33.2,33.2,33.2,41.832421875,41.832421875,33.2,33.2,33.2,41.832421875,33.2,41.832421875,33.2,41.832421875
33.1,33.1,33.1,33.1,33.1,33.1,33.0,33.0,33.0,33.0,33.1,33.0,33.0,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.7,32.7,32.7,32.7,32.7,32.7,32.7,41.832421875,41.832421875,33.1,41.832421875,41.832421875,33.1,33.0,41.832421875,33.0,41.832421875,33.1,41.832421875,41.832421875,32.9,32.9,32.9,32.9,41.832421875,32.9,32.9,32.9,41.832421875,32.9,32.9,32.9,41.832421875,32.7,32.7,41.832421875,32.7,32.7,41.832421875
32.7,32.6,32.6,32.6,22.7,20.0,22.4,22.7,24.3,25.2,25.8,26.3,26.5,26.7,26.9,27.0,27.1,27.4,27.4,27.5,27.5,27.6,27.6,27.6,27.6,27.6,27.7,27.7,27.7,27.7,28.0,28.1,32.7,41.832421875,32.6,41.832421875,41.832421875,20.0,22.4,41.832421875,24.3,25.2,25.8,41.832421875,26.5,26.7,41.832421875,27.0,41.832421875,41.832421875,27.4,41.832421875,27.5,27.6,41.832421875,41.832421875,27.6,27.6,41.832421875,27.7,27.7,27.7,41.832421875,28.1
28.1,28.1,28.1,28.1,28.2,28.2,28.2,28.3,28.3,28.3,28.3,28.3,28.3,28.5,28.5,28.3,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.6,28.6,28.6,41.832421875,41.832421875,28.1,28.1,41.832421875,41.832421875,41.832421875,28.3,28.3,28.3,28.3,41.832421875,41.832421875,28.5,41.832421875,28.3,41.832421875,28.5,28.5,41.832421875,28.5,28.5,41.832421875,28.5,28.5,28.5,28.5,28.5,41.832421875,28.6,41.832421875,28.6
28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,41.832421875,41.832421875,28.6,41.832421875,28.6,28.6,28.6,28.6,28.6,41.832421875,28.6,41.832421875,28.6,28.6,28.6,28.6,41.832421875,41.832421875,28.6,41.832421875,41.832421875,28.6,28.6,28.6,41.832421875,28.6,28.6,41.832421875,41.832421875,41.832421875
28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.5,28.6,28.5,28.5,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.5,28.5,28.6,28.6,28.6,41.832421875,28.6,41.832421875,41.832421875,41.832421875,28.6,28.6,28.6,41.832421875,41.832421875,28.6,28.6,28.6,41.832421875,28.6,28.5,28.5,28.6,41.832421875,28.6,41.832421875,41.832421875,28.6,41.832421875,28.6,28.6,41.832421875,28.5,41.832421875
28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.3,28.3,28.3,28.3,28.3,28.3,28.5,28.5,28.3,41.832421875,28.5,28.5,41.832421875,28.5,28.5,28.5,28.5,41.832421875,28.5,41.832421875,28.5,28.5,41.832421875,41.832421875,28.5,41.832421875,28.5,41.832421875,41.832421875,28.5,28.5,28.5,41.832421875,28.3,41.832421875,28.3,28.3,28.3,28.5,41.832421875,41.832421875
28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.3,28.3,28.3,41.832421875,41.832421875,41.832421875,28.3,41.832421875,41.832421875,41.832421875,28.3,28.3,28.3,41.832421875,28.2,28.2,28.2,28.2,41.832421875,28.2,28.2,41.832421875,28.2,41.832421875,28.2,41.832421875,28.2,28.2,41.832421875,28.2,28.2,41.832421875
28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.1,28.0,28.0,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,41.832421875,41.832421875,28.1,28.1,41.832421875,28.1,41.832421875,28.1,41.832421875,28.1,28.1,28.1,28.1,41.832421875,41.832421875,41.832421875,41.832421875,28.1,28.1,28.1,28.1,28.1,41.832421875,28.0,27.7,27.7,27.7,27.7,41.832421875,27.7,41.832421875,41.832421875
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.6,27.6,27.6,41.832421875,27.7,41.832421875,27.7,41.832421875,41.832421875,27.7,41.832421875,41.832421875,41.832421875,27.7,27.7,27.7,27.7,41.832421875,27.7,41.832421875,41.832421875,27.7,27.7,27.7,41.832421875,27.7,27.7,41.832421875,27.7,27.7,27.7,27.6,41.832421875,27.6,27.6
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,41.832421875,27.5,27.5,41.832421875,27.5,27.5,27.5,41.832421875,27.5,41.832421875,41.832421875,41.832421875,41.832421875,41.832421875,41.832421875,27.5,41.832421875,27.5,41.832421875,27.5,27.5,27.5,41.832421875,27.5,27.5,27.5,27.5,27.5,27.5,41.832421875,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.5,27.5,27.5,41.832421875,27.5,27.5,27.5,41.832421875,27.5,27.5,27.4,27.4,41.832421875,27.4,41.832421875,27.4,41.832421875,41.832421875,41.832421875,41.832421875,41.832421875,41.832421875,27.4,27.4,41.832421875,41.832421875,27.4,27.4,27.4,27.4,41.832421875
27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.4,27.4,27.4,27.4,27.4,41.832421875,27.4,27.3,41.832421875,41.832421875,27.3,41.832421875,27.3,27.3,27.1,41.832421875,41.832421875,41.832421875,27.1,41.832421875,41.832421875,27.1,41.832421875,41.832421875,27.1,27.1,27.1,27.1,27.1,41.832421875,41.832421875,27.1
27.1,27.1,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.9,26.8,26.8,41.832421875,41.832421875,27.0,27.0,41.832421875,41.832421875,27.0,27.0,27.0,41.832421875,41.832421875,41.832421875,26.9,41.832421875,41.832421875,41.832421875,26.9,26.9,26.9,26.9,26.9,26.9,26.9,41.832421875,26.9,26.9,26.9,41.832421875,26.9,41.832421875,26.8,26.8
