54.6,54.5,54.5,54.4,54.3,54.0,54.0,53.9,53.8,53.8,53.7,53.6,53.5,53.4,53.4,53.3,53.3,53.1,53.1,52.9,52.8,52.8,52.7,52.6,52.5,52.5,52.2,52.1,52.2,52.1,52.0,51.9,51.488671875,51.488671875,54.5,54.4,54.3,54.0,51.488671875,51.488671875,51.488671875,53.8,51.488671875,53.6,53.5,53.4,51.488671875,53.3,53.3,53.1,53.1,51.488671875,52.8,52.8,52.7,51.488671875,51.488671875,51.488671875,51.488671875,51.488671875,52.2,52.1,52.0,51.9
51.7,51.6,51.6,51.6,51.5,51.3,51.2,51.1,51.1,51.0,50.9,50.8,50.7,50.6,50.4,50.4,50.3,50.2,50.1,50.1,49.9,49.9,49.8,49.8,49.7,49.7,49.6,49.5,49.4,49.4,49.4,49.2,51.488671875,51.6,51.6,51.488671875,51.5,51.3,51.2,51.488671875,51.1,51.0,50.9,50.8,50.7,50.6,50.4,51.488671875,51.488671875,50.2,51.488671875,51.488671875,49.9,51.488671875,51.488671875,51.488671875,49.7,51.488671875,49.6,51.488671875,49.4,49.4,49.4,51.488671875
49.1,49.0,48.9,48.8,48.7,48.7,48.7,48.7,48.6,48.5,48.5,48.4,48.3,48.2,48.3,48.1,48.1,48.1,48.1,47.8,47.8,47.7,47.6,47.5,47.6,47.5,47.4,47.4,47.3,47.3,47.2,47.1,49.1,49.0,51.488671875,51.488671875,51.488671875,48.7,51.488671875,51.488671875,48.6,48.5,51.488671875,48.4,51.488671875,48.2,48.3,48.1,48.1,51.488671875,48.1,47.8,51.488671875,51.488671875,47.6,47.5,51.488671875,47.5,47.4,47.4,47.3,51.488671875,51.488671875,47.1
47.1,47.0,47.0,46.9,46.8,46.8,46.8,46.8,46.7,46.6,46.6,46.3,46.3,46.3,46.2,46.2,46.2,46.1,46.0,46.0,45.9,45.9,45.9,45.7,45.7,45.5,45.6,45.5,45.5,45.5,45.4,45.4,51.488671875,47.0,51.488671875,51.488671875,46.8,46.8,46.8,46.8,51.488671875,46.6,46.6,46.3,46.3,51.488671875,46.2,46.2,51.488671875,51.488671875,51.488671875,51.488671875,51.488671875,51.488671875,45.9,51.488671875,45.7,45.5,45.6,45.5,45.5,45.5,45.4,51.488671875
45.3,45.3,45.2,45.1,45.1,45.1,44.9,44.8,44.9,44.8,44.7,44.6,44.6,44.5,44.5,44.5,44.4,44.3,44.3,44.2,44.2,44.1,44.1,44.1,44.0,44.0,43.8,43.9,43.8,43.8,43.7,43.7,45.3,45.3,51.488671875,45.1,51.488671875,45.1,44.9,51.488671875,44.9,44.8,51.488671875,44.6,51.488671875,44.5,51.488671875,44.5,51.488671875,44.3,51.488671875,51.488671875,44.2,44.1,51.488671875,51.488671875,51.488671875,44.0,43.8,43.9,43.8,51.488671875,43.7,43.7
43.7,43.5,43.4,43.4,43.3,43.3,43.3,43.2,43.1,43.1,43.1,43.1,43.1,43.1,42.9,42.9,42.8,42.8,42.7,42.7,42.7,42.6,42.5,42.5,42.4,42.4,42.4,42.4,42.2,42.2,42.0,42.0,43.7,43.5,51.488671875,51.488671875,43.3,51.488671875,51.488671875,43.2,43.1,43.1,43.1,43.1,43.1,43.1,51.488671875,42.9,42.8,51.488671875,42.7,42.7,42.7,51.488671875,51.488671875,42.5,51.488671875,51.488671875,42.4,51.488671875,42.2,42.2,51.488671875,51.488671875
41.9,41.9,41.9,41.9,41.8,41.8,41.8,41.8,41.6,41.6,41.6,41.6,41.5,41.5,41.4,41.4,41.3,41.2,41.2,41.2,41.2,41.1,41.1,41.0,41.0,40.9,40.9,40.9,40.9,40.8,40.6,40.6,41.9,41.9,41.9,41.9,51.488671875,41.8,41.8,51.488671875,51.488671875,41.6,51.488671875,41.6,41.5,51.488671875,51.488671875,41.4,41.3,41.2,41.2,51.488671875,41.2,41.1,51.488671875,51.488671875,51.488671875,40.9,51.488671875,40.9,40.9,51.488671875,40.6,51.488671875
40.6,40.6,40.6,40.5,40.5,40.4,40.3,40.3,40.2,40.2,40.2,40.1,40.1,40.1,40.1,40.1,39.9,39.9,39.9,39.9,39.8,39.8,39.8,39.7,39.7,39.6,39.6,39.5,39.5,39.5,39.3,39.3,40.6,40.6,40.6,51.488671875,40.5,40.4,40.3,40.3,40.2,40.2,51.488671875,40.1,40.1,40.1,51.488671875,51.488671875,51.488671875,51.488671875,39.9,51.488671875,39.8,51.488671875,39.8,51.488671875,39.7,51.488671875,51.488671875,51.488671875,39.5,51.488671875,39.3,39.3
39.2,39.2,39.2,39.2,39.2,39.2,39.1,39.1,39.1,39.0,39.0,39.0,38.9,38.9,38.9,38.8,38.8,38.8,38.7,38.6,38.6,38.6,38.5,38.5,38.5,38.4,38.5,38.4,38.4,38.4,38.2,38.2,39.2,39.2,51.488671875,39.2,51.488671875,51.488671875,51.488671875,39.1,51.488671875,39.0,39.0,51.488671875,38.9,38.9,51.488671875,51.488671875,38.8,38.8,51.488671875,38.6,38.6,38.6,51.488671875,51.488671875,38.5,38.4,38.5,51.488671875,38.4,38.4,51.488671875,38.2
38.1,38.2,38.1,38.1,38.0,38.1,38.0,37.9,37.9,37.9,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.6,37.6,37.5,37.5,37.5,37.5,37.5,37.4,37.3,37.3,37.3,37.3,22.9,21.9,21.9,38.1,51.488671875,51.488671875,51.488671875,38.0,38.1,51.488671875,37.9,37.9,51.488671875,51.488671875,37.7,51.488671875,37.7,37.7,37.7,37.7,51.488671875,37.6,51.488671875,51.488671875,37.5,37.5,51.488671875,37.4,37.3,51.488671875,37.3,37.3,51.488671875,21.9,21.9
