68.2670667666917,67.5168792198049,66.7666916729182,67.5168792198049,71.2678169542386,90.7726931732933,131.282820705176,129.782445611403,129.782445611403,131.282820705176,131.282820705176,129.782445611403,130.53263315829,131.282820705176,130.53263315829,131.282820705176,131.282820705176,130.53263315829,131.282820705176,132.78319579895,132.033008252063,131.282820705176,131.282820705176,130.53263315829,117.029257314329,115.528882220555,114.028507126782,114.778694673668,115.528882220555,113.278319579895,106.526631657914,107.276819204801,71.03851158102026,67.5168792198049,71.03851158102026,71.03851158102026,71.2678169542386,71.03851158102026,131.282820705176,71.03851158102026,129.782445611403,131.282820705176,131.282820705176,129.782445611403,71.03851158102026,71.03851158102026,130.53263315829,131.282820705176,131.282820705176,130.53263315829,131.282820705176,71.03851158102026,132.033008252063,71.03851158102026,71.03851158102026,130.53263315829,117.029257314329,115.528882220555,71.03851158102026,71.03851158102026,115.528882220555,113.278319579895,106.526631657914,71.03851158102026
101.275318829707,99.774943735934,96.0240060015004,93.7734433608402,33.7584396099025,24.0060015003751,27.7569392348087,27.7569392348087,27.7569392348087,27.7569392348087,27.006751687922,27.7569392348087,27.7569392348087,27.7569392348087,27.006751687922,27.7569392348087,24.7561890472618,24.7561890472618,25.5063765941485,27.7569392348087,26.2565641410353,26.2565641410353,27.006751687922,25.5063765941485,26.2565641410353,26.2565641410353,25.5063765941485,26.2565641410353,25.5063765941485,26.2565641410353,18.0045011252813,17.2543135783946,101.275318829707,71.03851158102026,96.0240060015004,71.03851158102026,71.03851158102026,24.0060015003751,71.03851158102026,71.03851158102026,27.7569392348087,71.03851158102026,27.006751687922,27.7569392348087,71.03851158102026,27.7569392348087,27.006751687922,71.03851158102026,71.03851158102026,24.7561890472618,25.5063765941485,27.7569392348087,26.2565641410353,71.03851158102026,27.006751687922,25.5063765941485,26.2565641410353,26.2565641410353,25.5063765941485,71.03851158102026,25.5063765941485,26.2565641410353,71.03851158102026,71.03851158102026
18.754688672168,18.0045011252813,18.0045011252813,20.2550637659415,45.76144036009,48.7621905476369,49.5123780945236,48.0120030007502,49.5123780945236,47.2618154538635,48.0120030007502,48.0120030007502,50.2625656414104,48.7621905476369,48.0120030007502,48.0120030007502,60.7651912978245,63.0157539384846,62.2655663915979,65.2663165791448,64.5161290322581,66.0165041260315,65.2663165791448,65.2663165791448,64.5161290322581,65.2663165791448,63.7659414853713,65.2663165791448,64.5161290322581,66.0165041260315,64.5161290322581,65.2663165791448,18.754688672168,18.0045011252813,18.0045011252813,71.03851158102026,71.03851158102026,48.7621905476369,71.03851158102026,48.0120030007502,71.03851158102026,47.2618154538635,48.0120030007502,48.0120030007502,71.03851158102026,71.03851158102026,48.0120030007502,48.0120030007502,71.03851158102026,63.0157539384846,62.2655663915979,71.03851158102026,71.03851158102026,66.0165041260315,65.2663165791448,65.2663165791448,64.5161290322581,71.03851158102026,71.03851158102026,65.2663165791448,64.5161290322581,66.0165041260315,71.03851158102026,71.03851158102026
66.7666916729182,67.5168792198049,65.2663165791448,66.7666916729182,66.0165041260315,67.5168792198049,108.777194298575,122.280570142536,120.030007501875,120.780195048762,120.030007501875,120.780195048762,121.530382595649,120.780195048762,120.780195048762,121.530382595649,121.530382595649,122.280570142536,123.030757689422,121.530382595649,123.030757689422,123.030757689422,122.280570142536,120.780195048762,112.528132033008,108.777194298575,106.526631657914,106.526631657914,107.276819204801,106.526631657914,102.775693923481,102.025506376594,71.03851158102026,67.5168792198049,71.03851158102026,66.7666916729182,66.0165041260315,71.03851158102026,108.777194298575,122.280570142536,120.030007501875,71.03851158102026,120.030007501875,120.780195048762,121.530382595649,120.780195048762,71.03851158102026,71.03851158102026,121.530382595649,71.03851158102026,71.03851158102026,121.530382595649,71.03851158102026,71.03851158102026,122.280570142536,120.780195048762,71.03851158102026,71.03851158102026,106.526631657914,106.526631657914,107.276819204801,106.526631657914,71.03851158102026,102.025506376594
96.0240060015004,94.5236309077269,95.2738184546137,94.5236309077269,33.7584396099025,23.2558139534884,27.006751687922,27.006751687922,28.5071267816954,29.2573143285821,28.5071267816954,28.5071267816954,29.2573143285821,29.2573143285821,30.0075018754689,29.2573143285821,27.006751687922,27.006751687922,27.7569392348087,30.0075018754689,30.0075018754689,29.2573143285821,29.2573143285821,30.0075018754689,29.2573143285821,30.0075018754689,29.2573143285821,29.2573143285821,30.7576894223556,29.2573143285821,21.0052513128282,17.2543135783946,71.03851158102026,94.5236309077269,71.03851158102026,71.03851158102026,71.03851158102026,23.2558139534884,27.006751687922,71.03851158102026,28.5071267816954,71.03851158102026,28.5071267816954,28.5071267816954,71.03851158102026,29.2573143285821,71.03851158102026,29.2573143285821,27.006751687922,71.03851158102026,27.7569392348087,30.0075018754689,71.03851158102026,29.2573143285821,71.03851158102026,30.0075018754689,71.03851158102026,30.0075018754689,29.2573143285821,29.2573143285821,30.7576894223556,71.03851158102026,21.0052513128282,17.2543135783946
19.5048762190548,18.754688672168,19.5048762190548,21.0052513128282,45.0112528132033,49.5123780945236,49.5123780945236,49.5123780945236,49.5123780945236,49.5123780945236,50.2625656414104,54.013503375844,53.2633158289572,53.2633158289572,53.2633158289572,54.013503375844,67.5168792198049,68.2670667666917,72.0180045011253,72.768192048012,74.2685671417855,74.2685671417855,75.7689422355589,77.2693173293323,74.2685671417855,75.0187546886722,75.0187546886722,73.5183795948987,71.2678169542386,70.5176294073518,71.2678169542386,71.2678169542386,71.03851158102026,18.754688672168,19.5048762190548,71.03851158102026,45.0112528132033,49.5123780945236,71.03851158102026,71.03851158102026,49.5123780945236,49.5123780945236,71.03851158102026,71.03851158102026,53.2633158289572,53.2633158289572,53.2633158289572,54.013503375844,67.5168792198049,71.03851158102026,71.03851158102026,71.03851158102026,74.2685671417855,71.03851158102026,75.7689422355589,77.2693173293323,74.2685671417855,75.0187546886722,71.03851158102026,71.03851158102026,71.2678169542386,71.03851158102026,71.2678169542386,71.2678169542386
70.5176294073518,70.5176294073518,70.5176294073518,72.768192048012,75.0187546886722,94.5236309077269,126.781695423856,129.032258064516,128.282070517629,129.032258064516,129.032258064516,129.782445611403,129.032258064516,129.782445611403,129.782445611403,129.782445611403,129.782445611403,130.53263315829,130.53263315829,134.283570892723,134.283570892723,134.283570892723,129.782445611403,129.032258064516,114.778694673668,114.778694673668,114.778694673668,114.028507126782,114.028507126782,115.528882220555,109.527381845461,109.527381845461,70.5176294073518,71.03851158102026,71.03851158102026,71.03851158102026,75.0187546886722,94.5236309077269,71.03851158102026,71.03851158102026,128.282070517629,129.032258064516,129.032258064516,71.03851158102026,71.03851158102026,129.782445611403,129.782445611403,129.782445611403,129.782445611403,71.03851158102026,130.53263315829,71.03851158102026,71.03851158102026,134.283570892723,129.782445611403,129.032258064516,71.03851158102026,114.778694673668,71.03851158102026,114.028507126782,114.028507126782,115.528882220555,71.03851158102026,109.527381845461
103.525881470368,101.275318829707,93.7734433608402,94.5236309077269,36.0090022505626,24.0060015003751,27.006751687922,28.5071267816954,27.7569392348087,27.7569392348087,28.5071267816954,27.7569392348087,28.5071267816954,27.7569392348087,27.7569392348087,28.5071267816954,24.7561890472618,24.0060015003751,26.2565641410353,27.006751687922,26.2565641410353,26.2565641410353,26.2565641410353,25.5063765941485,25.5063765941485,26.2565641410353,25.5063765941485,25.5063765941485,26.2565641410353,25.5063765941485,17.2543135783946,16.5041260315079,71.03851158102026,101.275318829707,93.7734433608402,94.5236309077269,36.0090022505626,24.0060015003751,71.03851158102026,28.5071267816954,71.03851158102026,71.03851158102026,71.03851158102026,71.03851158102026,28.5071267816954,71.03851158102026,27.7569392348087,71.03851158102026,71.03851158102026,71.03851158102026,71.03851158102026,71.03851158102026,26.2565641410353,26.2565641410353,26.2565641410353,25.5063765941485,25.5063765941485,26.2565641410353,25.5063765941485,71.03851158102026,26.2565641410353,25.5063765941485,17.2543135783946,16.5041260315079
18.0045011252813,20.2550637659415,17.2543135783946,18.754688672168,44.2610652663166,48.7621905476369,49.5123780945236,49.5123780945236,49.5123780945236,48.7621905476369,48.0120030007502,48.0120030007502,48.0120030007502,48.0120030007502,48.0120030007502,48.7621905476369,60.0150037509377,62.2655663915979,63.7659414853713,63.0157539384846,65.2663165791448,63.0157539384846,63.0157539384846,62.2655663915979,62.2655663915979,61.5153788447112,61.5153788447112,62.2655663915979,62.2655663915979,62.2655663915979,60.7651912978245,62.2655663915979,71.03851158102026,20.2550637659415,71.03851158102026,18.754688672168,44.2610652663166,71.03851158102026,49.5123780945236,49.5123780945236,49.5123780945236,71.03851158102026,48.0120030007502,71.03851158102026,48.0120030007502,71.03851158102026,48.0120030007502,71.03851158102026,60.0150037509377,62.2655663915979,71.03851158102026,71.03851158102026,65.2663165791448,71.03851158102026,71.03851158102026,62.2655663915979,62.2655663915979,61.5153788447112,61.5153788447112,62.2655663915979,71.03851158102026,71.03851158102026,60.7651912978245,62.2655663915979
61.5153788447112,61.5153788447112,61.5153788447112,61.5153788447112,61.5153788447112,61.5153788447112,122.280570142536,126.031507876969,126.781695423856,127.531882970743,128.282070517629,128.282070517629,129.032258064516,127.531882970743,120.030007501875,115.528882220555,117.029257314329,117.029257314329,116.279069767442,115.528882220555,117.029257314329,117.779444861215,114.778694673668,114.778694673668,116.279069767442,114.028507126782,114.028507126782,114.778694673668,114.778694673668,114.778694673668,111.027756939235,111.027756939235,61.5153788447112,61.5153788447112,61.5153788447112,71.03851158102026,71.03851158102026,71.03851158102026,122.280570142536,71.03851158102026,126.781695423856,127.531882970743,71.03851158102026,128.282070517629,129.032258064516,127.531882970743,120.030007501875,71.03851158102026,71.03851158102026,117.029257314329,71.03851158102026,71.03851158102026,117.029257314329,71.03851158102026,71.03851158102026,114.778694673668,116.279069767442,71.03851158102026,114.028507126782,114.778694673668,114.778694673668,71.03851158102026,111.027756939235,111.027756939235
