23.2,23.1,23.1,23.0,23.0,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.5,22.5,22.4,22.4,22.4,22.4,22.3,22.3,22.1,22.1,22.0,22.0,22.0,23.2,23.1,23.1,23.0,23.0,44.35830078125,44.35830078125,22.9,44.35830078125,22.7,44.35830078125,44.35830078125,44.35830078125,44.35830078125,22.7,22.7,22.6,22.6,44.35830078125,44.35830078125,22.5,44.35830078125,44.35830078125,44.35830078125,22.4,22.3,44.35830078125,22.1,22.1,22.0,22.0,22.0
22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.5,21.5,21.5,21.7,21.9,22.7,23.5,24.4,25.7,26.8,27.7,44.35830078125,44.35830078125,21.9,21.9,21.9,21.9,21.9,21.9,44.35830078125,21.8,21.8,44.35830078125,44.35830078125,21.8,44.35830078125,21.8,44.35830078125,21.7,21.7,21.7,21.7,44.35830078125,44.35830078125,21.5,44.35830078125,21.9,22.7,23.5,44.35830078125,44.35830078125,26.8,44.35830078125
28.7,29.6,30.5,31.3,32.2,33.1,33.7,34.0,34.1,34.0,33.8,33.6,33.5,33.3,33.2,33.0,32.9,32.6,32.5,32.3,32.2,32.1,32.0,31.8,31.4,31.4,31.3,31.2,31.1,30.9,30.7,30.5,28.7,29.6,44.35830078125,44.35830078125,44.35830078125,44.35830078125,33.7,34.0,34.1,44.35830078125,44.35830078125,33.6,44.35830078125,33.3,33.2,33.0,44.35830078125,32.6,32.5,44.35830078125,32.2,32.1,44.35830078125,31.8,31.4,31.4,31.3,44.35830078125,31.1,44.35830078125,30.7,44.35830078125
30.4,30.3,30.2,30.1,29.9,29.8,29.6,29.5,29.3,29.3,29.0,28.9,28.8,28.7,28.6,28.5,28.3,28.3,28.1,28.0,27.7,27.7,27.6,27.6,27.5,27.4,27.4,27.1,27.0,26.9,26.8,26.7,30.4,30.3,30.2,44.35830078125,29.9,44.35830078125,29.6,29.5,29.3,44.35830078125,44.35830078125,44.35830078125,28.8,44.35830078125,44.35830078125,28.5,44.35830078125,44.35830078125,28.1,28.0,27.7,27.7,27.6,44.35830078125,44.35830078125,44.35830078125,27.4,27.1,27.0,44.35830078125,26.8,26.7
26.7,26.7,26.5,26.4,26.3,26.2,26.2,26.1,25.8,25.8,25.7,25.7,25.6,25.5,25.5,25.5,25.4,25.2,25.2,25.1,25.0,24.9,24.8,24.8,24.8,24.6,24.6,24.6,24.5,24.5,24.4,24.3,44.35830078125,44.35830078125,44.35830078125,26.4,44.35830078125,26.2,44.35830078125,26.1,44.35830078125,25.8,25.7,44.35830078125,25.6,25.5,44.35830078125,44.35830078125,25.4,25.2,25.2,44.35830078125,25.0,24.9,24.8,44.35830078125,24.8,44.35830078125,24.6,24.6,24.5,44.35830078125,24.4,24.3
24.3,24.0,24.0,23.9,23.9,23.9,23.8,23.8,23.8,23.7,23.7,23.7,23.6,23.6,23.6,23.5,23.3,23.3,23.3,23.2,23.1,23.1,23.1,23.5,24.2,24.8,25.7,27.0,28.2,29.2,29.9,30.7,24.3,44.35830078125,44.35830078125,23.9,44.35830078125,23.9,23.8,23.8,23.8,23.7,44.35830078125,44.35830078125,23.6,44.35830078125,23.6,44.35830078125,23.3,23.3,44.35830078125,23.2,44.35830078125,23.1,23.1,44.35830078125,24.2,24.8,25.7,27.0,44.35830078125,44.35830078125,44.35830078125,30.7
31.4,32.3,33.3,34.1,34.6,34.9,34.9,34.8,34.6,34.5,34.3,34.2,34.0,33.7,33.6,33.4,33.2,33.1,32.9,32.7,32.5,32.3,32.2,32.1,32.0,31.8,31.4,31.4,31.2,31.2,31.0,30.9,31.4,44.35830078125,44.35830078125,34.1,34.6,44.35830078125,44.35830078125,44.35830078125,34.6,34.5,44.35830078125,34.2,34.0,44.35830078125,33.6,33.4,33.2,33.1,44.35830078125,32.7,32.5,32.3,44.35830078125,44.35830078125,32.0,31.8,31.4,31.4,44.35830078125,44.35830078125,31.0,44.35830078125
30.7,30.8,31.3,31.9,32.7,33.8,34.8,35.6,36.3,36.9,37.7,38.8,40.0,41.8,44.4,47.3,49.7,52.2,54.3,56.2,58.2,59.7,61.4,62.5,63.2,63.8,64.2,64.3,64.3,64.3,64.4,64.6,30.7,44.35830078125,31.3,31.9,32.7,44.35830078125,34.8,35.6,44.35830078125,36.9,44.35830078125,38.8,40.0,44.35830078125,44.35830078125,44.35830078125,44.35830078125,52.2,44.35830078125,56.2,58.2,44.35830078125,61.4,44.35830078125,63.2,44.35830078125,64.2,64.3,64.3,44.35830078125,64.4,64.6
64.7,65.1,65.1,65.4,65.7,66.1,66.5,66.6,66.6,66.1,65.4,64.6,63.5,63.0,62.3,61.6,61.1,60.6,59.9,59.3,58.7,58.2,57.6,57.0,56.5,51.6,52.5,53.9,55.5,56.9,60.3,65.3,64.7,65.1,44.35830078125,44.35830078125,44.35830078125,44.35830078125,44.35830078125,44.35830078125,66.6,66.1,65.4,44.35830078125,63.5,63.0,62.3,61.6,61.1,60.6,59.9,44.35830078125,58.7,58.2,44.35830078125,57.0,44.35830078125,44.35830078125,44.35830078125,53.9,44.35830078125,56.9,60.3,65.3
69.1,72.6,75.6,77.8,79.4,80.4,80.9,81.1,80.7,80.2,79.6,79.0,78.7,78.4,78.4,78.1,78.1,77.9,77.6,77.5,77.5,77.4,77.4,77.8,77.9,78.4,78.8,79.3,47.6,34.0,34.5,42.0,44.35830078125,44.35830078125,75.6,77.8,44.35830078125,80.4,44.35830078125,81.1,80.7,80.2,79.6,79.0,78.7,78.4,78.4,44.35830078125,44.35830078125,77.9,44.35830078125,77.5,77.5,44.35830078125,44.35830078125,77.8,44.35830078125,78.4,44.35830078125,79.3,47.6,44.35830078125,34.5,44.35830078125
