72076.0,71926.0,72417.0,72464.0,73071.0,72643.0,72186.0,72012.0,71578.0,71879.0,71272.0,71.74,71.74,71619.0,71104.0,71358.0,71254.0,71341.0,71144.0,71191.0,70745.0,70762.0,70369.0,70861.0,71277.0,71156.0,71254.0,71335.0,71879.0,71902.0,72198.0,70953.0,72076.0,71926.0,56055.32698242187,56055.32698242187,56055.32698242187,72643.0,56055.32698242187,56055.32698242187,71578.0,56055.32698242187,56055.32698242187,56055.32698242187,71.74,71619.0,71104.0,71358.0,71254.0,71341.0,71144.0,71191.0,56055.32698242187,70762.0,56055.32698242187,70861.0,71277.0,71156.0,56055.32698242187,56055.32698242187,71879.0,56055.32698242187,72198.0,70953.0
72377.0,72192.0,71503.0,72001.0,72446.0,72261.0,72313.0,71752.0,71.96,72169.0,72458.0,71983.0,71972.0,72342.0,72.07,71897.0,71248.0,71445.0,71289.0,71659.0,71237.0,71272.0,71405.0,66977.0,71225.0,71.74,71277.0,71254.0,71341.0,71428.0,71196.0,71219.0,56055.32698242187,56055.32698242187,56055.32698242187,72001.0,56055.32698242187,72261.0,56055.32698242187,71752.0,56055.32698242187,72169.0,72458.0,71983.0,71972.0,72342.0,72.07,71897.0,56055.32698242187,56055.32698242187,71289.0,56055.32698242187,56055.32698242187,71272.0,71405.0,66977.0,71225.0,71.74,56055.32698242187,71254.0,71341.0,56055.32698242187,71196.0,56055.32698242187
71052.0,71248.0,71318.0,69385.0,72117.0,71156.0,71237.0,70467.0,70473.0,71254.0,71254.0,71167.0,71688.0,67163.0,71109.0,71.48,71318.0,71792.0,72093.0,71943.0,72203.0,72504.0,72591.0,71711.0,73025.0,72.88,71515.0,72504.0,73286.0,72504.0,72255.0,72481.0,56055.32698242187,71248.0,56055.32698242187,56055.32698242187,72117.0,56055.32698242187,56055.32698242187,70467.0,56055.32698242187,71254.0,71254.0,71167.0,71688.0,56055.32698242187,56055.32698242187,56055.32698242187,56055.32698242187,71792.0,72093.0,71943.0,72203.0,56055.32698242187,72591.0,71711.0,56055.32698242187,72.88,71515.0,72504.0,73286.0,56055.32698242187,72255.0,72481.0
72284.0,72649.0,72186.0,71902.0,71879.0,71862.0,72956.0,72446.0,72313.0,72313.0,72742.0,72128.0,71943.0,72446.0,71879.0,71115.0,71937.0,72718.0,72001.0,71897.0,72481.0,71995.0,72099.0,72985.0,72406.0,72365.0,71879.0,71862.0,71792.0,71.81,71792.0,71463.0,72284.0,72649.0,56055.32698242187,56055.32698242187,56055.32698242187,71862.0,56055.32698242187,72446.0,72313.0,56055.32698242187,72742.0,56055.32698242187,71943.0,72446.0,56055.32698242187,71115.0,71937.0,72718.0,72001.0,56055.32698242187,72481.0,71995.0,56055.32698242187,72985.0,72406.0,56055.32698242187,56055.32698242187,71862.0,71792.0,56055.32698242187,71792.0,56055.32698242187
71266.0,71277.0,70.78,70832.0,71636.0,71283.0,71254.0,71532.0,70704.0,71659.0,71052.0,71341.0,71341.0,71254.0,71584.0,70548.0,70745.0,70994.0,71254.0,71237.0,71422.0,70276.0,71167.0,71057.0,70.82,70346.0,71254.0,70762.0,71173.0,71196.0,71312.0,70832.0,56055.32698242187,71277.0,56055.32698242187,56055.32698242187,71636.0,71283.0,71254.0,71532.0,70704.0,71659.0,56055.32698242187,71341.0,71341.0,71254.0,56055.32698242187,56055.32698242187,56055.32698242187,56055.32698242187,56055.32698242187,71237.0,71422.0,70276.0,71167.0,71057.0,70.82,56055.32698242187,56055.32698242187,56055.32698242187,56055.32698242187,71196.0,71312.0,70832.0
71538.0,70953.0,71335.0,71185.0,70849.0,70936.0,71138.0,70901.0,71.15,70.71,70988.0,70629.0,71023.0,70143.0,70762.0,69796.0,70351.0,70224.0,70913.0,69877.0,71034.0,70629.0,70716.0,71063.0,70849.0,71254.0,71138.0,71792.0,71654.0,71214.0,70924.0,71063.0,71538.0,56055.32698242187,71335.0,71185.0,70849.0,56055.32698242187,71138.0,70901.0,56055.32698242187,70.71,70988.0,56055.32698242187,56055.32698242187,70143.0,56055.32698242187,69796.0,70351.0,56055.32698242187,56055.32698242187,69877.0,56055.32698242187,56055.32698242187,56055.32698242187,71063.0,70849.0,71254.0,56055.32698242187,71792.0,71654.0,71214.0,56055.32698242187,71063.0
71272.0,71335.0,71156.0,70895.0,71248.0,71023.0,70.82,70629.0,71254.0,71196.0,70843.0,71237.0,70768.0,70531.0,71422.0,71787.0,71868.0,71966.0,71978.0,71978.0,71879.0,71879.0,71428.0,71879.0,71897.0,71214.0,71167.0,71283.0,71422.0,68389.0,71347.0,71.92,56055.32698242187,71335.0,71156.0,70895.0,56055.32698242187,56055.32698242187,70.82,56055.32698242187,71254.0,71196.0,70843.0,56055.32698242187,70768.0,56055.32698242187,71422.0,71787.0,56055.32698242187,71966.0,56055.32698242187,56055.32698242187,71879.0,71879.0,71428.0,56055.32698242187,56055.32698242187,71214.0,71167.0,71283.0,56055.32698242187,56055.32698242187,71347.0,71.92
71688.0,71995.0,71897.0,71682.0,71827.0,71844.0,71329.0,72498.0,72307.0,72603.0,71804.0,72313.0,72875.0,72776.0,72504.0,71283.0,71879.0,71787.0,70612.0,71578.0,70473.0,71075.0,70716.0,71075.0,70571.0,71086.0,71509.0,70826.0,71034.0,70762.0,71.15,70646.0,56055.32698242187,71995.0,71897.0,56055.32698242187,71827.0,56055.32698242187,71329.0,56055.32698242187,72307.0,72603.0,56055.32698242187,56055.32698242187,56055.32698242187,72776.0,72504.0,56055.32698242187,71879.0,71787.0,70612.0,71578.0,56055.32698242187,56055.32698242187,56055.32698242187,71075.0,70571.0,71086.0,71509.0,56055.32698242187,71034.0,56055.32698242187,71.15,70646.0
70.23,71.63,71723.0,71758.0,71763.0,72255.0,71995.0,71445.0,72.07,71538.0,72024.0,72313.0,71879.0,71086.0,69888.0,70594.0,70571.0,69836.0,70224.0,70.05,70421.0,70623.0,71156.0,71746.0,71711.0,71723.0,70895.0,71.41,71138.0,66555.0,71254.0,71127.0,70.23,71.63,56055.32698242187,56055.32698242187,56055.32698242187,72255.0,71995.0,71445.0,56055.32698242187,71538.0,72024.0,72313.0,56055.32698242187,56055.32698242187,69888.0,70594.0,56055.32698242187,56055.32698242187,70224.0,56055.32698242187,56055.32698242187,70623.0,56055.32698242187,56055.32698242187,56055.32698242187,71723.0,70895.0,71.41,71138.0,66555.0,71254.0,71127.0
70739.0,70693.0,71.15,71578.0,71503.0,67261.0,68922.0,70137.0,69379.0,69333.0,69402.0,69.53,69379.0,68083.0,68592.0,68077.0,68447.0,68291.0,67967.0,66231.0,66989.0,66809.0,66914.0,66821.0,66798.0,66879.0,66445.0,66231.0,66.85,66844.0,66445.0,66318.0,56055.32698242187,70693.0,71.15,56055.32698242187,56055.32698242187,56055.32698242187,68922.0,70137.0,56055.32698242187,69333.0,69402.0,69.53,69379.0,68083.0,56055.32698242187,68077.0,56055.32698242187,56055.32698242187,67967.0,66231.0,56055.32698242187,66809.0,56055.32698242187,66821.0,66798.0,66879.0,56055.32698242187,66231.0,56055.32698242187,56055.32698242187,66445.0,66318.0
