69.2,69.2,69.0,69.0,68.9,68.9,68.6,68.6,68.6,68.5,68.2,68.2,68.2,68.1,68.1,68.0,67.8,67.7,67.6,67.6,67.5,67.5,67.2,67.1,67.1,67.1,67.0,67.0,66.8,66.7,66.6,66.5,69.2,62.3060546875,62.3060546875,69.0,62.3060546875,68.9,68.6,62.3060546875,62.3060546875,68.5,62.3060546875,68.2,68.2,68.1,62.3060546875,68.0,67.8,67.7,67.6,67.6,62.3060546875,62.3060546875,67.2,67.1,62.3060546875,67.1,67.0,67.0,62.3060546875,62.3060546875,66.6,62.3060546875
66.2,66.3,66.2,66.1,66.1,65.8,65.7,65.7,65.6,65.6,65.4,65.4,65.2,65.2,65.1,65.1,64.9,64.8,64.7,64.7,64.6,64.4,64.3,64.3,64.2,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.3060546875,66.3,66.2,62.3060546875,62.3060546875,65.8,62.3060546875,65.7,65.6,65.6,65.4,62.3060546875,65.2,62.3060546875,65.1,62.3060546875,64.9,62.3060546875,64.7,64.7,64.6,64.4,64.3,64.3,62.3060546875,61.0,62.3060546875,61.0,62.3060546875,62.3060546875,62.3060546875,61.0
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.9,60.8,60.8,60.6,60.5,61.0,61.0,62.3060546875,62.3060546875,61.0,61.0,61.0,62.3060546875,62.3060546875,61.0,62.3060546875,61.0,61.0,61.0,61.0,61.0,62.3060546875,61.0,61.0,62.3060546875,62.3060546875,61.0,61.0,62.3060546875,61.0,62.3060546875,62.3060546875,60.9,60.8,62.3060546875,62.3060546875,60.5
60.5,60.1,60.1,60.1,60.0,59.9,59.8,59.8,59.7,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,59.2,61.6,66.2,69.7,73.2,76.0,78.2,60.5,62.3060546875,60.1,60.1,62.3060546875,62.3060546875,62.3060546875,59.8,59.7,62.3060546875,58.2,58.2,62.3060546875,62.3060546875,58.2,58.2,58.2,58.2,62.3060546875,58.2,62.3060546875,58.2,62.3060546875,58.2,58.2,62.3060546875,62.3060546875,66.2,69.7,73.2,76.0,62.3060546875
79.7,80.9,81.6,81.8,81.6,81.1,80.4,79.4,79.0,78.1,76.3,74.9,73.2,72.1,71.5,71.3,70.9,70.6,70.3,70.0,69.7,69.5,69.2,69.1,69.0,68.7,67.2,67.2,67.2,67.2,67.2,67.2,62.3060546875,62.3060546875,62.3060546875,81.8,81.6,81.1,80.4,79.4,79.0,78.1,62.3060546875,62.3060546875,73.2,72.1,62.3060546875,71.3,70.9,70.6,62.3060546875,62.3060546875,62.3060546875,69.5,62.3060546875,69.1,62.3060546875,68.7,67.2,62.3060546875,62.3060546875,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.1,67.0,67.0,66.8,66.8,66.7,66.6,66.6,66.5,66.5,66.2,66.2,66.1,65.9,65.8,65.8,65.7,65.7,65.6,65.3,65.6,65.2,65.2,65.1,67.2,62.3060546875,67.2,67.2,67.2,67.2,67.2,62.3060546875,62.3060546875,62.3060546875,62.3060546875,66.8,62.3060546875,66.7,66.6,66.6,62.3060546875,66.5,62.3060546875,62.3060546875,66.1,65.9,65.8,62.3060546875,62.3060546875,65.7,62.3060546875,65.3,65.6,65.2,65.2,62.3060546875
65.1,64.9,64.8,64.8,64.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.5,62.5,62.2,62.3060546875,62.3060546875,64.8,62.3060546875,64.7,62.3060546875,62.3060546875,62.3060546875,62.7,62.7,62.3060546875,62.3060546875,62.7,62.3060546875,62.7,62.7,62.7,62.7,62.3060546875,62.7,62.7,62.3060546875,62.7,62.7,62.7,62.7,62.3060546875,62.3060546875,62.7,62.5,62.5,62.2
62.2,62.2,62.0,61.8,61.8,61.8,61.6,61.5,61.4,61.4,61.3,61.3,61.1,61.0,61.0,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.0,60.0,59.9,59.8,59.7,59.6,59.6,59.6,62.2,62.3060546875,62.0,62.3060546875,61.8,61.8,61.6,62.3060546875,61.4,62.3060546875,62.3060546875,61.3,62.3060546875,61.0,62.3060546875,62.3060546875,60.1,60.1,60.1,62.3060546875,60.1,62.3060546875,60.1,60.1,60.0,62.3060546875,59.9,59.8,62.3060546875,59.6,59.6,62.3060546875
59.4,59.3,59.2,59.2,59.1,59.0,58.9,58.8,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.1,58.0,58.0,57.9,57.8,57.6,57.6,57.5,57.4,57.3,57.3,57.1,57.1,57.1,57.0,62.3060546875,62.3060546875,59.2,59.2,59.1,59.0,58.9,58.8,58.1,58.1,58.1,62.3060546875,58.1,62.3060546875,62.3060546875,58.1,62.3060546875,58.1,58.0,58.0,62.3060546875,57.8,62.3060546875,62.3060546875,57.5,57.4,62.3060546875,57.3,57.1,62.3060546875,62.3060546875,62.3060546875
56.9,56.9,56.9,56.5,56.5,56.4,56.4,56.4,56.3,56.2,56.1,56.1,56.0,56.0,55.8,55.7,55.7,55.3,55.3,55.3,55.3,55.3,55.2,55.2,55.2,55.1,54.9,54.7,54.7,54.7,54.6,54.5,62.3060546875,56.9,56.9,62.3060546875,62.3060546875,62.3060546875,56.4,56.4,62.3060546875,62.3060546875,56.1,56.1,56.0,56.0,55.8,62.3060546875,55.7,62.3060546875,55.3,62.3060546875,55.3,62.3060546875,62.3060546875,55.2,55.2,55.1,54.9,54.7,54.7,54.7,62.3060546875,62.3060546875
