26.5,26.5,26.5,26.5,26.7,26.4,28.1,30.4,32.2,33.6,34.2,33.0,31.3,30.1,29.4,29.5,30.0,30.4,31.1,31.2,31.2,30.7,30.3,29.9,29.6,29.6,29.6,29.8,29.9,29.9,29.8,29.6,26.5,48.70566406249999,26.5,48.70566406249999,26.7,26.4,28.1,48.70566406249999,32.2,48.70566406249999,34.2,33.0,48.70566406249999,48.70566406249999,48.70566406249999,29.5,30.0,30.4,48.70566406249999,31.2,48.70566406249999,48.70566406249999,30.3,29.9,48.70566406249999,48.70566406249999,48.70566406249999,29.8,29.9,29.9,29.8,29.6
29.4,29.2,29.0,29.0,28.9,28.8,28.8,28.7,28.6,28.6,28.5,28.5,28.2,28.1,28.1,28.0,27.9,27.7,27.7,27.6,27.5,27.5,27.5,27.4,27.3,27.1,27.0,26.9,26.8,26.7,26.7,26.5,48.70566406249999,29.2,48.70566406249999,29.0,28.9,48.70566406249999,28.8,28.7,28.6,48.70566406249999,28.5,28.5,28.2,28.1,48.70566406249999,28.0,48.70566406249999,48.70566406249999,48.70566406249999,27.6,27.5,48.70566406249999,27.5,27.4,48.70566406249999,27.1,48.70566406249999,26.9,26.8,48.70566406249999,26.7,48.70566406249999
26.5,26.4,26.4,26.5,26.4,27.5,29.9,31.6,33.0,33.6,32.6,31.0,29.8,29.0,29.0,29.4,30.1,30.4,30.8,30.7,30.4,29.9,29.4,29.2,29.0,29.2,29.3,29.3,29.3,29.3,29.8,30.1,48.70566406249999,26.4,48.70566406249999,26.5,26.4,27.5,48.70566406249999,48.70566406249999,48.70566406249999,48.70566406249999,32.6,31.0,29.8,48.70566406249999,29.0,48.70566406249999,30.1,48.70566406249999,30.8,48.70566406249999,30.4,29.9,29.4,29.2,29.0,29.2,29.3,48.70566406249999,29.3,48.70566406249999,48.70566406249999,30.1
30.8,33.3,35.6,37.6,39.2,40.4,41.5,42.4,43.7,46.1,49.6,52.8,54.2,54.2,52.6,49.2,47.1,46.1,46.2,47.0,47.8,48.4,48.7,48.6,47.8,47.0,46.1,45.6,45.4,45.4,45.6,45.8,30.8,33.3,35.6,48.70566406249999,48.70566406249999,40.4,41.5,42.4,48.70566406249999,46.1,49.6,48.70566406249999,48.70566406249999,54.2,52.6,49.2,48.70566406249999,46.1,46.2,48.70566406249999,48.70566406249999,48.70566406249999,48.70566406249999,48.6,47.8,47.0,46.1,48.70566406249999,48.70566406249999,45.4,45.6,48.70566406249999
45.9,48.0,50.1,52.2,53.8,55.1,55.8,56.4,56.9,58.2,60.0,61.3,61.6,61.5,60.1,58.2,57.1,56.5,56.4,56.6,56.6,56.5,56.1,55.7,55.4,54.9,54.4,53.8,53.4,52.8,52.5,52.1,45.9,48.0,50.1,48.70566406249999,53.8,48.70566406249999,48.70566406249999,56.4,48.70566406249999,48.70566406249999,48.70566406249999,61.3,61.6,61.5,48.70566406249999,48.70566406249999,57.1,56.5,56.4,56.6,56.6,56.5,48.70566406249999,48.70566406249999,48.70566406249999,54.9,54.4,53.8,48.70566406249999,52.8,48.70566406249999,52.1
51.9,52.8,54.7,56.7,58.7,60.0,61.1,61.8,62.4,62.7,63.2,63.7,64.1,64.3,64.4,64.2,63.2,52.7,52.5,51.5,52.5,53.8,54.9,56.9,61.5,65.6,68.7,71.6,74.3,76.3,77.9,79.1,51.9,52.8,48.70566406249999,48.70566406249999,58.7,48.70566406249999,61.1,48.70566406249999,62.4,62.7,63.2,48.70566406249999,48.70566406249999,64.3,64.4,48.70566406249999,63.2,52.7,48.70566406249999,51.5,48.70566406249999,53.8,48.70566406249999,48.70566406249999,61.5,48.70566406249999,48.70566406249999,71.6,74.3,76.3,77.9,79.1
79.9,80.2,80.2,79.9,79.6,79.1,78.8,78.5,78.4,78.2,78.2,78.4,78.4,78.5,78.7,78.8,79.0,79.0,79.1,79.1,79.1,79.1,79.1,79.1,79.1,45.8,41.0,39.6,39.7,44.9,51.0,56.2,79.9,80.2,80.2,48.70566406249999,79.6,48.70566406249999,78.8,48.70566406249999,48.70566406249999,78.2,48.70566406249999,78.4,78.4,48.70566406249999,78.7,78.8,79.0,79.0,48.70566406249999,48.70566406249999,79.1,79.1,48.70566406249999,48.70566406249999,79.1,48.70566406249999,41.0,39.6,39.7,44.9,48.70566406249999,48.70566406249999
60.4,63.0,62.7,61.0,56.9,53.3,51.9,54.9,38.5,42.5,52.1,54.2,50.2,48.4,47.6,48.4,49.2,49.0,48.5,47.7,47.4,47.3,47.3,47.0,46.8,46.3,46.0,45.8,45.5,45.4,45.2,44.8,60.4,48.70566406249999,48.70566406249999,48.70566406249999,48.70566406249999,53.3,48.70566406249999,54.9,38.5,42.5,48.70566406249999,48.70566406249999,50.2,48.4,48.70566406249999,48.4,49.2,49.0,48.5,48.70566406249999,47.4,47.3,48.70566406249999,47.0,46.8,46.3,48.70566406249999,48.70566406249999,45.5,48.70566406249999,45.2,44.8
44.4,44.2,44.0,43.8,43.5,43.5,43.5,44.2,45.1,46.3,47.6,48.7,49.2,49.7,49.8,50.1,50.7,51.9,53.4,55.6,57.1,58.5,59.4,60.0,60.5,60.8,61.1,61.5,62.0,62.8,63.5,63.7,44.4,44.2,44.0,48.70566406249999,43.5,43.5,43.5,44.2,45.1,48.70566406249999,48.70566406249999,48.7,49.2,48.70566406249999,48.70566406249999,48.70566406249999,50.7,51.9,53.4,55.6,57.1,58.5,48.70566406249999,48.70566406249999,60.5,60.8,48.70566406249999,48.70566406249999,48.70566406249999,62.8,48.70566406249999,48.70566406249999
63.5,63.4,62.8,61.9,60.9,60.1,59.6,59.0,58.5,57.9,57.4,57.4,57.2,57.0,56.7,56.5,56.1,55.7,55.4,54.8,54.6,53.9,53.7,53.1,52.8,52.4,52.1,51.8,51.6,51.5,52.4,53.8,48.70566406249999,63.4,48.70566406249999,48.70566406249999,60.9,48.70566406249999,59.6,59.0,48.70566406249999,48.70566406249999,57.4,48.70566406249999,57.2,57.0,56.7,48.70566406249999,48.70566406249999,55.7,55.4,54.8,54.6,53.9,48.70566406249999,53.1,52.8,48.70566406249999,52.1,51.8,48.70566406249999,51.5,48.70566406249999,53.8
