75.9,75.9,75.6,75.4,75.3,75.1,75.0,74.9,74.9,74.9,74.6,74.3,74.3,74.0,73.8,73.8,73.7,73.7,73.5,73.2,73.1,73.1,72.9,72.8,72.5,72.5,72.5,72.1,72.1,71.8,71.8,71.6,75.9,45.40478515625,45.40478515625,75.4,75.3,75.1,45.40478515625,74.9,74.9,45.40478515625,74.6,45.40478515625,45.40478515625,74.0,45.40478515625,73.8,45.40478515625,73.7,73.5,73.2,73.1,45.40478515625,72.9,72.8,72.5,72.5,45.40478515625,45.40478515625,72.1,45.40478515625,45.40478515625,71.6
71.3,71.3,71.3,71.0,70.9,70.6,70.6,70.4,70.1,70.1,70.1,69.9,69.7,69.6,69.4,69.4,69.4,69.1,69.1,68.9,68.7,68.6,68.5,68.4,68.2,68.1,68.0,67.8,67.6,67.6,67.5,67.3,71.3,45.40478515625,71.3,71.0,45.40478515625,70.6,70.6,45.40478515625,45.40478515625,45.40478515625,45.40478515625,45.40478515625,69.7,45.40478515625,45.40478515625,69.4,45.40478515625,69.1,69.1,68.9,68.7,68.6,68.5,45.40478515625,68.2,68.1,68.0,45.40478515625,45.40478515625,67.6,67.5,67.3
67.2,67.1,66.8,67.0,66.7,30.5,19.7,18.3,24.2,35.7,43.4,47.6,49.0,47.4,40.8,35.4,33.8,34.8,37.4,39.5,40.9,41.6,41.0,39.3,37.8,37.0,36.7,37.1,37.7,38.2,38.5,38.5,67.2,67.1,66.8,67.0,66.7,45.40478515625,19.7,18.3,45.40478515625,45.40478515625,45.40478515625,47.6,49.0,47.4,45.40478515625,35.4,33.8,34.8,45.40478515625,39.5,45.40478515625,45.40478515625,41.0,45.40478515625,45.40478515625,37.0,45.40478515625,37.1,37.7,38.2,45.40478515625,45.40478515625
38.1,37.5,37.0,36.7,36.6,36.7,36.7,36.8,36.8,36.7,36.5,36.4,36.0,35.9,35.7,35.7,35.6,35.6,35.4,35.3,35.1,34.9,34.8,34.7,34.5,34.3,34.2,34.1,34.0,33.8,33.7,33.6,45.40478515625,37.5,37.0,36.7,36.6,45.40478515625,36.7,36.8,45.40478515625,36.7,45.40478515625,36.4,45.40478515625,45.40478515625,35.7,45.40478515625,45.40478515625,45.40478515625,35.4,35.3,35.1,45.40478515625,34.8,34.7,45.40478515625,45.40478515625,34.2,45.40478515625,34.0,33.8,33.7,33.6
33.5,33.4,33.2,33.2,33.0,32.9,32.9,32.7,32.6,32.4,32.4,32.2,32.2,32.1,32.0,31.9,31.8,31.6,31.4,31.4,31.3,31.3,31.2,31.1,31.1,30.9,30.8,30.7,30.5,30.5,30.4,30.4,33.5,45.40478515625,33.2,33.2,45.40478515625,32.9,32.9,45.40478515625,45.40478515625,45.40478515625,45.40478515625,32.2,45.40478515625,45.40478515625,45.40478515625,31.9,31.8,45.40478515625,31.4,45.40478515625,31.3,31.3,31.2,31.1,31.1,30.9,30.8,45.40478515625,30.5,30.5,30.4,45.40478515625
30.3,30.2,30.1,30.1,30.0,29.9,29.8,29.6,29.6,29.5,29.4,29.4,29.3,29.3,29.2,29.0,29.0,28.8,28.8,28.7,28.6,28.6,28.6,28.5,28.5,28.3,28.2,28.2,28.1,28.1,27.9,27.7,45.40478515625,30.2,45.40478515625,30.1,30.0,29.9,29.8,29.6,29.6,45.40478515625,29.4,29.4,29.3,29.3,29.2,45.40478515625,45.40478515625,45.40478515625,45.40478515625,45.40478515625,45.40478515625,45.40478515625,28.6,28.5,28.5,45.40478515625,28.2,28.2,28.1,28.1,45.40478515625,45.40478515625
27.7,27.7,27.6,27.6,27.6,27.5,27.5,27.5,27.4,27.4,27.3,27.1,27.1,27.0,27.0,26.9,26.8,26.8,26.7,26.7,26.7,26.5,26.5,26.5,26.5,26.4,26.4,26.3,26.3,26.2,26.2,26.1,27.7,27.7,45.40478515625,27.6,45.40478515625,45.40478515625,45.40478515625,27.5,45.40478515625,45.40478515625,45.40478515625,45.40478515625,27.1,27.0,27.0,45.40478515625,26.8,45.40478515625,26.7,26.7,26.7,26.5,26.5,26.5,26.5,45.40478515625,26.4,26.3,26.3,45.40478515625,26.2,45.40478515625
26.1,26.0,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,25.1,25.1,25.1,25.0,25.0,24.9,24.9,24.8,24.8,24.8,24.8,26.1,45.40478515625,25.8,25.8,25.8,25.8,45.40478515625,45.40478515625,45.40478515625,45.40478515625,25.6,25.6,45.40478515625,45.40478515625,25.5,25.5,25.4,25.4,25.2,45.40478515625,25.2,25.1,25.1,45.40478515625,45.40478515625,25.0,45.40478515625,24.9,45.40478515625,24.8,24.8,45.40478515625
24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.3,24.3,24.3,24.3,24.2,24.2,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,24.8,24.8,24.6,45.40478515625,45.40478515625,45.40478515625,45.40478515625,45.40478515625,24.5,24.5,24.4,45.40478515625,45.40478515625,24.3,24.3,24.3,45.40478515625,24.2,45.40478515625,24.0,23.9,23.9,23.9,23.9,45.40478515625,45.40478515625,23.8,23.8,23.8,45.40478515625,23.8,45.40478515625
23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.0,23.0,23.0,23.8,45.40478515625,23.7,23.7,45.40478515625,45.40478515625,23.7,45.40478515625,23.6,23.6,45.40478515625,23.6,23.6,23.6,45.40478515625,45.40478515625,23.5,23.3,23.3,45.40478515625,23.3,23.2,45.40478515625,45.40478515625,45.40478515625,45.40478515625,23.1,23.1,23.1,23.0,45.40478515625,23.0
