1846.0,571.0,612.0,693.0,763.0,843.0,927.0,992.0,1055.0,1149.0,1226.0,1301.0,1343.0,1364.0,1380.0,1352.0,1315.0,1217.0,1138.0,555.0,570.0,600.0,644.0,672.0,707.0,760.0,845.0,911.0,960.0,996.0,990.0,994.0,1846.0,571.0,612.0,693.0,763.0,843.0,2065.2177734375,2065.2177734375,2065.2177734375,1149.0,1226.0,1301.0,1343.0,1364.0,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,1138.0,555.0,2065.2177734375,600.0,644.0,672.0,2065.2177734375,2065.2177734375,845.0,2065.2177734375,960.0,2065.2177734375,990.0,2065.2177734375
968.0,934.0,876.0,788.0,704.0,1079.0,1433.0,1983.0,2371.0,2754.0,2941.0,3054.0,3080.0,3161.0,3183.0,3188.0,3163.0,3175.0,3106.0,3034.0,2867.0,2653.0,2305.0,1166.0,1584.0,2123.0,2503.0,2934.0,3159.0,3276.0,3336.0,3373.0,2065.2177734375,934.0,876.0,788.0,704.0,1079.0,2065.2177734375,2065.2177734375,2371.0,2065.2177734375,2065.2177734375,3054.0,3080.0,3161.0,2065.2177734375,3188.0,3163.0,2065.2177734375,3106.0,2065.2177734375,2867.0,2653.0,2305.0,2065.2177734375,2065.2177734375,2123.0,2065.2177734375,2065.2177734375,2065.2177734375,3276.0,3336.0,3373.0
3387.0,3367.0,3316.0,3309.0,3229.0,3146.0,2945.0,2731.0,2363.0,1191.0,1586.0,2127.0,2612.0,2909.0,3085.0,3206.0,3223.0,3270.0,3259.0,3265.0,3248.0,3244.0,3188.0,3077.0,2876.0,2695.0,2316.0,1192.0,1707.0,2101.0,2497.0,2876.0,2065.2177734375,3367.0,2065.2177734375,3309.0,2065.2177734375,2065.2177734375,2945.0,2731.0,2363.0,1191.0,2065.2177734375,2127.0,2612.0,2065.2177734375,2065.2177734375,2065.2177734375,3223.0,3270.0,3259.0,3265.0,3248.0,3244.0,2065.2177734375,3077.0,2065.2177734375,2065.2177734375,2316.0,1192.0,2065.2177734375,2101.0,2497.0,2065.2177734375
3062.0,3197.0,3246.0,3297.0,3316.0,3304.0,3294.0,3294.0,3222.0,3081.0,2909.0,2694.0,2392.0,1145.0,1528.0,1984.0,2270.0,2569.0,2717.0,2803.0,2827.0,2890.0,2880.0,2859.0,2821.0,2809.0,2774.0,2655.0,2454.0,2299.0,1996.0,547.0,2065.2177734375,3197.0,2065.2177734375,2065.2177734375,2065.2177734375,3304.0,3294.0,2065.2177734375,2065.2177734375,2065.2177734375,2909.0,2694.0,2065.2177734375,1145.0,1528.0,2065.2177734375,2270.0,2569.0,2065.2177734375,2803.0,2827.0,2890.0,2880.0,2859.0,2821.0,2065.2177734375,2065.2177734375,2655.0,2454.0,2065.2177734375,1996.0,547.0
579.0,674.0,769.0,931.0,1033.0,1146.0,1254.0,1364.0,1467.0,1568.0,1630.0,1681.0,1685.0,1706.0,1686.0,1572.0,1420.0,572.0,578.0,594.0,630.0,665.0,722.0,792.0,902.0,988.0,1083.0,1156.0,1178.0,1193.0,1160.0,1099.0,2065.2177734375,674.0,769.0,2065.2177734375,1033.0,1146.0,2065.2177734375,2065.2177734375,1467.0,2065.2177734375,1630.0,2065.2177734375,1685.0,1706.0,1686.0,2065.2177734375,1420.0,572.0,578.0,2065.2177734375,2065.2177734375,665.0,722.0,792.0,902.0,2065.2177734375,2065.2177734375,2065.2177734375,1178.0,1193.0,2065.2177734375,1099.0
1055.0,949.0,842.0,1090.0,1612.0,2082.0,2509.0,2871.0,3005.0,3127.0,3159.0,3215.0,3217.0,3257.0,3262.0,3252.0,3203.0,3119.0,2964.0,2778.0,2485.0,1154.0,1692.0,2161.0,2679.0,3043.0,3265.0,3379.0,3397.0,3429.0,3390.0,3379.0,2065.2177734375,949.0,842.0,2065.2177734375,1612.0,2082.0,2065.2177734375,2871.0,2065.2177734375,2065.2177734375,3159.0,2065.2177734375,3217.0,3257.0,3262.0,3252.0,2065.2177734375,3119.0,2964.0,2778.0,2485.0,1154.0,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,3397.0,3429.0,3390.0,3379.0
3335.0,3336.0,3265.0,3148.0,2979.0,2807.0,2410.0,1247.0,1676.0,2194.0,2577.0,2991.0,3215.0,3286.0,3295.0,3326.0,3314.0,3330.0,3304.0,3243.0,3169.0,3026.0,2859.0,2709.0,2300.0,1336.0,1729.0,2249.0,2616.0,2925.0,3135.0,3266.0,3335.0,3336.0,3265.0,3148.0,2979.0,2807.0,2065.2177734375,2065.2177734375,1676.0,2194.0,2577.0,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,3330.0,2065.2177734375,2065.2177734375,3169.0,3026.0,2065.2177734375,2709.0,2065.2177734375,1336.0,1729.0,2065.2177734375,2616.0,2925.0,3135.0,3266.0
3300.0,3348.0,3357.0,3336.0,3306.0,3278.0,3233.0,3125.0,2942.0,2782.0,2438.0,1256.0,1256.0,1628.0,2365.0,2682.0,2822.0,2938.0,2974.0,2996.0,2989.0,2959.0,2923.0,2917.0,2856.0,2714.0,2596.0,2399.0,2193.0,676.0,737.0,847.0,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,3306.0,3278.0,3233.0,3125.0,2942.0,2782.0,2438.0,2065.2177734375,2065.2177734375,1628.0,2365.0,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,2065.2177734375,2989.0,2959.0,2923.0,2917.0,2856.0,2714.0,2596.0,2065.2177734375,2193.0,676.0,2065.2177734375,847.0
989.0,1150.0,1285.0,1425.0,1545.0,1692.0,1835.0,1991.0,2053.0,2123.0,2136.0,2147.0,2130.0,2014.0,1861.0,641.0,660.0,688.0,717.0,782.0,831.0,936.0,1047.0,1168.0,1267.0,1409.0,1444.0,1505.0,1589.0,1545.0,1453.0,1318.0,2065.2177734375,2065.2177734375,1285.0,2065.2177734375,1545.0,1692.0,1835.0,2065.2177734375,2053.0,2123.0,2136.0,2065.2177734375,2065.2177734375,2065.2177734375,1861.0,641.0,660.0,688.0,717.0,2065.2177734375,831.0,936.0,2065.2177734375,1168.0,1267.0,1409.0,2065.2177734375,2065.2177734375,1589.0,2065.2177734375,1453.0,2065.2177734375
1163.0,1363.0,1755.0,2319.0,2723.0,3075.0,3243.0,3331.0,3361.0,3382.0,3389.0,3361.0,3323.0,3288.0,3220.0,3131.0,2970.0,2783.0,2422.0,1201.0,1699.0,2237.0,2629.0,3039.0,3233.0,3356.0,3395.0,3407.0,3417.0,3418.0,3387.0,3373.0,2065.2177734375,1363.0,1755.0,2065.2177734375,2065.2177734375,3075.0,3243.0,3331.0,3361.0,2065.2177734375,2065.2177734375,3361.0,3323.0,3288.0,3220.0,2065.2177734375,2065.2177734375,2065.2177734375,2422.0,2065.2177734375,2065.2177734375,2237.0,2065.2177734375,3039.0,2065.2177734375,3356.0,2065.2177734375,3407.0,3417.0,3418.0,3387.0,3373.0
