24.6,24.5,23.9,23.6,23.1,23.1,22.9,22.9,22.7,22.7,22.9,23.1,22.9,23.6,23.7,23.5,23.7,24.0,24.6,24.9,25.2,25.7,26.1,26.2,26.8,26.4,26.8,27.4,28.7,31.1,33.2,35.1,24.6,24.5,44.100195312500006,44.100195312500006,44.100195312500006,23.1,44.100195312500006,22.9,22.7,22.7,22.9,44.100195312500006,22.9,44.100195312500006,44.100195312500006,23.5,44.100195312500006,24.0,24.6,44.100195312500006,25.2,25.7,44.100195312500006,26.2,44.100195312500006,26.4,44.100195312500006,27.4,28.7,44.100195312500006,33.2,35.1
37.0,39.1,40.2,40.8,41.6,43.1,46.0,67.0,58.9,59.0,58.5,59.3,60.9,62.5,63.8,66.7,71.0,75.0,78.4,80.4,81.8,83.0,81.4,79.3,77.4,72.6,31.4,25.8,21.5,26.0,36.9,44.6,37.0,44.100195312500006,40.2,40.8,41.6,44.100195312500006,46.0,44.100195312500006,58.9,59.0,44.100195312500006,59.3,60.9,44.100195312500006,44.100195312500006,66.7,71.0,75.0,78.4,44.100195312500006,81.8,83.0,81.4,79.3,77.4,44.100195312500006,44.100195312500006,44.100195312500006,44.100195312500006,44.100195312500006,44.100195312500006,44.6
50.0,52.4,51.1,46.9,40.9,30.4,28.2,29.6,36.5,42.8,42.0,39.6,39.2,40.1,42.4,44.4,45.8,47.0,48.9,51.1,53.3,55.2,56.9,58.3,59.7,61.0,62.5,64.1,65.4,66.5,67.6,68.2,50.0,44.100195312500006,51.1,44.100195312500006,40.9,30.4,44.100195312500006,29.6,44.100195312500006,42.8,42.0,44.100195312500006,44.100195312500006,44.100195312500006,42.4,44.4,44.100195312500006,47.0,48.9,44.100195312500006,44.100195312500006,44.100195312500006,44.100195312500006,58.3,59.7,61.0,62.5,64.1,44.100195312500006,66.5,67.6,68.2
68.9,69.4,69.7,70.1,70.3,70.3,70.4,70.3,70.3,70.1,70.0,69.9,69.6,69.4,69.2,69.1,68.9,68.7,68.6,68.5,68.2,68.0,67.7,67.5,67.2,66.8,66.7,66.3,66.1,65.7,65.3,65.1,68.9,69.4,69.7,70.1,44.100195312500006,44.100195312500006,44.100195312500006,70.3,44.100195312500006,44.100195312500006,70.0,69.9,69.6,44.100195312500006,44.100195312500006,44.100195312500006,68.9,68.7,68.6,44.100195312500006,68.2,68.0,67.7,44.100195312500006,67.2,66.8,44.100195312500006,66.3,66.1,65.7,44.100195312500006,44.100195312500006
64.7,64.4,64.1,63.7,63.3,62.9,62.5,62.3,62.0,61.9,61.8,61.6,61.5,61.4,61.1,60.8,60.3,62.2,63.2,64.2,65.1,65.7,66.3,66.8,67.2,67.2,62.0,59.4,58.1,56.6,55.7,54.0,64.7,64.4,64.1,63.7,44.100195312500006,44.100195312500006,62.5,62.3,44.100195312500006,61.9,61.8,61.6,44.100195312500006,61.4,61.1,44.100195312500006,44.100195312500006,44.100195312500006,63.2,64.2,44.100195312500006,65.7,66.3,66.8,44.100195312500006,44.100195312500006,62.0,44.100195312500006,58.1,44.100195312500006,44.100195312500006,54.0
52.8,51.2,49.7,49.1,48.4,47.6,47.0,46.3,45.7,44.9,44.0,41.0,36.8,33.4,31.3,29.6,29.0,28.8,28.7,28.3,28.2,28.1,28.0,28.1,28.0,28.1,28.2,28.5,28.7,28.9,29.3,29.6,52.8,51.2,49.7,49.1,48.4,47.6,44.100195312500006,44.100195312500006,45.7,44.100195312500006,44.0,44.100195312500006,36.8,33.4,44.100195312500006,29.6,44.100195312500006,28.8,28.7,28.3,44.100195312500006,28.1,28.0,44.100195312500006,44.100195312500006,44.100195312500006,44.100195312500006,28.5,28.7,44.100195312500006,29.3,44.100195312500006
30.0,30.4,30.9,31.4,32.3,33.3,34.5,36.6,39.5,41.1,41.7,41.8,41.7,41.6,40.8,39.6,38.6,38.2,38.1,38.1,44.3,59.8,62.0,67.1,71.2,74.9,77.9,79.7,81.2,82.5,83.0,80.4,44.100195312500006,44.100195312500006,30.9,31.4,44.100195312500006,44.100195312500006,34.5,36.6,39.5,41.1,44.100195312500006,41.8,41.7,41.6,40.8,39.6,38.6,44.100195312500006,38.1,38.1,44.100195312500006,44.100195312500006,44.100195312500006,67.1,71.2,44.100195312500006,77.9,79.7,44.100195312500006,82.5,44.100195312500006,44.100195312500006
78.2,75.7,51.6,39.5,37.9,37.0,35.7,34.8,34.5,34.5,34.8,35.4,35.9,36.7,37.3,38.1,38.9,39.8,40.8,41.7,43.1,45.4,47.0,47.0,46.2,45.1,43.7,42.3,40.8,39.5,38.5,37.8,44.100195312500006,44.100195312500006,51.6,39.5,44.100195312500006,44.100195312500006,35.7,44.100195312500006,34.5,34.5,44.100195312500006,44.100195312500006,44.100195312500006,36.7,44.100195312500006,44.100195312500006,44.100195312500006,39.8,40.8,41.7,43.1,45.4,47.0,47.0,44.100195312500006,45.1,43.7,42.3,44.100195312500006,39.5,38.5,37.8
37.0,35.9,35.2,34.8,35.1,35.3,35.6,35.9,36.2,36.7,36.9,37.4,37.7,38.1,38.5,38.9,39.2,39.7,40.0,40.3,40.6,41.1,41.3,41.6,41.8,42.0,42.4,42.6,42.8,43.1,43.3,43.5,37.0,35.9,35.2,34.8,35.1,44.100195312500006,44.100195312500006,35.9,44.100195312500006,36.7,36.9,44.100195312500006,44.100195312500006,38.1,44.100195312500006,38.9,44.100195312500006,44.100195312500006,44.100195312500006,40.3,44.100195312500006,41.1,41.3,41.6,44.100195312500006,42.0,44.100195312500006,42.6,42.8,43.1,43.3,44.100195312500006
43.8,44.1,44.3,44.6,44.9,45.3,45.6,46.1,46.5,46.9,47.4,47.7,48.3,48.7,49.1,49.7,50.0,50.3,50.7,50.9,51.0,51.0,50.9,50.7,50.4,50.2,50.1,49.9,49.8,49.8,49.8,49.8,43.8,44.1,44.3,44.6,44.100195312500006,45.3,44.100195312500006,46.1,46.5,44.100195312500006,44.100195312500006,44.100195312500006,48.3,44.100195312500006,49.1,44.100195312500006,50.0,50.3,44.100195312500006,44.100195312500006,51.0,51.0,50.9,44.100195312500006,50.4,50.2,50.1,44.100195312500006,49.8,44.100195312500006,44.100195312500006,49.8
