59.2,59.1,59.1,59.0,58.9,58.8,58.8,58.7,58.5,58.5,58.3,58.3,58.1,58.0,58.0,57.9,57.8,57.8,57.6,57.5,57.4,57.3,57.3,57.2,57.1,57.0,56.9,56.9,56.6,56.5,56.5,56.5,59.2,59.1,45.6361328125,45.6361328125,58.9,45.6361328125,58.8,45.6361328125,58.5,45.6361328125,45.6361328125,45.6361328125,58.1,45.6361328125,58.0,45.6361328125,57.8,57.8,57.6,45.6361328125,45.6361328125,57.3,45.6361328125,57.2,57.1,57.0,56.9,56.9,56.6,56.5,56.5,45.6361328125
56.4,56.2,56.2,56.2,56.1,56.0,55.8,55.8,55.6,55.6,55.5,55.4,55.3,55.2,55.2,55.1,55.1,54.8,54.8,54.7,54.6,54.6,54.5,54.4,54.4,54.2,54.2,54.0,53.9,53.9,53.8,53.8,56.4,56.2,56.2,45.6361328125,56.1,45.6361328125,55.8,45.6361328125,45.6361328125,45.6361328125,55.5,45.6361328125,55.3,55.2,55.2,45.6361328125,45.6361328125,54.8,45.6361328125,45.6361328125,54.6,54.6,54.5,45.6361328125,54.4,45.6361328125,54.2,54.0,53.9,53.9,53.8,45.6361328125
53.7,53.5,53.5,53.4,53.4,53.3,53.1,53.0,52.9,52.9,52.8,52.7,52.6,52.5,52.5,52.4,52.2,52.1,52.1,52.1,52.0,51.9,51.7,51.7,51.7,51.6,51.6,51.5,51.3,51.2,51.2,51.1,45.6361328125,53.5,53.5,53.4,53.4,53.3,53.1,45.6361328125,45.6361328125,52.9,52.8,52.7,52.6,52.5,45.6361328125,45.6361328125,45.6361328125,45.6361328125,52.1,52.1,45.6361328125,51.9,45.6361328125,51.7,51.7,45.6361328125,51.6,51.5,45.6361328125,51.2,45.6361328125,45.6361328125
51.1,51.0,51.0,50.9,50.8,50.7,50.6,50.4,50.4,50.3,50.3,50.2,50.1,50.1,50.0,50.0,49.9,49.8,49.8,49.7,49.6,49.4,49.5,49.4,49.4,49.2,49.2,49.1,49.0,48.8,48.9,48.8,45.6361328125,45.6361328125,51.0,50.9,50.8,45.6361328125,50.6,50.4,50.4,50.3,45.6361328125,50.2,45.6361328125,50.1,45.6361328125,50.0,49.9,49.8,45.6361328125,49.7,45.6361328125,45.6361328125,45.6361328125,49.4,45.6361328125,49.2,49.2,49.1,45.6361328125,48.8,45.6361328125,48.8
48.8,48.7,48.7,31.0,21.2,21.3,25.5,35.4,33.3,28.8,29.3,31.6,32.3,31.3,30.9,31.3,31.6,31.5,31.3,31.3,31.3,31.3,31.2,31.1,31.0,30.9,30.8,30.8,30.7,30.5,30.4,30.3,48.8,48.7,45.6361328125,45.6361328125,45.6361328125,21.3,25.5,45.6361328125,45.6361328125,45.6361328125,29.3,31.6,32.3,31.3,30.9,45.6361328125,31.6,31.5,45.6361328125,45.6361328125,45.6361328125,31.3,31.2,45.6361328125,45.6361328125,30.9,30.8,30.8,30.7,30.5,45.6361328125,30.3
30.2,30.2,30.1,30.0,29.9,29.8,29.8,29.6,29.5,29.4,28.9,25.5,25.5,26.1,26.1,25.8,25.8,26.0,26.0,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,45.6361328125,45.6361328125,30.1,45.6361328125,45.6361328125,45.6361328125,45.6361328125,45.6361328125,29.5,29.4,28.9,25.5,45.6361328125,26.1,26.1,45.6361328125,45.6361328125,26.0,45.6361328125,25.8,25.8,25.8,25.8,25.7,25.7,45.6361328125,45.6361328125,25.6,25.6,25.5,25.5,25.5
25.5,25.4,25.2,25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,25.0,24.9,24.9,24.8,24.8,24.8,24.6,24.6,24.6,24.5,24.5,24.5,24.5,24.4,24.4,24.3,24.3,24.3,24.3,24.2,24.2,25.5,45.6361328125,45.6361328125,25.2,45.6361328125,45.6361328125,45.6361328125,45.6361328125,45.6361328125,45.6361328125,25.0,25.0,24.9,24.9,45.6361328125,24.8,24.8,45.6361328125,24.6,24.6,24.5,24.5,24.5,45.6361328125,24.4,45.6361328125,24.3,45.6361328125,24.3,24.3,24.2,24.2
24.2,24.0,24.0,24.0,24.0,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.3,23.3,23.3,23.3,23.3,23.3,23.2,45.6361328125,45.6361328125,45.6361328125,45.6361328125,24.0,23.9,45.6361328125,45.6361328125,23.8,45.6361328125,45.6361328125,23.8,23.8,23.7,23.7,23.7,23.7,23.7,45.6361328125,23.6,45.6361328125,23.6,23.6,45.6361328125,23.5,45.6361328125,45.6361328125,23.3,23.3,23.3,23.3,23.2
23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.2,23.2,23.5,23.6,23.7,24.2,24.8,25.5,26.9,28.2,29.4,30.5,31.3,32.0,32.7,33.5,34.4,35.5,37.3,39.9,42.9,45.7,48.1,45.6361328125,23.2,23.2,45.6361328125,45.6361328125,23.1,23.1,23.1,45.6361328125,23.2,23.2,45.6361328125,23.6,23.7,24.2,24.8,25.5,26.9,45.6361328125,29.4,30.5,45.6361328125,45.6361328125,45.6361328125,33.5,45.6361328125,45.6361328125,45.6361328125,39.9,45.6361328125,45.7,48.1
50.0,51.9,53.8,55.7,57.4,59.0,60.0,59.6,58.9,58.3,57.9,57.3,56.9,56.5,57.2,58.2,59.3,60.1,60.5,60.8,60.9,61.1,61.3,61.3,61.0,60.3,59.6,58.7,58.0,57.4,56.9,56.5,45.6361328125,51.9,53.8,45.6361328125,57.4,45.6361328125,60.0,59.6,58.9,58.3,57.9,45.6361328125,56.9,56.5,57.2,58.2,59.3,45.6361328125,45.6361328125,45.6361328125,45.6361328125,61.1,61.3,45.6361328125,61.0,60.3,45.6361328125,45.6361328125,58.0,45.6361328125,45.6361328125,56.5
