54.0,54.0,53.9,53.9,53.8,53.7,53.7,53.6,53.5,53.5,53.4,53.4,53.3,53.3,53.0,53.1,53.1,53.4,54.0,55.2,56.2,57.0,57.5,58.0,58.2,58.4,58.7,58.7,58.8,58.9,58.8,58.8,54.0,45.80712890625,45.80712890625,53.9,53.8,53.7,45.80712890625,53.6,53.5,53.5,53.4,53.4,53.3,53.3,53.0,45.80712890625,53.1,53.4,45.80712890625,45.80712890625,56.2,45.80712890625,57.5,45.80712890625,45.80712890625,45.80712890625,45.80712890625,58.7,58.8,45.80712890625,45.80712890625,58.8
58.9,58.7,58.8,58.7,58.3,58.3,58.0,58.0,57.6,56.9,56.2,55.4,53.4,51.3,49.4,46.3,43.8,40.9,37.9,35.7,33.0,31.3,29.5,28.8,28.0,27.5,27.4,27.1,27.3,27.0,27.4,27.3,45.80712890625,58.7,45.80712890625,58.7,45.80712890625,58.3,58.0,45.80712890625,45.80712890625,45.80712890625,45.80712890625,55.4,53.4,51.3,45.80712890625,46.3,43.8,45.80712890625,45.80712890625,35.7,33.0,31.3,29.5,45.80712890625,28.0,27.5,45.80712890625,45.80712890625,27.3,27.0,27.4,27.3
27.5,27.9,28.0,28.5,29.4,30.8,32.0,34.2,35.7,37.7,60.5,56.3,56.9,56.9,57.2,58.9,60.8,62.5,64.7,69.2,73.4,76.8,79.1,81.1,82.1,82.5,82.3,81.8,80.4,77.8,77.4,77.2,27.5,45.80712890625,28.0,45.80712890625,45.80712890625,30.8,45.80712890625,34.2,35.7,37.7,60.5,45.80712890625,56.9,56.9,45.80712890625,45.80712890625,60.8,62.5,45.80712890625,45.80712890625,73.4,45.80712890625,45.80712890625,81.1,45.80712890625,82.5,45.80712890625,81.8,80.4,77.8,77.4,77.2
76.9,76.8,76.5,76.2,76.0,76.0,75.6,75.4,75.0,75.0,74.7,74.4,74.1,73.7,73.1,72.4,71.5,70.7,69.0,66.8,65.7,63.5,59.9,57.2,53.6,48.7,45.9,42.0,38.4,38.1,35.9,35.1,76.9,76.8,45.80712890625,45.80712890625,76.0,45.80712890625,75.6,45.80712890625,75.0,75.0,74.7,74.4,45.80712890625,73.7,45.80712890625,72.4,45.80712890625,45.80712890625,69.0,45.80712890625,45.80712890625,63.5,59.9,57.2,53.6,48.7,45.9,42.0,45.80712890625,45.80712890625,35.9,45.80712890625
34.0,33.1,32.3,32.7,32.4,32.6,32.5,32.2,33.0,34.6,36.0,37.8,39.5,40.6,41.7,43.2,44.3,45.4,46.6,47.6,48.5,49.1,49.7,50.1,50.8,51.0,51.5,51.9,52.2,52.5,52.6,52.8,34.0,33.1,45.80712890625,32.7,45.80712890625,32.6,32.5,32.2,33.0,45.80712890625,36.0,45.80712890625,39.5,45.80712890625,41.7,43.2,45.80712890625,45.4,45.80712890625,47.6,45.80712890625,45.80712890625,45.80712890625,50.1,45.80712890625,51.0,51.5,45.80712890625,45.80712890625,52.5,52.6,52.8
52.9,52.9,52.9,53.0,53.3,53.0,53.3,53.3,53.3,53.3,53.3,53.3,53.1,53.1,53.0,52.9,52.8,52.9,52.6,52.6,52.4,52.0,51.8,51.5,50.7,50.2,49.4,48.6,47.6,46.2,44.3,42.3,45.80712890625,52.9,52.9,53.0,45.80712890625,45.80712890625,53.3,53.3,45.80712890625,53.3,53.3,53.3,53.1,53.1,45.80712890625,45.80712890625,52.8,52.9,45.80712890625,45.80712890625,52.4,45.80712890625,45.80712890625,51.5,45.80712890625,50.2,49.4,48.6,47.6,45.80712890625,44.3,45.80712890625
40.1,37.6,37.1,34.7,33.1,31.4,29.9,28.9,28.1,27.7,27.0,26.8,26.9,27.1,27.4,27.4,27.6,28.2,28.8,29.0,29.4,30.5,31.2,31.3,33.2,34.8,35.2,36.2,37.1,37.9,38.7,39.0,40.1,37.6,45.80712890625,34.7,45.80712890625,45.80712890625,29.9,45.80712890625,28.1,45.80712890625,45.80712890625,26.8,45.80712890625,27.1,27.4,27.4,45.80712890625,28.2,28.8,45.80712890625,29.4,30.5,45.80712890625,31.3,45.80712890625,45.80712890625,35.2,36.2,37.1,45.80712890625,38.7,39.0
40.1,40.5,40.9,41.4,42.0,42.0,42.5,42.8,43.0,43.3,43.3,43.7,43.8,44.0,44.4,45.1,46.2,58.4,59.2,58.8,58.7,58.7,59.8,61.6,63.3,64.6,68.7,73.1,76.5,79.1,80.9,82.1,40.1,45.80712890625,40.9,41.4,45.80712890625,42.0,45.80712890625,45.80712890625,43.0,45.80712890625,43.3,43.7,43.8,45.80712890625,45.80712890625,45.1,45.80712890625,58.4,59.2,58.8,58.7,58.7,45.80712890625,45.80712890625,45.80712890625,64.6,45.80712890625,73.1,45.80712890625,79.1,80.9,82.1
82.5,82.5,81.9,73.7,69.7,66.3,60.3,54.9,50.4,46.1,42.2,37.7,37.0,34.5,32.1,32.9,30.8,30.9,32.2,31.1,31.9,32.3,33.6,33.3,35.7,38.9,40.2,42.3,43.9,45.4,47.0,48.4,45.80712890625,82.5,81.9,73.7,69.7,66.3,45.80712890625,54.9,50.4,45.80712890625,45.80712890625,45.80712890625,37.0,45.80712890625,32.1,32.9,30.8,45.80712890625,32.2,45.80712890625,31.9,45.80712890625,33.6,33.3,35.7,38.9,45.80712890625,45.80712890625,45.80712890625,45.4,45.80712890625,48.4
49.5,50.4,51.5,52.1,52.8,53.3,53.8,54.2,54.2,54.6,54.9,55.3,55.5,55.6,55.6,56.0,55.7,56.0,56.1,56.0,56.0,56.0,56.1,56.1,56.0,56.0,55.8,55.8,55.7,55.7,55.7,55.5,45.80712890625,50.4,51.5,45.80712890625,52.8,53.3,45.80712890625,45.80712890625,45.80712890625,54.6,45.80712890625,55.3,55.5,45.80712890625,55.6,56.0,55.7,56.0,56.1,56.0,56.0,45.80712890625,45.80712890625,56.1,45.80712890625,56.0,45.80712890625,55.8,55.7,45.80712890625,45.80712890625,55.5
