41.0,41.0,40.9,40.9,40.9,40.8,40.8,40.6,40.6,40.6,40.5,40.3,40.3,40.3,40.2,40.2,40.2,40.2,40.1,40.0,40.0,40.0,40.0,39.9,39.9,39.9,39.9,39.8,39.8,22.0,21.4,23.0,48.78212890625,41.0,40.9,40.9,40.9,48.78212890625,48.78212890625,40.6,40.6,40.6,40.5,40.3,40.3,40.3,48.78212890625,48.78212890625,48.78212890625,48.78212890625,40.1,48.78212890625,40.0,48.78212890625,40.0,48.78212890625,48.78212890625,39.9,48.78212890625,39.8,39.8,22.0,21.4,48.78212890625
25.6,27.9,27.1,26.7,27.1,28.3,29.6,31.0,32.0,33.2,34.6,35.8,36.9,37.9,38.7,39.5,40.5,41.6,43.2,45.8,49.5,52.9,55.8,58.0,59.7,61.5,63.5,65.4,67.1,68.4,69.4,70.1,25.6,48.78212890625,27.1,48.78212890625,27.1,28.3,29.6,48.78212890625,32.0,33.2,34.6,35.8,36.9,48.78212890625,48.78212890625,48.78212890625,48.78212890625,41.6,43.2,48.78212890625,49.5,48.78212890625,55.8,48.78212890625,59.7,48.78212890625,48.78212890625,48.78212890625,67.1,68.4,69.4,70.1
70.9,71.5,72.1,72.6,73.2,73.7,73.7,73.2,72.8,71.9,70.9,69.7,68.9,68.1,67.5,67.2,66.8,66.6,66.1,65.7,65.2,64.6,63.9,63.3,62.7,61.3,64.6,62.7,61.5,60.4,59.7,60.5,48.78212890625,71.5,72.1,72.6,48.78212890625,48.78212890625,48.78212890625,73.2,48.78212890625,71.9,70.9,69.7,48.78212890625,68.1,48.78212890625,67.2,66.8,66.6,48.78212890625,65.7,65.2,48.78212890625,48.78212890625,48.78212890625,62.7,48.78212890625,48.78212890625,62.7,61.5,60.4,59.7,60.5
61.8,63.0,64.2,67.7,71.9,75.4,78.4,80.2,81.4,82.3,82.6,82.8,82.6,82.3,81.8,80.9,80.0,79.0,58.9,49.9,47.1,47.2,50.4,55.2,58.8,61.9,64.1,65.2,64.2,63.0,60.3,58.1,48.78212890625,48.78212890625,64.2,67.7,48.78212890625,75.4,78.4,48.78212890625,81.4,82.3,82.6,48.78212890625,48.78212890625,82.3,81.8,80.9,80.0,79.0,58.9,48.78212890625,48.78212890625,47.2,50.4,55.2,48.78212890625,48.78212890625,64.1,65.2,48.78212890625,48.78212890625,60.3,48.78212890625
57.3,58.4,59.7,60.3,61.5,62.8,64.1,64.8,65.2,65.2,64.7,63.5,62.7,61.4,59.9,58.8,57.8,57.0,56.5,56.1,56.0,56.4,57.3,58.2,58.9,47.5,32.5,33.8,34.7,38.0,32.2,34.6,48.78212890625,48.78212890625,48.78212890625,60.3,61.5,62.8,64.1,64.8,65.2,65.2,48.78212890625,48.78212890625,62.7,48.78212890625,48.78212890625,58.8,57.8,57.0,48.78212890625,48.78212890625,56.0,48.78212890625,57.3,58.2,48.78212890625,47.5,32.5,48.78212890625,34.7,48.78212890625,32.2,34.6
35.8,36.8,36.5,37.7,38.6,39.5,40.3,41.1,41.6,42.2,42.7,43.2,44.1,45.2,46.7,48.6,41.0,57.1,58.7,61.4,63.9,66.1,68.0,69.7,71.3,72.9,74.3,75.6,76.6,77.8,78.4,78.8,35.8,48.78212890625,48.78212890625,37.7,48.78212890625,39.5,48.78212890625,41.1,41.6,42.2,48.78212890625,48.78212890625,44.1,45.2,46.7,48.78212890625,48.78212890625,57.1,58.7,48.78212890625,63.9,66.1,68.0,48.78212890625,71.3,72.9,48.78212890625,75.6,48.78212890625,77.8,78.4,48.78212890625
79.1,79.6,79.6,79.7,79.7,79.7,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.7,79.7,79.7,49.4,35.3,32.1,31.6,30.4,31.0,32.0,33.7,36.4,44.7,50.1,49.4,46.3,43.8,41.8,48.78212890625,79.6,79.6,79.7,48.78212890625,48.78212890625,79.6,79.6,79.6,79.6,79.6,48.78212890625,79.6,79.6,79.7,48.78212890625,48.78212890625,49.4,35.3,32.1,48.78212890625,48.78212890625,48.78212890625,32.0,33.7,48.78212890625,44.7,50.1,48.78212890625,46.3,48.78212890625,48.78212890625
40.8,40.6,41.1,42.2,42.9,42.5,41.6,40.8,40.3,40.1,40.0,40.0,40.1,40.0,40.1,40.2,40.3,40.6,40.8,42.2,42.9,44.3,45.3,45.9,46.7,47.4,48.0,48.6,49.1,49.4,49.8,50.1,48.78212890625,40.6,48.78212890625,42.2,42.9,42.5,41.6,40.8,48.78212890625,40.1,48.78212890625,40.0,40.1,40.0,40.1,40.2,48.78212890625,40.6,48.78212890625,48.78212890625,48.78212890625,44.3,45.3,48.78212890625,46.7,47.4,48.0,48.78212890625,48.78212890625,48.78212890625,48.78212890625,50.1
50.3,50.6,50.8,50.7,51.0,51.0,51.0,51.0,51.2,51.1,51.1,51.0,51.1,51.6,52.6,54.2,55.8,57.0,57.9,58.7,59.8,61.1,62.2,62.8,63.7,63.9,64.6,64.9,65.1,41.0,35.6,33.2,48.78212890625,48.78212890625,50.8,50.7,48.78212890625,51.0,48.78212890625,51.0,51.2,51.1,48.78212890625,48.78212890625,51.1,48.78212890625,52.6,48.78212890625,48.78212890625,48.78212890625,48.78212890625,58.7,59.8,48.78212890625,62.2,62.8,63.7,63.9,48.78212890625,64.9,65.1,41.0,35.6,33.2
32.2,31.2,30.2,29.6,28.3,26.9,26.2,25.7,25.6,25.5,25.7,25.7,25.7,25.8,26.1,26.2,26.3,26.4,26.7,26.9,27.4,27.9,28.5,29.4,30.7,32.7,35.3,37.5,38.6,38.9,38.9,38.7,32.2,48.78212890625,48.78212890625,48.78212890625,28.3,26.9,26.2,48.78212890625,48.78212890625,25.5,25.7,25.7,25.7,25.8,48.78212890625,26.2,48.78212890625,48.78212890625,26.7,26.9,27.4,48.78212890625,28.5,29.4,48.78212890625,48.78212890625,35.3,37.5,38.6,48.78212890625,48.78212890625,38.7
38.2,37.3,36.2,35.1,34.2,33.7,33.4,33.2,33.0,51.9,53.4,55.6,57.9,59.8,63.0,68.1,72.6,76.5,79.4,81.2,82.5,82.6,80.2,78.2,76.2,55.8,45.1,39.8,36.8,35.2,34.0,33.0,38.2,37.3,36.2,48.78212890625,48.78212890625,48.78212890625,33.4,48.78212890625,33.0,51.9,53.4,55.6,57.9,59.8,63.0,48.78212890625,48.78212890625,48.78212890625,79.4,81.2,48.78212890625,82.6,80.2,48.78212890625,76.2,55.8,45.1,48.78212890625,48.78212890625,48.78212890625,34.0,48.78212890625
31.9,31.1,30.1,29.4,28.8,28.3,27.7,27.5,27.0,26.9,26.5,26.7,26.8,26.5,26.8,26.9,27.0,27.1,27.3,27.5,27.5,27.7,28.0,28.1,28.2,28.7,28.9,29.3,29.3,29.4,29.6,29.9,48.78212890625,48.78212890625,30.1,29.4,48.78212890625,48.78212890625,27.7,27.5,27.0,26.9,26.5,48.78212890625,48.78212890625,26.5,26.8,26.9,48.78212890625,27.1,27.3,27.5,48.78212890625,48.78212890625,48.78212890625,28.1,28.2,28.7,48.78212890625,29.3,29.3,29.4,48.78212890625,48.78212890625
30.1,30.3,30.1,30.3,30.2,30.3,30.2,30.7,30.3,30.1,30.5,30.4,30.3,30.2,30.4,30.0,30.1,30.1,30.2,29.8,30.1,29.9,29.3,29.4,29.6,29.4,29.2,29.3,29.4,29.9,30.3,30.8,48.78212890625,30.3,30.1,30.3,48.78212890625,30.3,48.78212890625,30.7,30.3,30.1,48.78212890625,48.78212890625,48.78212890625,30.2,48.78212890625,48.78212890625,30.1,48.78212890625,30.2,48.78212890625,30.1,48.78212890625,29.3,48.78212890625,29.6,29.4,48.78212890625,29.3,29.4,29.9,30.3,30.8
31.1,30.7,30.7,30.1,29.4,28.8,28.1,27.9,27.6,27.3,26.8,26.2,26.2,25.8,25.8,25.6,25.5,25.6,25.6,25.7,25.7,25.8,25.8,26.0,26.1,26.1,26.3,26.4,26.4,26.7,26.8,26.9,31.1,30.7,48.78212890625,48.78212890625,29.4,48.78212890625,48.78212890625,27.9,27.6,48.78212890625,48.78212890625,26.2,26.2,48.78212890625,25.8,48.78212890625,48.78212890625,48.78212890625,25.6,25.7,25.7,25.8,48.78212890625,26.0,26.1,48.78212890625,48.78212890625,26.4,26.4,26.7,26.8,26.9
27.1,27.3,27.4,27.7,27.9,28.1,28.3,28.6,29.0,29.5,29.8,30.1,30.5,30.7,30.8,31.0,31.0,31.0,30.9,30.8,30.7,30.7,30.7,30.5,30.4,30.4,30.4,30.3,30.3,30.2,30.2,30.2,27.1,27.3,27.4,27.7,48.78212890625,28.1,28.3,28.6,48.78212890625,29.5,29.8,30.1,48.78212890625,30.7,30.8,48.78212890625,31.0,48.78212890625,48.78212890625,48.78212890625,48.78212890625,30.7,48.78212890625,48.78212890625,48.78212890625,30.4,48.78212890625,30.3,30.3,30.2,48.78212890625,30.2
30.1,29.9,30.0,29.8,29.6,29.8,29.5,29.5,29.3,29.3,29.3,29.3,29.3,29.3,50.2,48.9,49.8,50.7,53.0,55.5,57.9,60.0,62.5,67.6,72.2,76.2,79.3,81.1,82.3,83.2,80.5,78.5,48.78212890625,48.78212890625,48.78212890625,48.78212890625,29.6,48.78212890625,29.5,29.5,29.3,29.3,29.3,29.3,48.78212890625,29.3,50.2,48.78212890625,49.8,48.78212890625,48.78212890625,48.78212890625,48.78212890625,60.0,62.5,67.6,72.2,76.2,79.3,81.1,82.3,83.2,48.78212890625,48.78212890625
76.3,54.2,37.4,32.2,30.7,29.9,29.2,28.5,28.1,27.4,27.0,26.8,26.7,26.4,26.5,26.5,26.4,26.5,26.4,26.8,26.8,26.9,27.1,27.3,27.4,27.4,27.6,28.0,28.0,28.5,28.5,28.7,76.3,54.2,48.78212890625,32.2,48.78212890625,29.9,29.2,48.78212890625,28.1,48.78212890625,27.0,26.8,26.7,26.4,26.5,26.5,26.4,26.5,48.78212890625,48.78212890625,26.8,48.78212890625,48.78212890625,48.78212890625,48.78212890625,27.4,48.78212890625,28.0,28.0,28.5,48.78212890625,48.78212890625
28.8,28.9,29.4,29.3,29.8,30.2,30.3,30.3,30.5,30.7,30.9,31.1,31.2,31.3,31.4,31.4,31.9,31.8,32.1,32.3,34.2,35.8,38.2,40.2,42.8,45.3,47.0,17.1,19.1,25.6,47.8,54.0,28.8,28.9,29.4,48.78212890625,29.8,48.78212890625,30.3,30.3,48.78212890625,30.7,30.9,48.78212890625,31.2,31.3,48.78212890625,48.78212890625,48.78212890625,31.8,32.1,32.3,48.78212890625,48.78212890625,38.2,40.2,42.8,48.78212890625,48.78212890625,17.1,48.78212890625,48.78212890625,47.8,54.0
40.4,32.4,34.3,41.3,44.9,46.1,45.9,45.8,46.2,47.0,48.1,48.9,49.9,51.5,53.1,56.0,60.1,64.7,67.2,68.6,69.5,70.7,72.1,72.8,72.5,71.2,69.6,68.4,67.3,66.7,66.2,65.6,40.4,32.4,34.3,48.78212890625,48.78212890625,46.1,45.9,45.8,48.78212890625,47.0,48.1,48.9,48.78212890625,51.5,53.1,48.78212890625,60.1,64.7,48.78212890625,48.78212890625,48.78212890625,48.78212890625,72.1,72.8,48.78212890625,48.78212890625,69.6,68.4,67.3,48.78212890625,48.78212890625,65.6
64.9,64.1,63.2,62.5,62.2,62.5,62.7,64.1,66.5,68.0,69.0,69.6,69.9,70.1,70.7,71.5,72.5,73.4,73.4,72.2,70.7,69.2,67.7,66.7,65.7,65.2,64.7,64.2,63.7,34.4,30.1,32.0,64.9,64.1,48.78212890625,48.78212890625,62.2,48.78212890625,48.78212890625,48.78212890625,48.78212890625,68.0,69.0,69.6,48.78212890625,70.1,70.7,71.5,48.78212890625,48.78212890625,73.4,72.2,70.7,69.2,48.78212890625,48.78212890625,65.7,48.78212890625,64.7,64.2,63.7,48.78212890625,30.1,32.0
