91.4876690533015,105.807478122514,91.4876690533015,112.96738265712,85.9188544152745,101.034208432776,81.9411296738266,106.603023070804,89.8965791567224,97.0564836913286,83.5322195704057,91.4876690533015,93.0787589498807,112.171837708831,90.6921241050119,85.1233094669849,96.260938743039,85.1233094669849,92.2832140015911,100.238663484487,76.3723150357995,101.829753381066,66.8257756563246,108.194112967383,96.260938743039,96.260938743039,101.829753381066,118.536197295147,155.131264916468,140.015910898966,128.878281622912,130.469371519491,148.71562997215594,105.807478122514,91.4876690533015,112.96738265712,85.9188544152745,148.71562997215594,81.9411296738266,148.71562997215594,89.8965791567224,148.71562997215594,148.71562997215594,148.71562997215594,148.71562997215594,112.171837708831,90.6921241050119,85.1233094669849,148.71562997215594,85.1233094669849,92.2832140015911,100.238663484487,76.3723150357995,148.71562997215594,66.8257756563246,108.194112967383,148.71562997215594,148.71562997215594,101.829753381066,118.536197295147,148.71562997215594,140.015910898966,128.878281622912,148.71562997215594
138.424821002387,170.24661893397,146.380270485282,155.131264916468,207.63723150358,180.588703261734,178.997613365155,173.428798727128,155.131264916468,182.975338106603,155.926809864757,201.272871917263,163.086714399364,182.975338106603,151.949085123309,186.953062848051,158.313444709626,198.090692124105,186.953062848051,222.752585521082,159.108989657916,209.228321400159,142.402545743835,185.361972951472,167.064439140811,194.908512330947,150.35799522673,199.681782020684,167.064439140811,192.521877486078,175.019888623707,172.633253778839,138.424821002387,148.71562997215594,146.380270485282,148.71562997215594,207.63723150358,148.71562997215594,178.997613365155,148.71562997215594,155.131264916468,148.71562997215594,148.71562997215594,201.272871917263,148.71562997215594,182.975338106603,148.71562997215594,148.71562997215594,158.313444709626,198.090692124105,148.71562997215594,222.752585521082,148.71562997215594,209.228321400159,142.402545743835,185.361972951472,148.71562997215594,194.908512330947,150.35799522673,199.681782020684,148.71562997215594,192.521877486078,175.019888623707,172.633253778839
151.949085123309,172.633253778839,181.384248210024,157.517899761337,215.592680986476,200.477326968974,183.770883054893,178.997613365155,178.997613365155,178.997613365155,178.202068416866,197.295147175815,185.361972951472,180.588703261734,183.770883054893,186.157517899761,164.677804295943,191.726332537788,167.859984089101,186.157517899761,150.35799522673,178.202068416866,136.038186157518,153.540175019889,126.491646778043,112.171837708831,105.011933174224,113.76292760541,103.420843277645,95.4653937947494,100.238663484487,85.1233094669849,148.71562997215594,148.71562997215594,181.384248210024,157.517899761337,148.71562997215594,148.71562997215594,183.770883054893,178.997613365155,178.997613365155,148.71562997215594,148.71562997215594,197.295147175815,148.71562997215594,180.588703261734,148.71562997215594,186.157517899761,164.677804295943,191.726332537788,148.71562997215594,186.157517899761,148.71562997215594,178.202068416866,136.038186157518,153.540175019889,126.491646778043,112.171837708831,148.71562997215594,113.76292760541,148.71562997215594,95.4653937947494,100.238663484487,148.71562997215594
76.3723150357995,93.0787589498807,79.5544948289578,108.989657915672,84.3277645186953,77.9634049323787,93.8743038981703,80.3500397772474,89.1010342084328,86.7143993635641,84.3277645186953,85.1233094669849,93.0787589498807,93.8743038981703,99.4431185361973,84.3277645186953,75.57677008751,99.4431185361973,81.145584725537,89.1010342084328,97.0564836913286,73.9856801909308,85.1233094669849,101.034208432776,93.8743038981703,101.034208432776,101.034208432776,132.06046141607,151.949085123309,151.949085123309,121.718377088306,140.015910898966,76.3723150357995,148.71562997215594,79.5544948289578,148.71562997215594,148.71562997215594,148.71562997215594,148.71562997215594,148.71562997215594,89.1010342084328,148.71562997215594,84.3277645186953,148.71562997215594,93.0787589498807,148.71562997215594,99.4431185361973,84.3277645186953,75.57677008751,99.4431185361973,81.145584725537,89.1010342084328,97.0564836913286,73.9856801909308,85.1233094669849,101.034208432776,93.8743038981703,148.71562997215594,101.034208432776,148.71562997215594,151.949085123309,148.71562997215594,121.718377088306,148.71562997215594
116.945107398568,156.722354813047,159.904534606205,155.926809864757,189.33969769292,185.361972951472,165.473349244232,167.859984089101,163.882259347653,189.33969769292,161.495624502784,176.610978520286,172.633253778839,176.610978520286,191.726332537788,185.361972951472,159.904534606205,160.700079554495,210.819411296738,165.473349244232,192.521877486078,164.677804295943,171.837708830549,155.131264916468,183.770883054893,168.655529037391,163.086714399364,214.797136038186,188.54415274463,206.046141607001,157.517899761337,203.659506762132,116.945107398568,148.71562997215594,148.71562997215594,155.926809864757,189.33969769292,148.71562997215594,148.71562997215594,167.859984089101,148.71562997215594,148.71562997215594,148.71562997215594,176.610978520286,172.633253778839,176.610978520286,191.726332537788,185.361972951472,148.71562997215594,148.71562997215594,210.819411296738,165.473349244232,148.71562997215594,164.677804295943,171.837708830549,155.131264916468,183.770883054893,168.655529037391,148.71562997215594,214.797136038186,188.54415274463,148.71562997215594,148.71562997215594,203.659506762132
168.655529037391,198.886237072395,159.904534606205,217.979315831344,179.793158313445,185.361972951472,175.019888623707,179.793158313445,202.068416865553,167.064439140811,212.410501193317,186.157517899761,194.112967382657,154.335719968178,195.704057279236,157.517899761337,175.019888623707,176.610978520286,165.473349244232,184.566428003182,149.562450278441,163.882259347653,130.469371519491,161.495624502784,105.807478122514,127.287191726333,88.3054892601432,109.785202863962,86.7143993635641,101.034208432776,76.3723150357995,84.3277645186953,148.71562997215594,148.71562997215594,159.904534606205,148.71562997215594,148.71562997215594,185.361972951472,175.019888623707,148.71562997215594,202.068416865553,148.71562997215594,148.71562997215594,148.71562997215594,148.71562997215594,154.335719968178,148.71562997215594,157.517899761337,175.019888623707,176.610978520286,165.473349244232,184.566428003182,149.562450278441,163.882259347653,148.71562997215594,161.495624502784,105.807478122514,127.287191726333,88.3054892601432,148.71562997215594,86.7143993635641,101.034208432776,148.71562997215594,84.3277645186953
95.4653937947494,77.9634049323787,87.5099443118536,101.034208432776,86.7143993635641,98.6475735879077,72.3945902943516,103.420843277645,79.5544948289578,101.034208432776,100.238663484487,83.5322195704057,98.6475735879077,85.9188544152745,85.1233094669849,91.4876690533015,85.1233094669849,92.2832140015911,81.145584725537,102.625298329356,87.5099443118536,101.034208432776,70.8035003977725,120.922832140016,87.5099443118536,105.011933174224,85.9188544152745,124.900556881464,162.291169451074,177.406523468576,140.015910898966,155.131264916468,95.4653937947494,77.9634049323787,87.5099443118536,101.034208432776,86.7143993635641,148.71562997215594,148.71562997215594,148.71562997215594,79.5544948289578,148.71562997215594,148.71562997215594,83.5322195704057,148.71562997215594,85.9188544152745,85.1233094669849,148.71562997215594,148.71562997215594,92.2832140015911,148.71562997215594,148.71562997215594,87.5099443118536,101.034208432776,70.8035003977725,120.922832140016,87.5099443118536,148.71562997215594,85.9188544152745,148.71562997215594,162.291169451074,148.71562997215594,140.015910898966,155.131264916468
142.402545743835,159.904534606205,159.108989657916,147.971360381862,172.633253778839,143.993635640414,163.086714399364,159.904534606205,175.815433571997,151.15354017502,198.090692124105,178.997613365155,197.295147175815,182.179793158313,189.33969769292,187.748607796341,161.495624502784,182.179793158313,173.428798727128,184.566428003182,165.473349244232,197.295147175815,152.744630071599,216.388225934765,185.361972951472,196.499602227526,165.473349244232,175.019888623707,189.33969769292,167.859984089101,190.930787589499,156.722354813047,148.71562997215594,159.904534606205,159.108989657916,148.71562997215594,148.71562997215594,148.71562997215594,163.086714399364,159.904534606205,148.71562997215594,151.15354017502,198.090692124105,178.997613365155,148.71562997215594,182.179793158313,148.71562997215594,187.748607796341,148.71562997215594,182.179793158313,148.71562997215594,148.71562997215594,165.473349244232,148.71562997215594,152.744630071599,216.388225934765,185.361972951472,196.499602227526,165.473349244232,148.71562997215594,189.33969769292,148.71562997215594,190.930787589499,156.722354813047
184.566428003182,189.33969769292,221.957040572792,176.610978520286,219.570405727924,150.35799522673,214.001591089897,184.566428003182,207.63723150358,182.179793158313,195.704057279236,202.068416865553,178.202068416866,204.455051710422,177.406523468576,191.726332537788,173.428798727128,202.068416865553,161.495624502784,205.250596658711,140.015910898966,162.291169451074,117.740652346858,147.175815433572,112.171837708831,126.491646778043,92.2832140015911,116.945107398568,105.807478122514,101.034208432776,98.6475735879077,88.3054892601432,184.566428003182,189.33969769292,221.957040572792,176.610978520286,219.570405727924,150.35799522673,214.001591089897,184.566428003182,207.63723150358,148.71562997215594,148.71562997215594,202.068416865553,148.71562997215594,148.71562997215594,148.71562997215594,148.71562997215594,173.428798727128,202.068416865553,161.495624502784,205.250596658711,148.71562997215594,162.291169451074,148.71562997215594,148.71562997215594,148.71562997215594,126.491646778043,92.2832140015911,148.71562997215594,105.807478122514,148.71562997215594,98.6475735879077,148.71562997215594
97.0564836913286,85.1233094669849,85.9188544152745,110.580747812251,81.9411296738266,95.4653937947494,82.7366746221162,85.1233094669849,105.011933174224,80.3500397772474,93.0787589498807,103.420843277645,81.9411296738266,91.4876690533015,95.4653937947494,75.57677008751,88.3054892601432,85.9188544152745,60.461416070008,54.8926014319809,66.8257756563246,54.8926014319809,59.6658711217184,62.0525059665871,72.3945902943516,132.85600636436,122.513922036595,157.517899761337,131.26491646778,152.744630071599,117.740652346858,143.198090692124,97.0564836913286,85.1233094669849,85.9188544152745,148.71562997215594,81.9411296738266,95.4653937947494,148.71562997215594,148.71562997215594,105.011933174224,80.3500397772474,93.0787589498807,103.420843277645,81.9411296738266,148.71562997215594,148.71562997215594,75.57677008751,88.3054892601432,85.9188544152745,60.461416070008,54.8926014319809,148.71562997215594,148.71562997215594,148.71562997215594,62.0525059665871,148.71562997215594,132.85600636436,148.71562997215594,157.517899761337,148.71562997215594,148.71562997215594,148.71562997215594,143.198090692124
