20.8,24.3,25.7,26.5,27.7,29.3,31.1,32.7,34.2,35.4,36.6,37.7,38.8,40.0,41.2,42.7,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,56.3654296875,56.3654296875,25.7,56.3654296875,56.3654296875,56.3654296875,31.1,32.7,56.3654296875,35.4,36.6,56.3654296875,38.8,40.0,41.2,42.7,49.5,56.3654296875,56.3654296875,49.5,49.5,49.5,49.5,56.3654296875,49.5,49.5,56.3654296875,49.5,49.5,56.3654296875,49.5,56.3654296875
49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,48.9,48.5,47.7,47.3,47.0,46.7,56.3654296875,56.3654296875,49.5,56.3654296875,49.5,56.3654296875,56.3654296875,49.5,49.5,49.5,56.3654296875,56.3654296875,49.5,49.5,49.5,49.5,56.3654296875,49.5,49.5,56.3654296875,56.3654296875,56.3654296875,49.5,49.5,49.5,49.5,56.3654296875,48.5,47.7,47.3,47.0,56.3654296875
46.3,46.1,45.9,45.7,45.4,45.2,44.8,44.6,44.2,43.9,43.5,43.3,42.9,42.7,42.4,42.0,41.8,41.6,41.4,41.1,40.9,40.6,40.4,40.4,40.4,45.7,45.3,46.2,48.4,50.6,52.2,55.1,56.3654296875,46.1,45.9,56.3654296875,45.4,56.3654296875,44.8,44.6,56.3654296875,56.3654296875,56.3654296875,43.3,42.9,42.7,42.4,42.0,56.3654296875,56.3654296875,56.3654296875,56.3654296875,56.3654296875,40.6,56.3654296875,40.4,40.4,45.7,45.3,46.2,48.4,50.6,52.2,56.3654296875
60.1,65.1,68.7,72.1,74.9,77.2,78.8,80.0,80.5,80.9,80.5,80.2,79.7,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.3,79.3,79.3,79.3,42.3,34.2,30.5,56.3654296875,65.1,56.3654296875,72.1,56.3654296875,77.2,78.8,56.3654296875,56.3654296875,80.9,80.5,80.2,56.3654296875,79.1,56.3654296875,56.3654296875,78.4,78.4,78.4,78.5,56.3654296875,78.8,79.0,79.1,56.3654296875,79.3,79.3,79.3,56.3654296875,42.3,56.3654296875,56.3654296875
29.4,28.9,30.1,31.9,35.3,43.1,56.7,62.5,58.7,54.0,50.2,47.1,45.3,45.1,45.7,46.7,47.5,48.0,47.8,47.4,46.9,46.5,46.0,45.7,45.5,45.8,46.0,46.0,45.9,45.9,45.9,45.8,56.3654296875,28.9,56.3654296875,56.3654296875,35.3,43.1,56.7,56.3654296875,58.7,54.0,50.2,47.1,45.3,45.1,45.7,46.7,56.3654296875,56.3654296875,47.8,56.3654296875,46.9,56.3654296875,56.3654296875,45.7,45.5,45.8,56.3654296875,56.3654296875,56.3654296875,56.3654296875,45.9,45.8
45.8,45.7,45.7,45.6,45.6,45.6,45.5,45.5,45.4,45.4,45.4,45.4,45.4,45.4,45.3,45.3,45.3,45.3,45.2,45.2,45.2,45.1,45.1,45.1,45.1,45.1,45.1,44.9,44.9,44.9,44.8,44.8,45.8,56.3654296875,45.7,45.6,56.3654296875,56.3654296875,45.5,56.3654296875,56.3654296875,56.3654296875,56.3654296875,45.4,45.4,45.4,45.3,56.3654296875,45.3,56.3654296875,45.2,45.2,45.2,45.1,56.3654296875,45.1,45.1,45.1,45.1,56.3654296875,44.9,44.9,56.3654296875,56.3654296875
44.7,44.7,44.6,44.6,44.6,44.6,44.6,44.5,44.5,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,56.3654296875,56.3654296875,44.6,44.6,56.3654296875,44.6,44.6,56.3654296875,56.3654296875,39.9,39.9,39.9,39.9,39.9,56.3654296875,39.9,56.3654296875,56.3654296875,39.9,39.9,39.9,39.9,56.3654296875,39.9,56.3654296875,56.3654296875,39.9,39.9,56.3654296875,39.9,56.3654296875,39.9
39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,56.3654296875,56.3654296875,39.9,56.3654296875,56.3654296875,39.9,39.9,39.9,39.9,56.3654296875,39.9,39.9,56.3654296875,56.3654296875,39.9,39.9,56.3654296875,39.9,39.9,56.3654296875,39.9,39.9,56.3654296875,56.3654296875,39.9,39.9,39.9,56.3654296875,39.9,39.9,56.3654296875,39.9
39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,56.3654296875,56.3654296875,56.3654296875,39.9,39.9,39.9,39.9,56.3654296875,39.9,39.9,39.9,39.9,56.3654296875,39.9,39.9,56.3654296875,39.9,39.9,39.9,56.3654296875,39.9,39.9,39.9,56.3654296875,39.9,39.9,56.3654296875,56.3654296875,39.9,56.3654296875,56.3654296875,56.3654296875
39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,56.3654296875,56.3654296875,39.9,56.3654296875,39.9,56.3654296875,39.9,39.9,56.3654296875,39.9,39.9,39.9,56.3654296875,56.3654296875,39.9,39.9,39.9,39.9,56.3654296875,39.9,39.9,39.9,39.9,56.3654296875,56.3654296875,39.9,56.3654296875,56.3654296875,56.3654296875,39.9,39.9
39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.8,39.8,39.7,39.6,39.5,39.6,39.5,56.3654296875,39.9,39.9,39.9,56.3654296875,39.9,39.9,56.3654296875,39.9,56.3654296875,56.3654296875,39.9,56.3654296875,56.3654296875,39.9,56.3654296875,39.9,39.9,39.9,39.9,56.3654296875,56.3654296875,56.3654296875,39.9,39.9,56.3654296875,56.3654296875,39.7,39.6,39.5,39.6,39.5
39.5,39.5,39.5,39.5,37.7,39.0,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,61.3,64.4,67.1,69.5,71.9,73.8,75.6,76.9,77.9,78.7,79.1,79.4,79.4,79.3,79.0,78.8,78.7,39.5,39.5,56.3654296875,39.5,37.7,39.0,57.9,57.9,56.3654296875,57.9,56.3654296875,57.9,57.9,57.9,56.3654296875,61.3,64.4,56.3654296875,56.3654296875,56.3654296875,73.8,56.3654296875,76.9,77.9,78.7,79.1,79.4,56.3654296875,56.3654296875,56.3654296875,56.3654296875,56.3654296875
78.4,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.0,79.0,79.1,79.1,79.1,79.1,79.1,79.1,79.1,77.2,77.1,77.2,77.5,77.8,78.1,78.2,78.4,78.5,78.7,78.7,78.7,78.7,78.5,78.4,78.4,78.4,78.4,56.3654296875,78.5,78.7,56.3654296875,79.0,56.3654296875,79.0,56.3654296875,79.1,56.3654296875,56.3654296875,56.3654296875,56.3654296875,56.3654296875,77.2,56.3654296875,77.2,77.5,77.8,78.1,56.3654296875,78.4,78.5,78.7,56.3654296875,56.3654296875,78.7,78.5
78.7,78.7,78.5,78.7,78.7,78.5,78.4,78.4,78.4,78.1,78.1,78.1,77.9,77.9,77.8,77.8,77.6,77.5,77.5,77.4,77.2,77.1,77.1,76.9,76.8,76.6,76.6,76.5,76.3,76.2,76.2,76.0,56.3654296875,56.3654296875,78.5,78.7,78.7,78.5,78.4,56.3654296875,56.3654296875,78.1,56.3654296875,56.3654296875,56.3654296875,77.9,77.8,56.3654296875,77.6,77.5,77.5,77.4,56.3654296875,56.3654296875,77.1,76.9,76.8,56.3654296875,56.3654296875,76.5,76.3,76.2,76.2,56.3654296875
