2686.0,566.0,672.0,834.0,1004.0,1364.0,1712.0,2118.0,2430.0,2644.0,2792.0,2880.0,2893.0,2813.0,2661.0,2482.0,2226.0,2037.0,1697.0,558.0,655.0,838.0,1010.0,1326.0,1644.0,1970.0,2211.0,2452.0,2527.0,2616.0,2595.0,2530.0,2271.99609375,566.0,2271.99609375,2271.99609375,1004.0,1364.0,2271.99609375,2118.0,2430.0,2271.99609375,2792.0,2880.0,2893.0,2271.99609375,2271.99609375,2271.99609375,2271.99609375,2037.0,1697.0,558.0,655.0,838.0,1010.0,1326.0,2271.99609375,1970.0,2271.99609375,2452.0,2527.0,2271.99609375,2595.0,2271.99609375
2379.0,2176.0,1990.0,1857.0,1672.0,607.0,687.0,799.0,1028.0,1419.0,1748.0,2161.0,2441.0,2660.0,2828.0,2943.0,2972.0,2910.0,2699.0,2444.0,2198.0,1934.0,1740.0,687.0,767.0,922.0,1182.0,1478.0,1880.0,2293.0,2551.0,2806.0,2379.0,2176.0,1990.0,2271.99609375,2271.99609375,607.0,687.0,799.0,1028.0,1419.0,1748.0,2271.99609375,2271.99609375,2271.99609375,2828.0,2271.99609375,2972.0,2271.99609375,2699.0,2271.99609375,2198.0,1934.0,1740.0,2271.99609375,2271.99609375,922.0,2271.99609375,2271.99609375,1880.0,2293.0,2551.0,2271.99609375
3019.0,3163.0,3208.0,3196.0,3010.0,2805.0,2561.0,2343.0,2122.0,875.0,875.0,1217.0,1564.0,2082.0,2599.0,3111.0,3384.0,3630.0,3694.0,3708.0,3720.0,3685.0,3517.0,3372.0,3175.0,2942.0,2734.0,746.0,834.0,1105.0,1648.0,2112.0,3019.0,2271.99609375,3208.0,3196.0,2271.99609375,2805.0,2561.0,2343.0,2271.99609375,2271.99609375,875.0,2271.99609375,2271.99609375,2082.0,2599.0,3111.0,2271.99609375,3630.0,2271.99609375,3708.0,3720.0,2271.99609375,3517.0,3372.0,2271.99609375,2271.99609375,2734.0,746.0,834.0,2271.99609375,2271.99609375,2112.0
2669.0,3017.0,3269.0,3608.0,3808.0,3915.0,4017.0,4153.0,4270.0,4289.0,4327.0,4272.0,4139.0,707.0,729.0,785.0,849.0,1033.0,1448.0,2107.0,2775.0,3182.0,3407.0,3573.0,3661.0,3762.0,3827.0,3819.0,3711.0,3442.0,2973.0,655.0,2669.0,3017.0,2271.99609375,3608.0,3808.0,3915.0,4017.0,4153.0,4270.0,4289.0,4327.0,2271.99609375,4139.0,2271.99609375,729.0,2271.99609375,849.0,2271.99609375,1448.0,2107.0,2271.99609375,2271.99609375,2271.99609375,3573.0,2271.99609375,3762.0,2271.99609375,2271.99609375,3711.0,3442.0,2271.99609375,2271.99609375
757.0,906.0,1102.0,1468.0,1947.0,2338.0,2757.0,2998.0,3155.0,3074.0,3136.0,3085.0,2917.0,2727.0,2347.0,2174.0,2032.0,732.0,852.0,1015.0,1192.0,1536.0,1895.0,2336.0,2679.0,2864.0,3024.0,3120.0,3149.0,3188.0,3039.0,2845.0,757.0,2271.99609375,1102.0,1468.0,1947.0,2338.0,2757.0,2998.0,2271.99609375,3074.0,3136.0,2271.99609375,2271.99609375,2727.0,2347.0,2174.0,2271.99609375,732.0,2271.99609375,1015.0,1192.0,1536.0,1895.0,2336.0,2271.99609375,2271.99609375,2271.99609375,2271.99609375,2271.99609375,3188.0,2271.99609375,2271.99609375
2584.0,2407.0,2217.0,791.0,878.0,1053.0,1268.0,1632.0,2007.0,2348.0,2672.0,2902.0,3038.0,3132.0,3192.0,3196.0,3113.0,2894.0,2675.0,2504.0,2351.0,901.0,963.0,1130.0,1301.0,1669.0,2131.0,2435.0,2757.0,2959.0,3135.0,3321.0,2271.99609375,2271.99609375,2217.0,791.0,878.0,1053.0,2271.99609375,1632.0,2007.0,2271.99609375,2271.99609375,2902.0,2271.99609375,3132.0,2271.99609375,2271.99609375,3113.0,2894.0,2271.99609375,2271.99609375,2351.0,901.0,963.0,1130.0,1301.0,1669.0,2131.0,2271.99609375,2271.99609375,2271.99609375,3135.0,3321.0
3404.0,3395.0,3250.0,3013.0,2804.0,2567.0,2398.0,914.0,1043.0,1202.0,1476.0,1931.0,2346.0,2773.0,2982.0,3216.0,3317.0,3472.0,3541.0,3481.0,3374.0,3161.0,2857.0,2623.0,2405.0,620.0,728.0,868.0,1058.0,1479.0,1882.0,2414.0,3404.0,2271.99609375,3250.0,2271.99609375,2804.0,2567.0,2271.99609375,914.0,2271.99609375,1202.0,2271.99609375,2271.99609375,2346.0,2271.99609375,2271.99609375,3216.0,3317.0,2271.99609375,3541.0,3481.0,2271.99609375,3161.0,2857.0,2623.0,2271.99609375,620.0,728.0,868.0,1058.0,2271.99609375,1882.0,2271.99609375
2803.0,3011.0,3241.0,3401.0,3457.0,3391.0,3208.0,2935.0,2699.0,2388.0,2159.0,652.0,766.0,896.0,1129.0,1492.0,1862.0,2349.0,2603.0,2846.0,3070.0,3154.0,3269.0,3200.0,3014.0,2762.0,2555.0,2383.0,2168.0,670.0,771.0,884.0,2803.0,2271.99609375,2271.99609375,2271.99609375,3457.0,3391.0,3208.0,2271.99609375,2271.99609375,2388.0,2159.0,2271.99609375,766.0,896.0,2271.99609375,2271.99609375,2271.99609375,2349.0,2603.0,2846.0,3070.0,3154.0,3269.0,3200.0,2271.99609375,2762.0,2555.0,2383.0,2271.99609375,670.0,2271.99609375,2271.99609375
1098.0,1461.0,1846.0,2352.0,2680.0,2965.0,3153.0,3318.0,3361.0,3339.0,3230.0,2992.0,2769.0,2531.0,2300.0,761.0,846.0,998.0,1186.0,1589.0,2132.0,2562.0,3002.0,3233.0,3322.0,3455.0,3489.0,3494.0,3397.0,3106.0,2931.0,2713.0,2271.99609375,2271.99609375,1846.0,2352.0,2271.99609375,2965.0,3153.0,2271.99609375,3361.0,3339.0,3230.0,2992.0,2271.99609375,2271.99609375,2271.99609375,2271.99609375,846.0,998.0,2271.99609375,2271.99609375,2132.0,2562.0,2271.99609375,3233.0,3322.0,3455.0,3489.0,3494.0,2271.99609375,3106.0,2271.99609375,2713.0
2509.0,893.0,994.0,1129.0,1415.0,1742.0,2240.0,2605.0,2950.0,3194.0,3433.0,3501.0,3576.0,3456.0,3312.0,3140.0,2924.0,2675.0,2422.0,761.0,859.0,1197.0,1656.0,2086.0,2584.0,2931.0,3180.0,3444.0,3598.0,3684.0,3787.0,3848.0,2509.0,2271.99609375,994.0,1129.0,1415.0,2271.99609375,2240.0,2271.99609375,2271.99609375,3194.0,2271.99609375,3501.0,3576.0,2271.99609375,3312.0,2271.99609375,2924.0,2271.99609375,2271.99609375,761.0,2271.99609375,1197.0,1656.0,2086.0,2584.0,2931.0,2271.99609375,3444.0,2271.99609375,3684.0,2271.99609375,3848.0
