48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,46.60224609375,48.1,46.60224609375,48.1,48.1,48.1,46.60224609375,48.1,48.1,48.1,46.60224609375,48.1,48.1,48.1,46.60224609375,48.1,46.60224609375,46.60224609375,48.1,46.60224609375,48.1,46.60224609375,48.1,46.60224609375,48.1,48.1,46.60224609375,48.1,46.60224609375,48.1,46.60224609375
48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,46.60224609375,48.1,46.60224609375,48.1,46.60224609375,48.1,46.60224609375,48.1,46.60224609375,46.60224609375,46.60224609375,48.1,46.60224609375,48.1,48.1,48.1,48.1,46.60224609375,48.1,48.1,48.1,48.1,46.60224609375,46.60224609375,48.1,48.1,46.60224609375,46.60224609375,48.1
48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,47.8,47.8,47.8,47.7,47.7,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,48.1,48.1,48.1,48.1,48.1,48.1,46.60224609375,48.1,46.60224609375,47.8,46.60224609375,46.60224609375,47.7,47.7,46.60224609375,43.8,43.8,43.8,46.60224609375,43.8,46.60224609375,46.60224609375,43.8,46.60224609375,43.8,46.60224609375,43.8,46.60224609375,46.60224609375,43.8,43.8,46.60224609375
43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,45.3,46.7,47.8,52.1,56.9,61.1,64.7,67.8,70.6,73.4,75.6,77.4,78.8,79.6,43.8,46.60224609375,43.8,43.8,43.8,46.60224609375,43.8,46.60224609375,46.60224609375,43.8,46.60224609375,46.60224609375,43.8,43.8,46.60224609375,43.8,46.60224609375,43.8,46.60224609375,46.7,46.60224609375,52.1,46.60224609375,46.60224609375,64.7,67.8,70.6,73.4,46.60224609375,77.4,78.8,79.6
80.2,80.2,80.2,79.7,79.3,79.0,78.7,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,78.7,77.2,77.1,77.4,77.6,77.9,78.1,78.4,78.5,78.4,78.5,80.2,80.2,80.2,79.7,46.60224609375,46.60224609375,78.7,79.3,46.60224609375,46.60224609375,79.3,46.60224609375,79.3,46.60224609375,79.3,46.60224609375,79.3,79.3,46.60224609375,46.60224609375,79.3,78.7,77.2,46.60224609375,46.60224609375,77.6,46.60224609375,78.1,78.4,78.5,78.4,46.60224609375
78.5,78.5,78.7,78.7,78.7,78.5,78.4,78.4,78.5,78.4,78.4,78.4,78.4,78.1,77.9,77.9,77.8,77.8,77.6,77.6,77.4,77.4,77.4,77.2,76.9,76.9,76.8,76.6,76.6,76.3,76.2,76.0,78.5,78.5,78.7,78.7,78.7,78.5,78.4,46.60224609375,46.60224609375,78.4,78.4,78.4,46.60224609375,78.1,46.60224609375,46.60224609375,77.8,77.8,77.6,46.60224609375,46.60224609375,77.4,77.4,46.60224609375,46.60224609375,46.60224609375,46.60224609375,46.60224609375,46.60224609375,76.3,76.2,76.0
75.9,75.9,75.7,75.6,75.4,75.4,75.3,75.1,75.0,74.9,74.7,74.6,74.3,74.4,74.3,74.1,73.8,73.7,73.5,73.4,73.4,73.1,73.1,72.6,72.8,72.5,72.2,72.4,72.1,72.1,71.9,71.8,75.9,75.9,75.7,75.6,75.4,75.4,75.3,75.1,75.0,46.60224609375,46.60224609375,74.6,46.60224609375,74.4,46.60224609375,74.1,73.8,46.60224609375,73.5,73.4,46.60224609375,73.1,73.1,46.60224609375,46.60224609375,46.60224609375,46.60224609375,46.60224609375,46.60224609375,72.1,71.9,46.60224609375
71.6,71.5,71.5,71.3,70.9,70.9,70.9,70.7,70.4,70.3,70.3,70.1,69.7,69.7,69.7,69.6,69.5,69.4,69.2,69.1,68.9,68.7,68.7,68.6,68.5,68.2,68.2,68.2,68.0,67.7,67.7,67.6,71.6,71.5,46.60224609375,71.3,46.60224609375,46.60224609375,46.60224609375,46.60224609375,70.4,70.3,70.3,70.1,69.7,46.60224609375,46.60224609375,69.6,69.5,69.4,46.60224609375,69.1,46.60224609375,46.60224609375,68.7,68.6,46.60224609375,68.2,46.60224609375,68.2,68.0,67.7,67.7,46.60224609375
67.6,67.3,67.2,67.2,67.1,67.0,66.7,66.7,66.6,66.5,66.2,66.2,66.1,65.9,65.8,65.7,65.7,65.4,65.2,65.2,65.2,65.1,64.9,64.7,64.7,64.4,64.3,64.2,64.2,64.1,64.1,63.9,46.60224609375,46.60224609375,67.2,46.60224609375,46.60224609375,46.60224609375,66.7,66.7,66.6,66.5,66.2,46.60224609375,66.1,65.9,46.60224609375,46.60224609375,46.60224609375,46.60224609375,65.2,46.60224609375,65.2,65.1,46.60224609375,64.7,64.7,64.4,46.60224609375,64.2,64.2,64.1,64.1,63.9
63.7,63.5,63.5,63.4,63.2,63.2,63.0,62.9,62.8,62.7,62.7,62.3,62.4,62.2,62.0,62.0,62.0,61.9,61.6,61.5,61.4,61.4,61.3,61.1,61.0,60.8,60.6,60.6,60.6,60.4,60.3,60.1,63.7,63.5,46.60224609375,63.4,46.60224609375,63.2,46.60224609375,62.9,62.8,62.7,46.60224609375,62.3,62.4,62.2,46.60224609375,46.60224609375,62.0,46.60224609375,61.6,61.5,46.60224609375,61.4,61.3,46.60224609375,46.60224609375,60.8,60.6,46.60224609375,60.6,46.60224609375,60.3,46.60224609375
