50.1,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.2,50.1,63.124121093750006,48.3,63.124121093750006,63.124121093750006,48.3,63.124121093750006,63.124121093750006,48.3,48.3,48.3,48.3,48.3,63.124121093750006,48.3,63.124121093750006,48.3,48.3,48.3,63.124121093750006,63.124121093750006,63.124121093750006,48.3,63.124121093750006,48.3,63.124121093750006,48.3,48.3,63.124121093750006,48.3,48.3,48.2
48.1,48.1,48.0,48.0,48.0,47.7,47.6,47.6,47.6,47.5,47.5,47.4,47.3,47.3,47.2,47.2,47.1,47.1,47.0,47.0,46.9,46.9,46.8,46.8,46.8,46.7,46.6,46.6,46.5,46.3,46.3,46.3,48.1,48.1,63.124121093750006,48.0,48.0,47.7,63.124121093750006,63.124121093750006,47.6,47.5,63.124121093750006,47.4,63.124121093750006,47.3,63.124121093750006,63.124121093750006,47.1,63.124121093750006,47.0,47.0,63.124121093750006,46.9,46.8,63.124121093750006,46.8,63.124121093750006,46.6,46.6,63.124121093750006,46.3,46.3,63.124121093750006
46.3,46.2,46.2,46.0,46.0,45.9,45.8,45.8,45.8,45.7,45.7,45.6,45.6,45.6,45.5,45.4,45.4,45.3,45.4,45.3,45.2,45.2,45.1,45.1,44.9,44.9,44.9,44.7,44.8,44.7,44.7,44.6,63.124121093750006,63.124121093750006,46.2,63.124121093750006,46.0,45.9,45.8,63.124121093750006,45.8,45.7,45.7,45.6,45.6,45.6,63.124121093750006,45.4,45.4,63.124121093750006,63.124121093750006,45.3,45.2,45.2,45.1,45.1,63.124121093750006,44.9,63.124121093750006,63.124121093750006,44.8,63.124121093750006,63.124121093750006,63.124121093750006
44.6,44.5,44.5,44.4,44.5,44.3,44.3,44.2,44.2,44.2,44.2,44.1,44.0,44.0,43.9,43.9,43.8,43.8,43.7,43.7,43.7,43.5,43.4,43.4,43.4,43.3,43.3,43.3,77.4,77.4,77.4,77.4,44.6,44.5,44.5,44.4,63.124121093750006,63.124121093750006,63.124121093750006,63.124121093750006,63.124121093750006,44.2,63.124121093750006,44.1,44.0,44.0,43.9,43.9,63.124121093750006,63.124121093750006,63.124121093750006,43.7,43.7,63.124121093750006,43.4,43.4,43.4,43.3,43.3,43.3,63.124121093750006,77.4,63.124121093750006,63.124121093750006
77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,63.124121093750006,63.124121093750006,77.4,77.4,77.4,63.124121093750006,63.124121093750006,63.124121093750006,77.4,77.4,77.4,63.124121093750006,77.4,63.124121093750006,63.124121093750006,63.124121093750006,77.4,63.124121093750006,77.4,77.4,77.4,63.124121093750006,77.4,77.4,63.124121093750006,77.4,77.4,63.124121093750006
77.4,77.4,76.8,76.2,75.0,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,77.4,77.4,76.8,76.2,75.0,63.124121093750006,71.9,71.9,63.124121093750006,63.124121093750006,63.124121093750006,63.124121093750006,71.9,71.9,71.9,71.9,71.9,63.124121093750006,71.9,71.9,63.124121093750006,71.9,63.124121093750006,63.124121093750006,71.9,63.124121093750006,63.124121093750006,71.9,63.124121093750006,71.9,63.124121093750006,71.9
71.9,71.9,71.9,71.9,71.9,71.8,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,63.124121093750006,71.9,63.124121093750006,71.9,63.124121093750006,71.8,52.6,63.124121093750006,63.124121093750006,52.6,52.6,52.6,63.124121093750006,52.6,52.6,52.6,52.6,63.124121093750006,52.6,52.6,63.124121093750006,52.6,52.6,63.124121093750006,63.124121093750006,52.6,63.124121093750006,52.6,52.6,63.124121093750006,52.6,63.124121093750006
52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,52.6,53.1,53.9,55.1,56.0,56.5,60.4,64.1,67.2,70.1,72.9,74.9,63.124121093750006,52.6,52.6,52.6,52.6,63.124121093750006,63.124121093750006,63.124121093750006,63.124121093750006,63.124121093750006,63.124121093750006,52.6,63.124121093750006,52.6,63.124121093750006,52.6,52.6,52.6,52.6,52.6,52.6,63.124121093750006,53.9,63.124121093750006,56.0,56.5,60.4,64.1,67.2,70.1,63.124121093750006,63.124121093750006
76.9,78.4,79.6,80.2,80.5,80.7,80.4,80.0,79.6,79.3,79.0,78.7,78.5,78.5,78.7,78.7,78.5,78.1,77.5,75.7,75.1,75.3,75.4,75.3,75.3,75.1,75.0,75.0,74.3,74.3,74.3,74.3,63.124121093750006,78.4,79.6,63.124121093750006,80.5,80.7,63.124121093750006,63.124121093750006,79.6,79.3,79.0,63.124121093750006,78.5,78.5,78.7,63.124121093750006,78.5,63.124121093750006,63.124121093750006,75.7,63.124121093750006,75.3,75.4,75.3,63.124121093750006,63.124121093750006,63.124121093750006,75.0,74.3,74.3,74.3,63.124121093750006
74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.3,74.0,74.0,73.8,73.8,73.8,73.7,73.5,73.5,73.4,73.2,73.1,73.1,72.9,72.6,72.6,72.6,72.6,72.5,72.2,72.1,72.1,72.1,63.124121093750006,63.124121093750006,63.124121093750006,74.3,74.3,63.124121093750006,74.3,63.124121093750006,74.3,74.3,74.0,63.124121093750006,73.8,73.8,73.8,63.124121093750006,73.5,73.5,73.4,73.2,63.124121093750006,63.124121093750006,63.124121093750006,72.6,72.6,63.124121093750006,72.6,72.5,63.124121093750006,72.1,63.124121093750006,72.1
