27.5,26.4,27.0,27.5,28.5,29.9,31.1,32.2,33.1,34.4,35.3,36.2,37.0,37.8,38.8,40.1,41.8,44.2,47.0,49.8,52.4,54.5,56.7,58.5,60.5,62.5,64.7,66.2,67.6,68.7,69.7,70.7,27.5,49.3505859375,49.3505859375,27.5,28.5,29.9,49.3505859375,32.2,33.1,34.4,49.3505859375,49.3505859375,37.0,49.3505859375,49.3505859375,49.3505859375,41.8,44.2,47.0,49.3505859375,49.3505859375,49.3505859375,49.3505859375,58.5,60.5,49.3505859375,64.7,66.2,67.6,68.7,69.7,70.7
71.9,73.2,74.1,74.6,74.9,75.0,75.0,75.1,75.1,75.0,74.0,73.1,72.1,71.0,70.1,69.5,68.7,68.2,67.6,66.7,66.1,65.2,64.7,64.1,63.4,61.6,62.9,64.1,67.6,71.3,74.7,77.2,71.9,49.3505859375,49.3505859375,74.6,74.9,49.3505859375,75.0,75.1,75.1,75.0,74.0,49.3505859375,49.3505859375,71.0,70.1,49.3505859375,49.3505859375,49.3505859375,49.3505859375,49.3505859375,66.1,49.3505859375,64.7,64.1,49.3505859375,61.6,62.9,64.1,67.6,71.3,49.3505859375,77.2
79.0,80.2,80.9,81.6,81.8,81.9,81.8,81.6,81.4,81.1,80.5,80.4,80.2,79.9,53.7,44.7,44.9,48.5,52.8,59.6,62.4,58.3,54.6,54.2,55.7,57.0,58.2,59.2,61.0,61.5,61.4,61.1,49.3505859375,80.2,80.9,49.3505859375,81.8,49.3505859375,81.8,81.6,49.3505859375,81.1,80.5,49.3505859375,49.3505859375,49.3505859375,53.7,49.3505859375,44.9,48.5,52.8,49.3505859375,62.4,49.3505859375,54.6,54.2,55.7,49.3505859375,58.2,59.2,61.0,49.3505859375,49.3505859375,61.1
61.0,61.0,61.4,62.4,63.4,65.4,65.2,63.5,61.9,60.5,59.2,58.9,58.9,59.3,60.3,61.0,61.8,62.5,63.2,63.8,64.2,64.6,65.1,65.6,65.7,65.7,65.6,64.6,64.1,63.5,62.9,62.2,61.0,49.3505859375,61.4,49.3505859375,63.4,65.4,49.3505859375,49.3505859375,49.3505859375,60.5,49.3505859375,49.3505859375,58.9,49.3505859375,60.3,61.0,61.8,62.5,49.3505859375,63.8,64.2,64.6,49.3505859375,49.3505859375,65.7,49.3505859375,65.6,49.3505859375,64.1,63.5,62.9,62.2
61.5,61.1,61.0,61.5,62.0,62.5,63.0,63.2,63.4,63.4,63.4,63.0,62.5,62.0,61.4,60.8,60.3,59.7,59.1,58.4,57.9,57.2,56.6,58.2,58.8,59.1,58.9,58.7,57.9,57.5,56.9,55.6,49.3505859375,49.3505859375,61.0,61.5,49.3505859375,49.3505859375,63.0,63.2,63.4,49.3505859375,63.4,49.3505859375,62.5,62.0,61.4,49.3505859375,60.3,59.7,49.3505859375,49.3505859375,57.9,57.2,49.3505859375,49.3505859375,58.8,59.1,58.9,49.3505859375,57.9,57.5,56.9,49.3505859375
57.4,55.2,52.6,51.5,51.7,52.4,53.0,53.6,56.1,59.7,63.4,66.5,68.7,71.3,73.1,75.3,76.9,78.1,79.1,79.7,80.2,80.5,80.7,80.9,80.9,80.7,80.7,80.5,80.4,80.2,56.9,27.3,57.4,49.3505859375,52.6,49.3505859375,49.3505859375,52.4,53.0,49.3505859375,56.1,49.3505859375,63.4,66.5,49.3505859375,71.3,73.1,75.3,76.9,78.1,49.3505859375,49.3505859375,80.2,49.3505859375,80.7,80.9,49.3505859375,80.7,80.7,49.3505859375,80.4,49.3505859375,56.9,49.3505859375
20.8,21.3,21.3,22.6,31.1,46.3,47.6,41.3,37.5,35.9,38.1,42.4,44.5,44.4,44.2,44.7,45.7,46.6,47.3,47.6,47.6,47.2,47.1,47.4,47.6,48.0,48.3,48.7,49.1,49.5,49.8,50.0,20.8,49.3505859375,49.3505859375,49.3505859375,31.1,49.3505859375,47.6,41.3,37.5,35.9,38.1,49.3505859375,44.5,44.4,49.3505859375,49.3505859375,45.7,46.6,49.3505859375,47.6,47.6,47.2,47.1,47.4,47.6,48.0,48.3,49.3505859375,49.3505859375,49.3505859375,49.3505859375,49.3505859375
50.2,52.1,54.6,56.2,57.6,58.8,59.9,60.5,60.8,60.8,60.5,60.0,59.7,58.5,57.9,56.9,55.3,53.5,51.3,49.8,48.2,46.1,44.1,42.6,41.6,40.2,39.3,38.0,37.8,35.4,35.5,37.1,49.3505859375,49.3505859375,54.6,56.2,57.6,49.3505859375,49.3505859375,60.5,60.8,49.3505859375,60.5,60.0,59.7,49.3505859375,57.9,56.9,55.3,49.3505859375,51.3,49.3505859375,48.2,46.1,44.1,49.3505859375,41.6,40.2,49.3505859375,38.0,49.3505859375,49.3505859375,35.5,49.3505859375
36.5,37.3,38.8,39.2,40.2,41.1,41.6,42.6,43.2,43.5,44.3,44.9,45.4,45.9,46.3,46.8,47.1,48.1,49.2,51.5,53.7,55.7,57.2,58.7,59.7,61.0,62.0,63.0,63.5,64.1,64.8,65.1,36.5,37.3,38.8,49.3505859375,40.2,41.1,41.6,49.3505859375,43.2,49.3505859375,44.3,49.3505859375,49.3505859375,45.9,46.3,46.8,47.1,49.3505859375,49.3505859375,51.5,53.7,49.3505859375,57.2,58.7,59.7,49.3505859375,62.0,63.0,49.3505859375,49.3505859375,49.3505859375,49.3505859375
65.2,65.4,64.6,63.5,62.8,61.9,60.5,59.2,57.5,55.2,53.5,50.3,46.9,44.0,40.8,37.4,34.7,34.4,33.1,31.3,30.5,42.2,61.1,58.8,58.5,58.3,58.7,60.0,61.9,63.7,65.1,67.3,65.2,65.4,49.3505859375,63.5,49.3505859375,61.9,60.5,59.2,49.3505859375,49.3505859375,49.3505859375,50.3,46.9,44.0,49.3505859375,37.4,34.7,49.3505859375,49.3505859375,49.3505859375,30.5,42.2,61.1,49.3505859375,58.5,49.3505859375,58.7,60.0,49.3505859375,63.7,49.3505859375,67.3
71.6,75.7,78.7,80.7,81.9,82.8,80.4,78.2,76.3,39.7,33.6,31.0,27.7,25.6,25.0,24.2,23.8,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.7,23.6,23.7,24.0,24.3,24.5,25.2,25.7,71.6,75.7,49.3505859375,80.7,49.3505859375,49.3505859375,80.4,49.3505859375,76.3,39.7,33.6,49.3505859375,27.7,25.6,49.3505859375,24.2,23.8,49.3505859375,23.6,23.6,23.6,23.6,49.3505859375,49.3505859375,49.3505859375,49.3505859375,49.3505859375,24.0,24.3,24.5,49.3505859375,25.7
