54.5,54.5,54.4,54.3,54.3,54.3,54.2,54.0,54.0,53.8,53.8,53.8,53.7,53.5,53.5,53.4,53.4,53.4,53.3,53.1,53.0,52.9,52.8,52.8,52.7,52.7,52.5,55.1,55.3,55.2,55.3,55.5,52.80576171874999,52.80576171874999,52.80576171874999,54.3,54.3,52.80576171874999,52.80576171874999,54.0,52.80576171874999,53.8,53.8,53.8,53.7,52.80576171874999,52.80576171874999,53.4,52.80576171874999,53.4,53.3,52.80576171874999,52.80576171874999,52.9,52.8,52.8,52.7,52.7,52.5,55.1,55.3,55.2,52.80576171874999,52.80576171874999
56.4,58.1,60.0,62.3,64.1,65.9,70.1,74.7,78.4,80.5,82.1,83.0,81.4,79.1,77.2,75.1,73.5,72.2,70.7,69.7,69.5,69.1,68.9,68.5,68.2,68.1,67.7,67.3,67.1,67.0,66.7,66.6,56.4,52.80576171874999,52.80576171874999,52.80576171874999,64.1,65.9,52.80576171874999,52.80576171874999,52.80576171874999,80.5,82.1,52.80576171874999,52.80576171874999,79.1,52.80576171874999,75.1,52.80576171874999,72.2,70.7,52.80576171874999,69.5,69.1,68.9,52.80576171874999,68.2,68.1,67.7,67.3,67.1,52.80576171874999,66.7,66.6
66.3,66.2,66.1,65.7,65.7,65.4,65.2,65.1,65.1,64.8,64.7,64.7,64.4,64.4,64.2,64.2,64.1,63.9,63.8,63.7,63.5,63.4,63.3,63.2,63.2,63.0,63.0,62.8,62.7,62.7,62.5,62.4,66.3,66.2,52.80576171874999,52.80576171874999,52.80576171874999,52.80576171874999,65.2,65.1,65.1,64.8,64.7,52.80576171874999,52.80576171874999,64.4,64.2,52.80576171874999,64.1,52.80576171874999,52.80576171874999,63.7,52.80576171874999,63.4,52.80576171874999,63.2,52.80576171874999,63.0,63.0,52.80576171874999,62.7,62.7,62.5,62.4
62.3,62.2,62.0,62.0,61.9,61.6,61.5,61.4,61.4,61.3,61.1,61.0,61.0,60.8,60.6,60.6,60.5,60.4,60.3,60.1,60.0,60.0,59.9,59.8,59.6,59.4,59.3,59.2,59.2,59.1,58.9,58.9,52.80576171874999,62.2,62.0,52.80576171874999,52.80576171874999,61.6,61.5,61.4,61.4,61.3,61.1,52.80576171874999,61.0,60.8,60.6,52.80576171874999,52.80576171874999,60.4,52.80576171874999,60.1,52.80576171874999,60.0,59.9,59.8,52.80576171874999,52.80576171874999,52.80576171874999,59.2,59.2,59.1,52.80576171874999,52.80576171874999
58.8,58.8,58.5,58.5,58.3,58.3,58.2,58.1,58.1,57.9,57.9,57.8,57.5,57.5,57.4,57.4,57.3,57.1,57.1,56.9,56.9,56.9,56.6,56.5,56.4,56.3,56.1,56.1,56.0,56.0,55.8,55.7,58.8,52.80576171874999,58.5,58.5,52.80576171874999,58.3,52.80576171874999,52.80576171874999,52.80576171874999,57.9,57.9,57.8,57.5,52.80576171874999,57.4,57.4,57.3,57.1,52.80576171874999,52.80576171874999,56.9,56.9,52.80576171874999,52.80576171874999,56.4,56.3,56.1,52.80576171874999,56.0,52.80576171874999,52.80576171874999,55.7
55.6,55.6,55.5,55.4,55.3,55.2,55.1,55.1,54.9,54.8,54.7,54.6,54.5,54.4,54.4,54.2,54.2,54.0,53.8,53.9,53.7,53.7,53.5,53.4,53.4,53.1,53.0,53.0,52.9,52.9,52.8,52.7,55.6,52.80576171874999,55.5,55.4,55.3,55.2,52.80576171874999,55.1,52.80576171874999,52.80576171874999,54.7,52.80576171874999,52.80576171874999,54.4,52.80576171874999,54.2,52.80576171874999,54.0,53.8,53.9,52.80576171874999,53.7,53.5,53.4,52.80576171874999,52.80576171874999,52.80576171874999,53.0,52.9,52.9,52.80576171874999,52.7
52.6,52.5,52.5,52.2,52.4,52.2,52.2,52.0,51.9,51.9,51.7,51.6,51.6,51.6,51.5,51.3,51.3,51.1,51.0,51.0,50.9,50.7,50.7,50.6,50.6,50.4,50.4,50.3,50.2,50.1,50.0,50.0,52.6,52.5,52.80576171874999,52.80576171874999,52.80576171874999,52.80576171874999,52.2,52.0,52.80576171874999,51.9,52.80576171874999,51.6,51.6,52.80576171874999,51.5,51.3,52.80576171874999,51.1,52.80576171874999,51.0,50.9,52.80576171874999,52.80576171874999,50.6,52.80576171874999,50.4,50.4,50.3,52.80576171874999,50.1,50.0,50.0
49.8,49.8,49.8,49.7,49.5,49.4,49.5,49.2,49.2,49.2,49.1,49.0,48.8,48.8,48.7,48.7,48.7,48.6,48.6,48.5,48.4,48.3,48.3,48.1,48.1,48.0,47.8,48.0,47.8,47.7,47.7,47.6,49.8,52.80576171874999,49.8,52.80576171874999,49.5,49.4,49.5,52.80576171874999,52.80576171874999,52.80576171874999,52.80576171874999,52.80576171874999,48.8,52.80576171874999,48.7,52.80576171874999,48.7,48.6,52.80576171874999,52.80576171874999,52.80576171874999,48.3,48.3,48.1,48.1,52.80576171874999,47.8,48.0,47.8,47.7,47.7,47.6
47.6,47.5,47.4,47.3,47.2,47.1,47.2,47.1,47.1,47.0,46.9,46.8,46.8,46.8,46.7,46.7,46.6,46.3,46.3,46.3,46.2,46.1,46.2,46.0,45.9,45.9,45.9,45.8,45.8,45.8,45.6,45.6,47.6,47.5,52.80576171874999,52.80576171874999,47.2,47.1,47.2,47.1,47.1,52.80576171874999,52.80576171874999,46.8,46.8,52.80576171874999,46.7,46.7,46.6,52.80576171874999,52.80576171874999,52.80576171874999,52.80576171874999,52.80576171874999,52.80576171874999,46.0,45.9,52.80576171874999,45.9,45.8,45.8,45.8,52.80576171874999,45.6
45.5,45.4,45.4,45.3,45.3,45.2,45.2,45.1,44.9,44.9,44.9,44.7,44.6,44.7,44.6,44.5,44.5,44.5,44.4,44.3,44.3,44.2,44.2,44.1,44.1,44.1,43.9,43.9,43.9,43.8,43.7,43.8,45.5,45.4,45.4,45.3,45.3,52.80576171874999,45.2,45.1,52.80576171874999,44.9,44.9,52.80576171874999,52.80576171874999,44.7,52.80576171874999,52.80576171874999,44.5,44.5,44.4,44.3,44.3,52.80576171874999,52.80576171874999,44.1,52.80576171874999,52.80576171874999,43.9,52.80576171874999,43.9,52.80576171874999,52.80576171874999,43.8
