31.9,31.6,31.4,31.3,31.2,31.2,31.1,30.9,30.8,30.5,30.4,30.4,30.3,30.2,30.0,29.9,29.8,29.6,29.5,29.3,29.3,29.2,29.0,28.9,28.8,28.7,28.6,28.6,28.5,28.3,28.2,28.1,31.9,31.6,44.6671875,44.6671875,44.6671875,44.6671875,44.6671875,30.9,30.8,30.5,44.6671875,30.4,44.6671875,30.2,30.0,29.9,44.6671875,29.6,44.6671875,44.6671875,29.3,29.2,29.0,28.9,44.6671875,28.7,44.6671875,28.6,28.5,44.6671875,28.2,28.1
28.0,27.7,23.8,24.6,25.5,26.2,25.6,25.4,25.4,25.5,25.5,25.5,25.4,25.2,25.2,25.2,25.1,25.0,25.0,25.0,24.9,24.9,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.5,24.5,24.5,28.0,27.7,23.8,24.6,44.6671875,26.2,25.6,25.4,25.4,44.6671875,25.5,44.6671875,25.4,44.6671875,25.2,25.2,25.1,25.0,44.6671875,25.0,44.6671875,44.6671875,44.6671875,44.6671875,44.6671875,24.6,44.6671875,24.6,24.6,44.6671875,24.5,44.6671875
24.4,24.4,24.3,24.3,24.3,24.2,24.0,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.2,23.2,44.6671875,24.4,24.3,24.3,44.6671875,24.2,24.0,44.6671875,44.6671875,44.6671875,44.6671875,44.6671875,23.8,44.6671875,23.8,44.6671875,23.7,23.7,44.6671875,23.7,44.6671875,23.6,23.6,23.6,23.6,23.5,44.6671875,44.6671875,23.3,23.3,23.2,23.2
23.1,23.1,23.1,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,23.1,23.1,44.6671875,44.6671875,44.6671875,44.6671875,22.9,44.6671875,22.9,22.9,22.9,22.9,22.7,22.7,22.7,44.6671875,22.7,22.7,22.6,22.6,44.6671875,22.6,44.6671875,22.5,22.4,44.6671875,22.4,22.4,44.6671875,44.6671875,44.6671875,44.6671875
22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,22.1,22.1,44.6671875,44.6671875,22.0,44.6671875,22.0,22.0,44.6671875,21.9,21.9,21.9,21.9,44.6671875,21.9,21.9,44.6671875,44.6671875,21.8,44.6671875,44.6671875,21.8,44.6671875,21.8,21.8,21.8,21.7,44.6671875,44.6671875,21.7,44.6671875,21.7
21.7,21.5,21.5,21.5,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.2,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.0,21.0,21.0,21.0,44.6671875,44.6671875,21.5,21.5,44.6671875,21.4,21.4,44.6671875,21.4,21.4,21.4,21.3,44.6671875,21.3,44.6671875,21.3,44.6671875,44.6671875,44.6671875,44.6671875,21.2,21.1,21.1,44.6671875,21.1,44.6671875,21.1,21.1,44.6671875,21.0,21.0,21.0
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.7,20.7,20.7,20.7,20.7,20.7,20.7,44.6671875,21.0,44.6671875,21.0,21.0,44.6671875,44.6671875,21.0,21.0,20.8,20.8,20.8,20.8,20.8,44.6671875,44.6671875,44.6671875,44.6671875,20.8,20.8,44.6671875,20.8,44.6671875,20.8,44.6671875,20.7,20.7,20.7,20.7,44.6671875,44.6671875,20.7
20.7,20.7,20.7,20.6,20.6,20.6,20.6,20.6,20.6,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.4,20.4,20.4,20.4,20.4,20.2,20.2,20.2,20.2,20.2,20.7,20.7,44.6671875,20.6,20.6,20.6,20.6,20.6,20.6,44.6671875,44.6671875,20.5,44.6671875,44.6671875,20.5,20.5,44.6671875,44.6671875,44.6671875,44.6671875,20.5,44.6671875,20.4,20.4,20.4,20.4,44.6671875,20.2,20.2,44.6671875,44.6671875,20.2
20.2,20.2,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.2,44.6671875,44.6671875,20.1,20.1,20.1,44.6671875,20.1,20.1,20.1,20.1,20.1,20.1,20.1,44.6671875,20.1,44.6671875,44.6671875,44.6671875,44.6671875,20.1,44.6671875,44.6671875,20.0,20.0,20.0,20.0,20.0,44.6671875,20.0,44.6671875,44.6671875
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,20.0,20.0,44.6671875,44.6671875,44.6671875,44.6671875,20.0,20.0,20.0,20.0,44.6671875,44.6671875,20.0,20.0,44.6671875,44.6671875,20.0,44.6671875,44.6671875,20.0,20.0,19.9,44.6671875,19.9,44.6671875,19.9,19.9,19.9,19.9,44.6671875,19.9,19.9
