34.9,35.1,35.2,35.3,35.4,35.5,35.6,35.8,35.8,35.8,61.4,55.8,56.5,57.0,58.8,60.8,62.5,64.7,69.4,73.7,77.2,79.7,81.2,82.5,82.5,80.2,73.7,37.3,33.2,31.1,30.0,29.8,34.9,35.1,40.29873046875,40.29873046875,40.29873046875,35.5,40.29873046875,35.8,35.8,35.8,61.4,55.8,56.5,57.0,58.8,40.29873046875,62.5,64.7,40.29873046875,73.7,40.29873046875,40.29873046875,81.2,40.29873046875,82.5,80.2,40.29873046875,40.29873046875,33.2,40.29873046875,40.29873046875,29.8
29.4,29.5,29.6,29.8,30.1,30.5,31.2,34.1,36.8,37.4,37.3,37.1,36.5,35.5,34.7,34.4,34.2,34.1,34.1,34.1,34.3,34.6,35.2,35.6,36.0,36.5,37.1,37.8,38.6,39.0,39.7,40.3,40.29873046875,29.5,29.6,29.8,30.1,30.5,31.2,34.1,40.29873046875,40.29873046875,37.3,37.1,40.29873046875,40.29873046875,34.7,40.29873046875,40.29873046875,34.1,40.29873046875,40.29873046875,34.3,34.6,35.2,40.29873046875,36.0,36.5,40.29873046875,40.29873046875,40.29873046875,39.0,39.7,40.3
41.1,41.6,42.0,42.5,42.9,43.2,43.5,43.9,44.1,44.4,44.6,44.9,45.1,45.3,45.4,45.5,45.6,45.7,45.8,45.8,45.7,45.6,45.5,45.4,45.2,44.9,44.8,44.6,44.5,44.3,44.2,44.0,41.1,41.6,40.29873046875,40.29873046875,42.9,40.29873046875,40.29873046875,43.9,44.1,40.29873046875,40.29873046875,40.29873046875,40.29873046875,45.3,40.29873046875,45.5,40.29873046875,45.7,45.8,40.29873046875,45.7,45.6,45.5,40.29873046875,45.2,44.9,40.29873046875,44.6,44.5,44.3,44.2,44.0
43.8,43.5,43.3,43.2,43.0,42.9,42.8,42.6,42.3,41.9,41.5,40.9,40.2,39.6,39.0,38.2,37.4,36.4,35.5,34.5,33.7,33.0,32.4,32.0,31.4,31.1,30.7,30.3,30.2,29.9,29.6,29.4,43.8,43.5,43.3,43.2,40.29873046875,40.29873046875,42.8,40.29873046875,42.3,41.9,41.5,40.9,40.29873046875,40.29873046875,40.29873046875,40.29873046875,37.4,36.4,35.5,34.5,33.7,40.29873046875,32.4,32.0,31.4,40.29873046875,40.29873046875,40.29873046875,30.2,40.29873046875,29.6,40.29873046875
29.2,29.0,29.0,29.0,29.2,29.4,29.6,29.9,30.4,31.6,32.6,33.1,33.1,32.5,32.0,31.9,32.0,32.3,32.6,33.0,33.3,33.5,33.8,34.2,34.5,34.8,35.3,35.6,36.0,36.4,36.8,37.4,29.2,40.29873046875,29.0,40.29873046875,29.2,40.29873046875,40.29873046875,29.9,30.4,31.6,32.6,33.1,40.29873046875,32.5,32.0,31.9,40.29873046875,32.3,32.6,40.29873046875,40.29873046875,40.29873046875,33.8,40.29873046875,34.5,40.29873046875,35.3,35.6,40.29873046875,36.4,36.8,40.29873046875
37.7,38.1,38.5,38.9,39.1,39.5,39.8,39.9,40.1,40.2,40.4,40.6,40.6,40.8,40.9,41.1,41.1,41.1,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.3,41.3,41.3,41.4,41.4,41.4,37.7,40.29873046875,40.29873046875,40.29873046875,39.1,39.5,39.8,40.29873046875,40.1,40.2,40.4,40.6,40.29873046875,40.29873046875,40.9,41.1,41.1,41.1,40.29873046875,41.2,40.29873046875,41.2,40.29873046875,41.2,41.2,41.2,40.29873046875,40.29873046875,41.3,40.29873046875,40.29873046875,41.4
41.4,41.3,41.3,41.2,41.1,59.1,64.8,69.1,73.4,76.9,79.6,81.2,82.5,83.3,81.4,79.1,44.7,40.2,38.4,37.3,35.8,34.2,33.2,32.5,32.1,31.9,31.5,31.4,31.4,31.4,31.4,31.4,41.4,40.29873046875,41.3,40.29873046875,41.1,40.29873046875,64.8,69.1,40.29873046875,76.9,40.29873046875,81.2,40.29873046875,83.3,81.4,79.1,44.7,40.29873046875,38.4,37.3,40.29873046875,34.2,33.2,40.29873046875,32.1,40.29873046875,40.29873046875,40.29873046875,31.4,31.4,40.29873046875,31.4
31.5,31.6,31.8,31.8,31.8,31.9,31.9,32.1,32.2,32.4,32.7,33.0,33.3,33.5,33.8,34.1,34.4,34.7,34.9,35.4,35.6,35.9,36.2,36.4,36.6,36.8,37.1,37.3,37.5,37.6,37.7,37.7,31.5,31.6,31.8,40.29873046875,40.29873046875,31.9,40.29873046875,32.1,32.2,40.29873046875,32.7,40.29873046875,40.29873046875,33.5,40.29873046875,40.29873046875,40.29873046875,34.7,34.9,35.4,40.29873046875,40.29873046875,36.2,36.4,36.6,36.8,40.29873046875,37.3,37.5,37.6,40.29873046875,37.7
37.8,37.8,37.8,37.9,38.0,38.1,38.2,38.4,38.5,38.5,38.5,38.5,38.5,38.4,38.4,38.2,38.1,38.0,38.0,38.0,38.1,38.1,38.2,38.4,38.4,38.4,38.5,38.5,38.6,38.6,38.7,38.7,37.8,37.8,40.29873046875,37.9,38.0,38.1,40.29873046875,40.29873046875,40.29873046875,40.29873046875,38.5,40.29873046875,40.29873046875,38.4,38.4,38.2,38.1,38.0,38.0,38.0,38.1,40.29873046875,38.2,38.4,40.29873046875,38.4,38.5,38.5,40.29873046875,40.29873046875,40.29873046875,40.29873046875
38.7,38.7,38.7,38.6,38.5,38.4,38.2,38.0,37.8,37.7,37.6,37.3,37.0,36.8,36.5,36.3,36.0,35.8,35.6,35.4,35.2,34.9,34.7,34.4,34.2,34.0,33.7,33.4,33.3,33.0,32.9,32.7,38.7,38.7,38.7,38.6,38.5,38.4,38.2,40.29873046875,40.29873046875,40.29873046875,37.6,37.3,40.29873046875,36.8,40.29873046875,36.3,36.0,40.29873046875,35.6,35.4,40.29873046875,40.29873046875,34.7,34.4,34.2,40.29873046875,40.29873046875,40.29873046875,33.3,40.29873046875,32.9,40.29873046875
32.6,32.5,32.4,32.2,32.0,31.6,31.4,31.2,31.1,31.1,31.0,30.9,30.9,31.0,31.0,31.1,31.2,31.4,31.9,33.2,34.0,34.2,33.6,33.0,32.6,32.6,32.9,33.1,33.3,33.4,33.5,33.6,32.6,40.29873046875,40.29873046875,32.2,32.0,40.29873046875,40.29873046875,40.29873046875,31.1,31.1,31.0,30.9,30.9,31.0,40.29873046875,40.29873046875,40.29873046875,31.4,40.29873046875,40.29873046875,34.0,40.29873046875,33.6,33.0,40.29873046875,32.6,32.9,33.1,33.3,33.4,33.5,40.29873046875
33.8,34.1,34.3,34.5,34.7,34.8,35.1,35.4,35.6,35.9,36.3,36.5,36.7,37.0,37.1,37.4,37.7,37.8,37.9,38.1,38.2,38.4,38.5,38.6,38.6,38.7,38.8,38.9,38.9,57.9,62.8,67.7,33.8,34.1,40.29873046875,34.5,34.7,34.8,40.29873046875,40.29873046875,35.6,40.29873046875,36.3,36.5,36.7,40.29873046875,37.1,37.4,40.29873046875,37.8,37.9,40.29873046875,38.2,38.4,40.29873046875,38.6,38.6,38.7,40.29873046875,40.29873046875,40.29873046875,57.9,40.29873046875,40.29873046875
72.1,75.9,79.0,80.7,82.1,83.0,81.1,79.0,52.8,40.2,37.8,36.6,35.3,34.3,33.8,33.4,33.1,32.9,32.7,32.7,32.9,32.9,33.0,33.2,33.3,34.8,36.0,37.0,37.9,38.6,39.2,39.7,40.29873046875,40.29873046875,79.0,80.7,40.29873046875,83.0,81.1,40.29873046875,40.29873046875,40.2,37.8,40.29873046875,35.3,40.29873046875,40.29873046875,40.29873046875,33.1,32.9,32.7,32.7,32.9,40.29873046875,40.29873046875,33.2,33.3,40.29873046875,36.0,37.0,37.9,38.6,39.2,40.29873046875
40.1,40.3,40.6,41.0,41.2,41.4,41.5,41.7,41.8,41.9,42.0,42.0,42.3,42.4,42.4,42.5,42.5,42.6,42.6,42.7,42.6,42.7,42.7,42.8,42.8,42.7,42.8,42.8,42.8,42.8,42.9,42.9,40.1,40.3,40.6,41.0,40.29873046875,40.29873046875,40.29873046875,41.7,41.8,41.9,40.29873046875,42.0,42.3,42.4,42.4,40.29873046875,40.29873046875,42.6,42.6,40.29873046875,40.29873046875,40.29873046875,42.7,42.8,40.29873046875,42.7,42.8,42.8,40.29873046875,40.29873046875,42.9,40.29873046875
42.8,42.8,42.8,42.8,42.8,42.7,42.8,42.7,42.7,42.7,42.7,42.7,42.6,42.6,42.6,42.6,42.5,42.5,42.5,42.5,42.4,42.4,42.4,42.4,42.2,42.2,42.3,42.2,42.2,42.2,42.0,42.0,42.8,40.29873046875,42.8,40.29873046875,42.8,40.29873046875,42.8,42.7,40.29873046875,42.7,42.7,42.7,42.6,42.6,40.29873046875,42.6,42.5,42.5,42.5,40.29873046875,40.29873046875,40.29873046875,42.4,40.29873046875,40.29873046875,42.2,42.3,40.29873046875,40.29873046875,42.2,42.0,40.29873046875
41.9,41.9,41.9,41.9,41.8,41.8,41.7,41.8,41.7,41.7,41.6,41.6,41.6,41.5,41.5,41.5,41.5,41.5,41.5,41.4,41.4,41.3,41.3,41.2,41.2,41.2,41.2,41.2,41.1,41.1,41.0,41.0,41.9,41.9,41.9,41.9,40.29873046875,40.29873046875,41.7,41.8,41.7,41.7,41.6,41.6,40.29873046875,41.5,41.5,41.5,40.29873046875,41.5,41.5,40.29873046875,40.29873046875,40.29873046875,40.29873046875,41.2,40.29873046875,40.29873046875,40.29873046875,40.29873046875,41.1,40.29873046875,41.0,41.0
40.9,40.9,40.9,40.8,40.9,40.8,40.8,40.6,40.6,40.6,40.6,40.6,40.5,40.5,40.4,40.5,40.3,40.3,40.3,40.3,40.2,40.2,40.1,40.1,40.1,40.0,40.0,40.0,39.9,39.9,39.9,39.9,40.29873046875,40.9,40.9,40.8,40.29873046875,40.8,40.29873046875,40.6,40.6,40.6,40.6,40.6,40.5,40.29873046875,40.29873046875,40.29873046875,40.29873046875,40.29873046875,40.29873046875,40.29873046875,40.2,40.2,40.1,40.29873046875,40.29873046875,40.0,40.0,40.0,39.9,39.9,39.9,40.29873046875
39.8,39.8,39.8,39.8,39.8,39.7,39.5,39.5,39.5,39.5,39.5,39.3,39.3,39.3,39.3,39.3,39.2,39.2,39.2,39.1,39.1,39.0,39.0,39.0,38.9,38.9,38.9,38.9,38.9,38.8,38.8,38.9,40.29873046875,39.8,39.8,40.29873046875,40.29873046875,40.29873046875,40.29873046875,39.5,39.5,40.29873046875,39.5,39.3,39.3,40.29873046875,39.3,40.29873046875,39.2,39.2,39.2,40.29873046875,39.1,39.0,39.0,39.0,40.29873046875,40.29873046875,38.9,40.29873046875,40.29873046875,38.8,38.8,38.9
38.9,38.8,38.8,38.7,38.5,38.6,38.6,38.5,38.5,38.5,38.5,38.4,38.4,38.4,38.4,38.4,38.2,38.2,38.1,38.1,38.0,38.0,38.0,38.0,38.0,37.8,37.8,37.8,37.8,37.8,37.8,37.7,38.9,38.8,38.8,40.29873046875,38.5,38.6,38.6,40.29873046875,40.29873046875,38.5,38.5,38.4,40.29873046875,38.4,38.4,40.29873046875,40.29873046875,40.29873046875,38.1,38.1,40.29873046875,40.29873046875,40.29873046875,38.0,40.29873046875,37.8,37.8,37.8,40.29873046875,37.8,40.29873046875,37.7
37.7,37.7,37.7,37.7,37.7,37.5,37.6,37.5,37.5,37.5,37.5,37.5,37.4,37.4,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.1,37.0,36.9,37.1,37.0,37.0,36.8,36.8,36.9,36.9,36.8,37.7,37.7,40.29873046875,40.29873046875,37.7,37.5,40.29873046875,40.29873046875,40.29873046875,37.5,40.29873046875,37.5,37.4,40.29873046875,37.3,37.3,37.3,40.29873046875,40.29873046875,37.3,40.29873046875,37.1,37.0,36.9,40.29873046875,37.0,37.0,36.8,40.29873046875,36.9,40.29873046875,36.8
36.8,36.8,36.8,36.8,36.6,36.6,36.7,36.7,36.7,36.6,36.5,36.4,36.4,36.4,36.4,36.3,36.3,36.3,36.2,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2,36.2,35.9,35.9,35.9,35.9,36.8,40.29873046875,40.29873046875,40.29873046875,36.6,36.6,36.7,36.7,40.29873046875,40.29873046875,40.29873046875,40.29873046875,36.4,36.4,36.4,36.3,40.29873046875,36.3,36.2,36.2,40.29873046875,36.2,40.29873046875,40.29873046875,36.2,36.2,36.2,40.29873046875,35.9,40.29873046875,35.9,35.9
36.0,35.9,35.9,35.9,35.8,35.8,35.8,35.8,35.8,35.7,35.7,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.5,35.4,35.3,35.3,35.4,35.4,35.4,35.4,35.4,35.2,35.1,35.1,35.2,35.3,40.29873046875,40.29873046875,40.29873046875,35.9,35.8,35.8,40.29873046875,40.29873046875,35.8,35.7,35.7,35.6,35.6,40.29873046875,40.29873046875,35.6,35.6,40.29873046875,40.29873046875,35.4,35.3,40.29873046875,40.29873046875,35.4,35.4,35.4,35.4,35.2,35.1,35.1,40.29873046875,40.29873046875
35.1,35.1,35.1,35.3,35.3,35.1,34.9,34.8,34.8,34.9,34.9,34.9,34.9,34.8,34.7,34.8,34.8,34.8,34.7,34.7,34.8,34.7,34.6,34.5,34.5,34.5,34.5,34.5,34.5,34.4,34.4,34.5,40.29873046875,35.1,35.1,40.29873046875,40.29873046875,40.29873046875,34.9,34.8,40.29873046875,40.29873046875,34.9,34.9,40.29873046875,34.8,34.7,34.8,40.29873046875,34.8,40.29873046875,34.7,40.29873046875,40.29873046875,34.6,34.5,34.5,34.5,34.5,40.29873046875,40.29873046875,34.4,34.4,34.5
34.4,34.2,34.4,34.5,34.3,34.2,34.2,34.1,34.2,34.2,34.2,34.2,34.2,34.1,34.1,34.0,33.8,34.0,34.0,33.8,34.0,34.0,33.8,33.8,33.8,33.8,33.8,33.7,33.7,33.6,33.5,33.4,34.4,34.2,34.4,40.29873046875,34.3,34.2,40.29873046875,34.1,34.2,40.29873046875,40.29873046875,40.29873046875,40.29873046875,34.1,40.29873046875,40.29873046875,40.29873046875,34.0,34.0,40.29873046875,34.0,34.0,33.8,33.8,33.8,40.29873046875,33.8,33.7,33.7,40.29873046875,40.29873046875,33.4
33.5,33.5,33.4,33.5,33.6,33.5,33.4,33.3,33.3,33.2,33.3,33.3,33.3,33.3,33.3,33.2,33.2,33.1,33.1,33.0,33.0,33.1,33.0,33.0,33.1,33.1,33.0,33.0,32.9,32.9,32.9,33.0,40.29873046875,40.29873046875,33.4,33.5,33.6,40.29873046875,40.29873046875,33.3,40.29873046875,33.2,33.3,33.3,33.3,40.29873046875,33.3,40.29873046875,40.29873046875,33.1,33.1,33.0,40.29873046875,33.1,33.0,40.29873046875,40.29873046875,33.1,33.0,33.0,40.29873046875,32.9,40.29873046875,33.0
