77.1,79.6,81.6,82.8,81.6,79.6,77.6,54.7,49.2,46.6,44.9,44.0,43.0,41.9,41.5,41.1,40.5,40.2,40.1,40.0,40.0,40.1,40.4,40.8,41.1,41.5,41.9,42.4,42.9,43.3,43.9,44.4,77.1,79.6,50.190625,50.190625,81.6,50.190625,77.6,54.7,50.190625,46.6,50.190625,44.0,50.190625,50.190625,41.5,50.190625,40.5,40.2,40.1,40.0,50.190625,40.1,40.4,40.8,41.1,41.5,50.190625,50.190625,42.9,50.190625,43.9,50.190625
44.8,45.3,45.9,46.6,47.0,47.3,47.6,47.7,48.0,48.1,48.2,48.4,48.5,48.7,48.9,49.2,49.6,49.8,50.0,50.1,50.2,48.5,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,44.8,50.190625,45.9,46.6,50.190625,47.3,47.6,50.190625,48.0,48.1,50.190625,50.190625,48.5,50.190625,48.9,50.190625,50.190625,49.8,50.0,50.190625,50.190625,48.5,48.4,48.4,48.4,50.190625,48.4,48.4,48.4,48.4,50.190625,50.190625
48.4,48.2,48.1,48.0,47.8,47.7,47.7,47.6,47.6,47.4,51.6,53.7,55.5,56.9,50.2,46.9,46.0,44.6,42.9,41.5,40.2,39.6,39.1,38.4,38.0,37.4,36.8,36.6,36.5,35.9,35.9,35.8,50.190625,50.190625,48.1,48.0,50.190625,47.7,47.7,47.6,47.6,47.4,51.6,53.7,55.5,50.190625,50.190625,46.9,46.0,50.190625,50.190625,41.5,50.190625,50.190625,39.1,38.4,38.0,50.190625,36.8,50.190625,50.190625,50.190625,35.9,35.8
35.8,35.9,35.8,35.9,36.2,36.3,36.7,36.8,37.1,37.5,37.7,38.1,38.6,39.1,39.7,40.0,40.3,40.6,40.9,41.1,41.2,41.3,41.4,41.5,41.5,41.5,41.6,41.6,41.6,41.7,41.8,41.9,35.8,50.190625,50.190625,50.190625,36.2,36.3,50.190625,36.8,37.1,37.5,50.190625,38.1,38.6,50.190625,39.7,40.0,40.3,40.6,50.190625,50.190625,50.190625,50.190625,41.4,41.5,41.5,50.190625,41.6,41.6,50.190625,50.190625,41.8,41.9
42.0,42.3,42.4,42.6,42.8,42.8,42.8,42.9,42.9,42.9,42.9,42.8,42.8,42.7,42.5,42.4,41.9,41.6,41.3,41.0,40.6,40.3,39.9,39.7,39.5,39.1,39.0,38.9,38.8,38.8,38.9,38.9,42.0,42.3,42.4,50.190625,50.190625,50.190625,42.8,50.190625,42.9,42.9,42.9,42.8,42.8,42.7,42.5,50.190625,41.9,50.190625,50.190625,50.190625,40.6,40.3,39.9,39.7,50.190625,39.1,50.190625,50.190625,50.190625,38.8,50.190625,38.9
39.1,39.2,39.3,39.5,39.6,39.6,39.6,39.7,39.8,39.9,40.0,40.1,40.3,40.6,40.9,41.2,41.5,59.8,59.6,59.6,59.4,61.1,63.2,64.7,66.6,70.9,75.3,78.5,80.9,82.3,82.6,80.4,39.1,39.2,39.3,39.5,39.6,50.190625,39.6,50.190625,39.8,39.9,50.190625,40.1,50.190625,50.190625,40.9,50.190625,50.190625,50.190625,59.6,50.190625,50.190625,61.1,63.2,50.190625,50.190625,50.190625,75.3,78.5,80.9,82.3,82.6,80.4
78.4,61.4,54.2,48.8,45.9,44.6,43.3,42.6,21.1,20.0,18.6,19.3,26.7,48.5,46.7,39.1,34.1,32.3,35.3,39.8,40.9,40.8,42.3,43.2,43.4,43.8,43.9,44.1,44.1,44.2,44.1,44.4,50.190625,50.190625,50.190625,48.8,45.9,50.190625,43.3,42.6,50.190625,20.0,50.190625,19.3,50.190625,48.5,46.7,39.1,50.190625,50.190625,35.3,39.8,50.190625,50.190625,42.3,43.2,50.190625,43.8,43.9,44.1,44.1,44.2,50.190625,44.4
46.1,48.9,53.4,56.5,57.1,56.1,55.7,56.0,55.8,56.0,56.1,56.4,56.9,57.0,56.6,56.1,55.3,54.0,52.8,50.9,49.0,47.3,45.7,44.5,43.8,43.5,43.4,43.5,43.5,43.7,43.9,44.1,46.1,50.190625,50.190625,50.190625,57.1,50.190625,50.190625,56.0,50.190625,56.0,56.1,56.4,50.190625,57.0,56.6,56.1,50.190625,54.0,52.8,50.190625,50.190625,50.190625,45.7,44.5,43.8,43.5,43.4,43.5,43.5,50.190625,43.9,50.190625
44.2,44.3,44.5,44.5,46.5,21.0,30.8,50.2,55.2,55.7,52.8,50.6,51.6,52.5,54.2,56.3,58.4,60.0,61.3,62.7,59.7,56.4,54.6,52.9,52.2,52.7,53.5,54.2,55.7,59.7,63.5,66.7,50.190625,44.3,44.5,44.5,46.5,21.0,30.8,50.190625,50.190625,55.7,50.190625,50.190625,51.6,50.190625,50.190625,50.190625,58.4,60.0,61.3,50.190625,59.7,56.4,50.190625,52.9,52.2,52.7,50.190625,54.2,50.190625,59.7,50.190625,66.7
69.4,71.5,74.3,76.0,77.6,78.8,79.7,80.2,80.7,80.9,80.9,80.9,80.9,80.7,80.5,80.4,58.8,51.2,38.7,38.7,49.4,53.9,56.3,58.3,60.1,61.8,63.2,64.1,64.6,65.4,65.8,66.2,69.4,71.5,50.190625,76.0,77.6,78.8,79.7,50.190625,80.7,80.9,80.9,50.190625,50.190625,80.7,50.190625,50.190625,50.190625,50.190625,38.7,38.7,49.4,50.190625,56.3,58.3,50.190625,50.190625,63.2,50.190625,64.6,65.4,50.190625,66.2
